corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,11927,11982,schlosshauptmann,11950,11954,mich,schlosshauptmann
gdc,nvk1.0,12091,12545,schlosshauptmann,12160,12165,König,koenig
gdc,nvk1.0,12552,13078,otto,12637,12643,meinen,otto
gdc,nvk1.0,12552,13078,otto,12664,12668,mich,otto
gdc,nvk1.0,12902,13078,_stage,12902,12907,König,koenig
gdc,nvk1.0,12902,13078,_stage,12970,12977,Königin,koenigin
gdc,nvk1.0,12902,13078,_stage,13025,13033,Kämmerer,kaemmerer
gdc,nvk1.0,13082,13138,gertrude,13092,13095,Ich,gertrude
gdc,nvk1.0,13082,13138,gertrude,13126,13130,mein,gertrude
gdc,nvk1.0,13262,13486,koenig,13313,13318,König,koenig
gdc,nvk1.0,13262,13486,koenig,13386,13390,mich,koenig
gdc,nvk1.0,13394,13407,_stage,13398,13406,Kämmerer,kaemmerer
gdc,nvk1.0,13262,13486,koenig,13414,13419,meine,koenig
gdc,nvk1.0,13501,13514,_stage,13505,13513,Kämmerer,kaemmerer
gdc,nvk1.0,13614,13627,_stage,13618,13626,Kämmerer,kaemmerer
gdc,nvk1.0,13671,13719,_stage,13675,13680,König,koenig
gdc,nvk1.0,13671,13719,_stage,13702,13710,Kämmerer,kaemmerer
gdc,nvk1.0,13723,14125,gertrude,13734,13737,Ich,gertrude
gdc,nvk1.0,13723,14125,gertrude,13893,13896,ich,gertrude
gdc,nvk1.0,13723,14125,gertrude,13922,13925,ich,gertrude
gdc,nvk1.0,13723,14125,gertrude,13967,13970,mir,gertrude
gdc,nvk1.0,13723,14125,gertrude,14050,14053,ich,gertrude
gdc,nvk1.0,13723,14125,gertrude,14103,14107,mich,gertrude
gdc,nvk1.0,14131,14164,koenig,14147,14155,Gertrude,gertrude
gdc,nvk1.0,14169,14409,gertrude,14237,14240,ich,gertrude
gdc,nvk1.0,14572,15060,gertrude,14786,14790,mich,gertrude
gdc,nvk1.0,14572,15060,gertrude,14803,14806,ich,gertrude
gdc,nvk1.0,14572,15060,gertrude,14861,14864,mir,gertrude
gdc,nvk1.0,14572,15060,gertrude,14907,14910,Ich,gertrude
gdc,nvk1.0,15066,15098,koenig,15073,15076,Ich,koenig
gdc,nvk1.0,15066,15098,koenig,15088,15091,ich,koenig
gdc,nvk1.0,15103,16101,gertrude,15287,15290,ich,gertrude
gdc,nvk1.0,15103,16101,gertrude,15316,15319,ich,gertrude
gdc,nvk1.0,15103,16101,gertrude,15502,15505,ich,gertrude
gdc,nvk1.0,15103,16101,gertrude,15960,15963,ich,gertrude
gdc,nvk1.0,16138,16329,gertrude,16153,16156,ich,gertrude
gdc,nvk1.0,16138,16329,gertrude,16171,16174,mir,gertrude
gdc,nvk1.0,16138,16329,gertrude,16243,16247,mein,gertrude
gdc,nvk1.0,16748,17303,koenig,16835,16838,mir,koenig
gdc,nvk1.0,16748,17303,koenig,17018,17022,Mein,koenig
gdc,nvk1.0,17307,18014,gertrude,17356,17360,mich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17412,17415,Ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17422,17425,ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17448,17452,mich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17499,17502,mir,gertrude
gdc,nvk1.0,17307,18014,gertrude,17549,17552,Ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17597,17600,ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17724,17727,ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17777,17780,mir,gertrude
gdc,nvk1.0,17894,17923,_stage,17898,17903,König,koenig
gdc,nvk1.0,17307,18014,gertrude,17934,17938,mich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17948,17951,ich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17959,17963,mich,gertrude
gdc,nvk1.0,17307,18014,gertrude,17980,17983,ich,gertrude
gdc,nvk1.0,18020,18068,koenig,18033,18037,mich,koenig
gdc,nvk1.0,18073,19050,gertrude,18094,18097,Ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18155,18158,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18218,18221,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18254,18258,mein,gertrude
gdc,nvk1.0,18073,19050,gertrude,18306,18309,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18340,18343,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18365,18369,Mein,gertrude
gdc,nvk1.0,18073,19050,gertrude,18452,18455,Ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18475,18478,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18515,18518,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18519,18522,mir,gertrude
gdc,nvk1.0,18073,19050,gertrude,18536,18540,Otto,otto
gdc,nvk1.0,18073,19050,gertrude,18570,18573,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18601,18604,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18646,18649,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18696,18699,ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18863,18867,mein,gertrude
gdc,nvk1.0,18073,19050,gertrude,18889,18897,Gertrude,gertrude
gdc,nvk1.0,18073,19050,gertrude,18900,18903,Ich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18922,18926,mich,gertrude
gdc,nvk1.0,18073,19050,gertrude,18937,18943,meinem,gertrude
gdc,nvk1.0,18073,19050,gertrude,18961,18965,mein,gertrude
gdc,nvk1.0,19056,19092,koenig,19088,19091,mir,koenig
gdc,nvk1.0,19121,19160,koenig,19138,19141,ich,koenig
gdc,nvk1.0,19319,19350,gertrude,19335,19338,mir,gertrude
gdc,nvk1.0,19393,19416,_stage,19397,19405,Kämmerer,kaemmerer
gdc,nvk1.0,19355,19467,koenig,19447,19451,Otto,otto
gdc,nvk1.0,19502,19553,_stage,19512,19520,Kämmerer,kaemmerer
gdc,nvk1.0,19493,19581,gertrude,19554,19558,Mein,gertrude
gdc,nvk1.0,19592,19605,_stage,19596,19604,Kämmerer,kaemmerer
gdc,nvk1.0,19586,19646,koenig,19641,19645,Otto,otto
gdc,nvk1.0,19988,20000,_stage,19992,19999,Königin,koenigin
gdc,nvk1.0,20085,20313,_stage,20155,20164,Bancbanus,bancbanus
gdc,nvk1.0,20085,20313,_stage,20177,20182,Simon,simon
gdc,nvk1.0,20085,20313,_stage,20187,20192,Peter,peter
gdc,nvk1.0,20085,20313,_stage,20231,20236,König,koenig
gdc,nvk1.0,20085,20313,_stage,20270,20277,Königin,koenigin
gdc,nvk1.0,20317,20775,koenig,20355,20359,mich,koenig
gdc,nvk1.0,20317,20775,koenig,20554,20558,Mein,koenig
gdc,nvk1.0,20317,20775,koenig,20573,20577,mich,koenig
gdc,nvk1.0,20317,20775,koenig,20644,20647,Ich,koenig
gdc,nvk1.0,20685,20775,_stage,20692,20696,Otto,otto
gdc,nvk1.0,20851,20892,gertrude,20886,20891,König,koenig
gdc,nvk1.0,20897,20968,otto,20914,20917,Ich,otto
gdc,nvk1.0,20972,21834,koenig,21075,21078,ich,koenig
gdc,nvk1.0,21116,21186,_stage,21116,21120,Otto,otto
gdc,nvk1.0,21116,21186,_stage,21178,21185,Königin,koenigin
gdc,nvk1.0,20972,21834,koenig,21205,21208,ich,koenig
gdc,nvk1.0,20972,21834,koenig,21237,21242,meine,koenig
gdc,nvk1.0,20972,21834,koenig,21259,21266,Königin,koenigin
gdc,nvk1.0,20972,21834,koenig,21279,21284,meine,koenig
gdc,nvk1.0,20972,21834,koenig,21319,21322,mir,koenig
gdc,nvk1.0,20972,21834,koenig,21593,21596,ich,koenig
gdc,nvk1.0,20972,21834,koenig,21741,21744,mir,koenig
gdc,nvk1.0,21847,21855,_stage,21850,21854,Otto,otto
gdc,nvk1.0,21899,22162,koenig,21942,21945,ich,koenig
gdc,nvk1.0,21899,22162,koenig,21960,21969,Bancbanus,bancbanus
gdc,nvk1.0,21899,22162,koenig,21986,21989,ich,koenig
gdc,nvk1.0,22230,22268,bancbanus,22241,22244,Ich,bancbanus
gdc,nvk1.0,22349,22875,koenig,22398,22401,Ich,koenig
gdc,nvk1.0,22349,22875,koenig,22458,22461,mir,koenig
gdc,nvk1.0,22349,22875,koenig,22467,22470,ich,koenig
gdc,nvk1.0,22349,22875,koenig,22494,22498,mein,koenig
gdc,nvk1.0,22349,22875,koenig,22512,22518,meinen,koenig
gdc,nvk1.0,22349,22875,koenig,22748,22751,ich,koenig
gdc,nvk1.0,22349,22875,koenig,22804,22811,Königin,koenigin
gdc,nvk1.0,22349,22875,koenig,22865,22869,mein,koenig
gdc,nvk1.0,22891,22916,_stage,22900,22907,Königin,koenigin
gdc,nvk1.0,23013,23451,koenig,23030,23038,Gertrude,gertrude
gdc,nvk1.0,23013,23451,koenig,23155,23158,ich,koenig
gdc,nvk1.0,23013,23451,koenig,23196,23205,Bancbanus,bancbanus
gdc,nvk1.0,23013,23451,koenig,23244,23247,ich,koenig
gdc,nvk1.0,23013,23451,koenig,23253,23257,mein,koenig
gdc,nvk1.0,23013,23451,koenig,23338,23347,Bancbanus,bancbanus
gdc,nvk1.0,23013,23451,koenig,23355,23358,Ich,koenig
gdc,nvk1.0,23457,23532,gertrude,23473,23478,meine,gertrude
gdc,nvk1.0,23457,23532,gertrude,23485,23488,Ich,gertrude
gdc,nvk1.0,23538,23614,koenig,23583,23586,ich,koenig
gdc,nvk1.0,23620,23675,bancbanus,23631,23634,Ich,bancbanus
gdc,nvk1.0,23620,23675,bancbanus,23653,23656,ich,bancbanus
gdc,nvk1.0,23680,23851,koenig,23699,23703,mein,koenig
gdc,nvk1.0,23780,23851,_stage,23800,23804,Bela,bela
gdc,nvk1.0,23780,23851,_stage,23815,23824,Bancbanus,bancbanus
gdc,nvk1.0,23780,23851,_stage,23843,23850,Königin,koenigin
gdc,nvk1.0,23856,24601,koenig,23884,23892,Gertrude,gertrude
gdc,nvk1.0,23856,24601,koenig,23908,23912,Bela,bela
gdc,nvk1.0,23856,24601,koenig,23914,23918,mein,koenig
gdc,nvk1.0,23856,24601,koenig,23925,23929,Mein,koenig
gdc,nvk1.0,23856,24601,koenig,23977,23982,meine,koenig
gdc,nvk1.0,23994,24007,_stage,23997,24006,Bancbanus,bancbanus
gdc,nvk1.0,23856,24601,koenig,24030,24033,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24034,24038,mich,koenig
gdc,nvk1.0,23856,24601,koenig,24052,24055,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24056,24060,mein,koenig
gdc,nvk1.0,23856,24601,koenig,24096,24099,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24119,24122,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24128,24131,mir,koenig
gdc,nvk1.0,23856,24601,koenig,24191,24194,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24213,24216,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24288,24291,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24530,24533,ich,koenig
gdc,nvk1.0,23856,24601,koenig,24540,24543,ich,koenig
gdc,nvk1.0,25008,25104,_stage,25012,25019,Königin,koenigin
gdc,nvk1.0,25008,25104,_stage,25050,25059,Bancbanus,bancbanus
gdc,nvk1.0,25106,25522,bancbanus,25370,25373,mir,bancbanus
gdc,nvk1.0,25106,25522,bancbanus,25393,25396,ich,bancbanus
gdc,nvk1.0,25480,25522,_stage,25487,25491,Otto,otto
gdc,nvk1.0,25647,25702,_stage,25672,25679,Königin,koenigin
gdc,nvk1.0,25706,25782,bancbanus,25736,25740,Mein,bancbanus
gdc,nvk1.0,25787,25944,koenigin,25804,25808,mich,koenigin
gdc,nvk1.0,25956,25964,_stage,25959,25963,Otto,otto
gdc,nvk1.0,25948,26026,koenigin,25966,25969,Ich,koenigin
gdc,nvk1.0,26126,26246,koenigin,26170,26173,ich,koenigin
gdc,nvk1.0,26226,26246,_stage,26226,26230,Otto,otto
gdc,nvk1.0,26355,26401,koenigin,26371,26374,ich,koenigin
gdc,nvk1.0,26658,26708,otto,26678,26681,mir,otto
gdc,nvk1.0,26781,26810,koenigin,26799,26802,ich,koenigin
gdc,nvk1.0,27267,27435,koenigin,27343,27347,Mein,koenigin
gdc,nvk1.0,27267,27435,koenigin,27430,27433,ich,koenigin
gdc,nvk1.0,27473,27600,koenigin,27507,27510,ich,koenigin
gdc,nvk1.0,27473,27600,koenigin,27579,27582,ich,koenigin
gdc,nvk1.0,27606,27812,otto,27613,27616,Ich,otto
gdc,nvk1.0,27677,27690,_stage,27680,27689,Bancbanus,bancbanus
gdc,nvk1.0,27818,27873,bancbanus,27829,27832,Ich,bancbanus
gdc,nvk1.0,27818,27873,bancbanus,27846,27849,ich,bancbanus
gdc,nvk1.0,27909,28339,otto,28079,28082,ich,otto
gdc,nvk1.0,27909,28339,otto,28218,28221,ich,otto
gdc,nvk1.0,28275,28339,_stage,28318,28325,Königin,koenigin
gdc,nvk1.0,28395,28570,_stage,28466,28470,Bela,bela
gdc,nvk1.0,28395,28570,_stage,28565,28569,Erny,erny
gdc,nvk1.0,28600,29471,koenigin,28650,28654,mein,koenigin
gdc,nvk1.0,28600,29471,koenigin,28703,28706,ich,koenigin
gdc,nvk1.0,28600,29471,koenigin,28907,28911,Otto,otto
gdc,nvk1.0,28600,29471,koenigin,29173,29177,Erny,erny
gdc,nvk1.0,28600,29471,koenigin,29306,29309,ich,koenigin
gdc,nvk1.0,29360,29377,_stage,29363,29367,Otto,otto
gdc,nvk1.0,28600,29471,koenigin,29415,29418,mir,koenigin
gdc,nvk1.0,28600,29471,koenigin,29421,29424,Ich,koenigin
gdc,nvk1.0,29509,30492,koenigin,29540,29543,ich,koenigin
gdc,nvk1.0,29509,30492,koenigin,29780,29783,Ich,koenigin
gdc,nvk1.0,29509,30492,koenigin,29802,29809,Königin,koenigin
gdc,nvk1.0,29874,29882,_stage,29877,29881,Erny,erny
gdc,nvk1.0,29509,30492,koenigin,29906,29909,mir,koenigin
gdc,nvk1.0,29509,30492,koenigin,29956,29960,mich,koenigin
gdc,nvk1.0,29509,30492,koenigin,29977,29980,mir,koenigin
gdc,nvk1.0,29509,30492,koenigin,30049,30052,ich,koenigin
gdc,nvk1.0,29509,30492,koenigin,30065,30069,Mein,koenigin
gdc,nvk1.0,29509,30492,koenigin,30084,30087,ich,koenigin
gdc,nvk1.0,29509,30492,koenigin,30236,30240,mein,koenigin
gdc,nvk1.0,29509,30492,koenigin,30266,30271,meine,koenigin
gdc,nvk1.0,29509,30492,koenigin,30350,30354,Mein,koenigin
gdc,nvk1.0,29509,30492,koenigin,30369,30372,ich,koenigin
gdc,nvk1.0,30504,30559,_stage,30507,30516,Bancbanus,bancbanus
gdc,nvk1.0,30857,31313,koenigin,30883,30886,mir,koenigin
gdc,nvk1.0,30857,31313,koenigin,30927,30930,ich,koenigin
gdc,nvk1.0,30857,31313,koenigin,30952,30955,mir,koenigin
gdc,nvk1.0,30857,31313,koenigin,31114,31117,ich,koenigin
gdc,nvk1.0,30857,31313,koenigin,31181,31184,mir,koenigin
gdc,nvk1.0,31218,31313,_stage,31231,31235,Erny,erny
gdc,nvk1.0,31317,32320,bancbanus,31380,31383,mir,bancbanus
gdc,nvk1.0,31317,32320,bancbanus,31596,31599,ich,bancbanus
gdc,nvk1.0,31317,32320,bancbanus,31739,31744,König,koenig
gdc,nvk1.0,31317,32320,bancbanus,31820,31825,König,koenig
gdc,nvk1.0,31883,31932,_stage,31902,31909,Königin,koenigin
gdc,nvk1.0,31317,32320,bancbanus,32184,32188,mein,bancbanus
gdc,nvk1.0,32199,32320,_stage,32240,32247,Königin,koenigin
gdc,nvk1.0,32199,32320,_stage,32279,32288,Bancbanus,bancbanus
gdc,nvk1.0,32324,32823,bancbanus,32635,32638,Ich,bancbanus
gdc,nvk1.0,32324,32823,bancbanus,32659,32662,mir,bancbanus
gdc,nvk1.0,32718,32823,_stage,32807,32815,Kämmerer,kaemmerer
gdc,nvk1.0,32827,33108,edelmann,32870,32877,Königin,koenigin
gdc,nvk1.0,33036,33108,_stage,33040,33048,Kämmerer,kaemmerer
gdc,nvk1.0,33036,33108,_stage,33092,33101,Bancbanus,bancbanus
gdc,nvk1.0,33112,33274,bancbanus,33170,33175,König,koenig
gdc,nvk1.0,33112,33274,bancbanus,33196,33199,ich,bancbanus
gdc,nvk1.0,33112,33274,bancbanus,33238,33241,Ich,bancbanus
gdc,nvk1.0,33341,33368,_stage,33344,33353,Bancbanus,bancbanus
gdc,nvk1.0,33534,33731,bancbanus,33595,33598,Ich,bancbanus
gdc,nvk1.0,33950,34128,erster_diener_2,34011,34015,Otto,otto
gdc,nvk1.0,34134,34250,bancbanus,34153,34157,mein,bancbanus
gdc,nvk1.0,34285,34356,_stage,34296,34301,Simon,simon
gdc,nvk1.0,34285,34356,_stage,34306,34311,Peter,peter
gdc,nvk1.0,34285,34356,_stage,34348,34355,Königin,koenigin
gdc,nvk1.0,34387,34418,simon,34394,34403,Bancbanus,bancbanus
gdc,nvk1.0,34455,34547,simon,34511,34514,ich,simon
gdc,nvk1.0,34455,34547,simon,34527,34531,Mich,simon
gdc,nvk1.0,34685,34857,bancbanus,34696,34699,Ich,bancbanus
gdc,nvk1.0,34685,34857,bancbanus,34708,34712,mein,bancbanus
gdc,nvk1.0,34685,34857,bancbanus,34789,34793,mein,bancbanus
gdc,nvk1.0,34863,34963,simon,34904,34908,mich,simon
gdc,nvk1.0,35206,35290,bancbanus,35218,35221,Ich,bancbanus
gdc,nvk1.0,35400,35469,bancbanus,35457,35460,ich,bancbanus
gdc,nvk1.0,35690,35882,bancbanus,35774,35777,ich,bancbanus
gdc,nvk1.0,35690,35882,bancbanus,35810,35814,Erny,erny
gdc,nvk1.0,35886,35952,simon,35937,35940,Ich,simon
gdc,nvk1.0,35958,36326,peter,35970,35973,ich,peter
gdc,nvk1.0,35958,36326,peter,36087,36090,ich,peter
gdc,nvk1.0,36220,36268,_stage,36225,36230,Simon,simon
gdc,nvk1.0,36269,36326,_stage,36276,36280,Otto,otto
gdc,nvk1.0,36335,36362,_stage,36356,36361,Simon,simon
gdc,nvk1.0,36330,36384,otto,36374,36378,Erny,erny
gdc,nvk1.0,36436,36707,otto,36557,36560,ich,otto
gdc,nvk1.0,36436,36707,otto,36629,36632,ich,otto
gdc,nvk1.0,36712,36741,bancbanus,36723,36726,Ich,bancbanus
gdc,nvk1.0,36805,37149,bancbanus,36854,36857,mir,bancbanus
gdc,nvk1.0,36805,37149,bancbanus,36949,36956,Königin,koenigin
gdc,nvk1.0,36990,37149,_stage,37045,37049,Erny,erny
gdc,nvk1.0,37211,37415,bancbanus,37401,37404,mir,bancbanus
gdc,nvk1.0,37602,37750,erny,37632,37635,Ich,erny
gdc,nvk1.0,37602,37750,erny,37677,37680,ich,erny
gdc,nvk1.0,37602,37750,erny,37681,37685,mich,erny
gdc,nvk1.0,37602,37750,erny,37738,37742,mich,erny
gdc,nvk1.0,37818,37957,erny,37825,37828,Ich,erny
gdc,nvk1.0,37818,37957,erny,37842,37845,ich,erny
