corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strx.0,40930,41124,agnes,41104,41107,ich,agnes
gdc,strx.0,41145,41284,marie,41270,41274,mein,marie
gdc,strx.0,41320,41519,marie,41436,41442,meinem,marie
gdc,strx.0,41524,41555,isabella,41548,41553,Marie,marie
gdc,strx.0,41560,41597,marie,41581,41584,ich,marie
gdc,strx.0,41620,41948,irene,41779,41782,ich,irene
gdc,strx.0,41620,41948,irene,41842,41846,mein,irene
gdc,strx.0,41968,42223,walburga,42051,42054,ich,walburga
gdc,strx.0,42249,42286,_stage,42252,42260,Walburga,walburga
gdc,strx.0,42287,42315,_stage,42290,42295,Agnes,agnes
gdc,strx.0,42316,42352,_stage,42336,42340,Trüb,trueb
gdc,strx.0,42316,42352,_stage,42347,42352,Guido,guido
gdc,strx.0,42353,42390,_stage,42374,42378,Froh,froh
gdc,strx.0,42353,42390,_stage,42385,42390,Felix,felix
gdc,strx.0,42509,42582,marie,42529,42532,mir,marie
gdc,strx.0,42587,42641,isabella,42597,42600,Ich,isabella
gdc,strx.0,42664,42741,trueb,42697,42700,Mir,trueb
gdc,strx.0,42664,42741,trueb,42721,42724,ich,trueb
gdc,strx.0,42746,42810,irene,42770,42773,mir,irene
gdc,strx.0,42831,42958,froh,42942,42946,Mein,froh
gdc,strx.0,42982,43036,guido,43025,43029,mein,guido
gdc,strx.0,43041,43139,trueb,43047,43052,Guido,guido
gdc,strx.0,43041,43139,trueb,43054,43058,Mein,trueb
gdc,strx.0,43041,43139,trueb,43059,43064,Guido,guido
gdc,strx.0,43041,43139,trueb,43093,43097,mich,trueb
gdc,strx.0,43144,43286,guido,43175,43180,Meine,guido
gdc,strx.0,43316,43357,_stage,43320,43325,Felix,felix
gdc,strx.0,43495,43633,froh,43516,43519,ich,froh
gdc,strx.0,43495,43633,froh,43597,43602,Felix,felix
gdc,strx.0,43704,43742,_stage,43724,43730,Robert,robert
gdc,strx.0,43704,43742,_stage,43737,43742,Braus,braus
gdc,strx.0,43743,43779,_stage,43763,43766,Fad,fad
gdc,strx.0,43743,43779,_stage,43773,43779,Edmund,edmund
gdc,strx.0,43826,43891,fad,43862,43865,ich,fad
gdc,strx.0,43826,43891,fad,43878,43884,Edmund,edmund
gdc,strx.0,43896,44013,edmund,43966,43969,ich,edmund
gdc,strx.0,43896,44013,edmund,44007,44012,Agnes,agnes
gdc,strx.0,44018,44047,agnes,44025,44028,Ich,agnes
gdc,strx.0,44076,44085,_stage,44079,44084,Irene,irene
gdc,strx.0,44070,44148,guido,44086,44091,Meine,guido
gdc,strx.0,44070,44148,guido,44130,44134,mich,guido
gdc,strx.0,44153,44193,irene,44183,44186,ich,irene
gdc,strx.0,44216,44309,fad,44236,44240,mich,fad
gdc,strx.0,44216,44309,fad,44262,44265,ich,fad
gdc,strx.0,44320,44327,_stage,44323,44326,Fad,fad
gdc,strx.0,44451,44470,_stage,44462,44469,Schmerz,schmerz
gdc,strx.0,44446,44532,trueb,44471,44476,Guido,guido
gdc,strx.0,44553,44601,felix,44595,44600,Marie,marie
gdc,strx.0,44683,44709,felix,44704,44708,mich,felix
gdc,strx.0,44980,45023,walburga,45003,45009,Robert,robert
gdc,strx.0,44980,45023,walburga,45011,45015,Mein,walburga
gdc,strx.0,45096,45190,froh,45102,45105,Ich,froh
gdc,strx.0,45096,45190,froh,45135,45138,ich,froh
gdc,strx.0,45356,45406,_stage,45399,45405,Robert,robert
gdc,strx.0,45350,45680,braus,45626,45629,mir,braus
gdc,strx.0,45350,45680,braus,45644,45647,mir,braus
gdc,strx.0,45685,45838,robert,45701,45704,mir,robert
gdc,strx.0,45685,45838,robert,45721,45724,ich,robert
gdc,strx.0,45880,45955,robert,45888,45891,Ich,robert
gdc,strx.0,45880,45955,robert,45909,45912,Ich,robert
gdc,strx.0,45880,45955,robert,45932,45935,ich,robert
gdc,strx.0,45960,46056,braus,45980,45983,mir,braus
gdc,strx.0,45960,46056,braus,46006,46012,meinen,braus
gdc,strx.0,45960,46056,braus,46020,46023,ich,braus
gdc,strx.0,46087,46185,braus,46105,46108,ich,braus
gdc,strx.0,46212,46231,_stage,46215,46221,Robert,robert
gdc,strx.0,46212,46231,_stage,46223,46231,Walburga,walburga
gdc,strx.0,46232,46248,_stage,46235,46241,Edmund,edmund
gdc,strx.0,46232,46248,_stage,46243,46248,Agnes,agnes
gdc,strx.0,46249,46264,_stage,46252,46257,Guido,guido
gdc,strx.0,46249,46264,_stage,46259,46264,Irene,irene
gdc,strx.0,46265,46280,_stage,46268,46273,Felix,felix
gdc,strx.0,46265,46280,_stage,46275,46280,Marie,marie
gdc,strx.0,46341,46430,walburga,46378,46383,meine,walburga
gdc,strx.0,46452,46466,edmund,46460,46465,Agnes,agnes
gdc,strx.0,46471,46485,agnes,46478,46484,Edmund,edmund
gdc,strx.0,46490,46619,edmund,46516,46520,mich,edmund
gdc,strx.0,46490,46619,edmund,46536,46539,ich,edmund
gdc,strx.0,46665,46879,felix,46700,46703,ich,felix
gdc,strx.0,46665,46879,felix,46736,46739,ich,felix
gdc,strx.0,46665,46879,felix,46759,46762,mir,felix
gdc,strx.0,46665,46879,felix,46814,46817,mir,felix
gdc,strx.0,46665,46879,felix,46840,46843,ich,felix
gdc,strx.0,46958,47102,guido,46984,46987,ich,guido
gdc,strx.0,46958,47102,guido,47009,47014,Irene,irene
gdc,strx.0,46958,47102,guido,47027,47030,mir,guido
gdc,strx.0,47144,47165,robert,47152,47155,Ich,robert
gdc,strx.0,47285,47374,robert,47296,47302,meiner,robert
gdc,strx.0,47285,47374,robert,47303,47308,Agnes,agnes
gdc,strx.0,47285,47374,robert,47314,47317,ich,robert
gdc,strx.0,47285,47374,robert,47338,47342,mich,robert
gdc,strx.0,47401,47412,_stage,47404,47412,Walburga,walburga
gdc,strx.0,47413,47421,_stage,47416,47421,Agnes,agnes
gdc,strx.0,47422,47430,_stage,47425,47430,Irene,irene
gdc,strx.0,47431,47439,_stage,47434,47439,Marie,marie
gdc,strx.0,47457,47558,irene,47546,47549,mir,irene
gdc,strx.0,47579,47718,marie,47650,47653,ich,marie
gdc,strx.0,47740,47868,agnes,47752,47755,mir,agnes
gdc,strx.0,47740,47868,agnes,47764,47770,Robert,robert
gdc,strx.0,47740,47868,agnes,47791,47794,ich,agnes
gdc,strx.0,47740,47868,agnes,47822,47825,ich,agnes
gdc,strx.0,47740,47868,agnes,47850,47856,meiner,agnes
gdc,strx.0,48091,48110,_stage,48094,48102,Walburga,walburga
gdc,strx.0,48091,48110,_stage,48104,48110,Edmund,edmund
gdc,strx.0,48111,48127,_stage,48114,48119,Agnes,agnes
gdc,strx.0,48111,48127,_stage,48121,48127,Robert,robert
gdc,strx.0,48128,48143,_stage,48131,48136,Irene,irene
gdc,strx.0,48128,48143,_stage,48138,48143,Felix,felix
gdc,strx.0,48144,48159,_stage,48147,48152,Marie,marie
gdc,strx.0,48144,48159,_stage,48154,48159,Guido,guido
gdc,strx.0,48177,48277,felix,48208,48213,Irene,irene
gdc,strx.0,48177,48277,felix,48215,48220,meine,felix
gdc,strx.0,48177,48277,felix,48271,48276,Irene,irene
gdc,strx.0,48282,48344,irene,48289,48294,Felix,felix
gdc,strx.0,48282,48344,irene,48304,48308,mein,irene
gdc,strx.0,48349,48511,felix,48413,48416,ich,felix
gdc,strx.0,48532,48589,robert,48570,48575,Agnes,agnes
gdc,strx.0,48532,48589,robert,48577,48582,meine,robert
gdc,strx.0,48532,48589,robert,48583,48588,Agnes,agnes
gdc,strx.0,48594,48664,agnes,48610,48613,ich,agnes
gdc,strx.0,48669,48933,robert,48697,48701,mein,robert
gdc,strx.0,48669,48933,robert,48734,48738,mich,robert
gdc,strx.0,48938,48988,agnes,48968,48971,mir,agnes
gdc,strx.0,48993,49066,robert,49001,49006,Agnes,agnes
gdc,strx.0,49088,49154,guido,49135,49140,Marie,marie
gdc,strx.0,49088,49154,guido,49142,49147,meine,guido
gdc,strx.0,49088,49154,guido,49148,49153,Marie,marie
gdc,strx.0,49351,49528,guido,49358,49361,Ich,guido
gdc,strx.0,49351,49528,guido,49472,49476,mein,guido
gdc,strx.0,49351,49528,guido,49477,49482,Glück,glueck
gdc,strx.0,49533,49563,marie,49553,49556,ich,marie
gdc,strx.0,49568,49670,guido,49620,49623,ich,guido
gdc,strx.0,49690,49734,edmund,49725,49733,Walburga,walburga
gdc,strx.0,49739,49947,walburga,49801,49804,mir,walburga
gdc,strx.0,49952,50030,edmund,49960,49963,Ich,edmund
gdc,strx.0,49952,50030,edmund,49998,50001,ich,edmund
gdc,strx.0,49952,50030,edmund,50018,50021,mir,edmund
gdc,strx.0,50164,50183,edmund,50172,50175,Ich,edmund
gdc,strx.0,50188,50261,braus,50212,50220,Walburga,walburga
gdc,strx.0,50188,50261,braus,50244,50247,ich,braus
gdc,strx.0,50266,50431,walburga,50352,50356,mich,walburga
gdc,strx.0,50266,50431,walburga,50408,50414,Edmund,edmund
gdc,strx.0,50436,50504,edmund,50450,50453,Ich,edmund
gdc,strx.0,50469,50504,_stage,50469,50477,Walburga,walburga
gdc,strx.0,50527,50768,felix,50550,50555,meine,felix
gdc,strx.0,50527,50768,felix,50556,50561,Irene,irene
gdc,strx.0,50527,50768,felix,50599,50603,mich,felix
gdc,strx.0,50527,50768,felix,50612,50615,ich,felix
gdc,strx.0,50527,50768,felix,50640,50643,Ich,felix
gdc,strx.0,50773,50845,irene,50803,50807,mich,irene
gdc,strx.0,50850,50942,felix,50878,50882,mein,felix
gdc,strx.0,50964,51104,robert,51051,51055,mich,robert
gdc,strx.0,50964,51104,robert,51086,51089,ich,robert
gdc,strx.0,51175,51209,robert,51194,51197,mir,robert
gdc,strx.0,51214,51308,agnes,51226,51229,ich,agnes
gdc,strx.0,51214,51308,agnes,51274,51277,ich,agnes
gdc,strx.0,51329,51399,guido,51347,51354,Schmerz,schmerz
gdc,strx.0,51329,51399,guido,51360,51363,ich,guido
gdc,strx.0,51329,51399,guido,51372,51376,mich,guido
gdc,strx.0,51533,51767,guido,51540,51543,Ich,guido
gdc,strx.0,51533,51767,guido,51569,51574,meine,guido
gdc,strx.0,51533,51767,guido,51695,51698,Ich,guido
gdc,strx.0,51533,51767,guido,51738,51742,mein,guido
gdc,strx.0,51772,51785,marie,51779,51784,Guido,guido
gdc,strx.0,51821,52003,marie,51856,51859,ich,marie
gdc,strx.0,52024,52170,walburga,52108,52111,Ich,walburga
gdc,strx.0,52206,52383,walburga,52288,52291,Ich,walburga
gdc,strx.0,52206,52383,walburga,52342,52346,mich,walburga
gdc,strx.0,52583,52602,irene,52598,52601,mir,irene
gdc,strx.0,52607,52858,felix,52625,52628,mir,felix
gdc,strx.0,52607,52858,felix,52672,52675,Ich,felix
gdc,strx.0,52607,52858,felix,52782,52785,ich,felix
gdc,strx.0,52607,52858,felix,52813,52817,mein,felix
gdc,strx.0,52880,52983,robert,52935,52938,Ich,robert
gdc,strx.0,52988,53148,agnes,53057,53060,ich,agnes
gdc,strx.0,52988,53148,agnes,53080,53083,ich,agnes
gdc,strx.0,52988,53148,agnes,53103,53106,ich,agnes
gdc,strx.0,53169,53254,guido,53210,53213,Ich,guido
gdc,strx.0,53381,53438,guido,53397,53400,ich,guido
gdc,strx.0,53381,53438,guido,53407,53410,ich,guido
gdc,strx.0,53444,53565,marie,53456,53459,Ich,marie
gdc,strx.0,53585,53895,walburga,53618,53621,mir,walburga
gdc,strx.0,53585,53895,walburga,53792,53798,meinen,walburga
gdc,strx.0,53585,53895,walburga,53825,53830,meine,walburga
gdc,strx.0,53585,53895,walburga,53838,53843,meine,walburga
gdc,strx.0,53585,53895,walburga,53875,53881,Edmund,edmund
gdc,strx.0,53585,53895,walburga,53883,53887,mein,walburga
gdc,strx.0,53585,53895,walburga,53888,53894,Edmund,edmund
gdc,strx.0,53900,53983,edmund,53959,53963,mich,edmund
gdc,strx.0,53988,54123,walburga,54082,54088,meiner,walburga
gdc,strx.0,54146,54264,irene,54164,54169,Felix,felix
gdc,strx.0,54146,54264,irene,54180,54183,mir,irene
gdc,strx.0,54146,54264,irene,54195,54199,mein,irene
gdc,strx.0,54269,54360,felix,54300,54305,Irene,irene
gdc,strx.0,54381,54418,marie,54388,54391,Ich,marie
gdc,strx.0,54381,54418,marie,54400,54403,ich,marie
gdc,strx.0,54423,54454,guido,54445,54448,ich,guido
gdc,strx.0,54476,54572,robert,54484,54489,Agnes,agnes
gdc,strx.0,54716,54818,walburga,54734,54738,mich,walburga
gdc,strx.0,54823,54879,edmund,54831,54834,Ich,edmund
gdc,strx.0,55026,55074,_stage,55026,55032,Edmund,edmund
gdc,strx.0,55026,55074,_stage,55044,55052,Walburga,walburga
gdc,strx.0,55202,55247,_stage,55202,55208,Robert,robert
gdc,strx.0,55202,55247,_stage,55220,55225,Agnes,agnes
gdc,strx.0,55364,55408,_stage,55364,55369,Guido,guido
gdc,strx.0,55364,55408,_stage,55381,55386,Marie,marie
gdc,strx.0,55527,55571,_stage,55527,55532,Felix,felix
gdc,strx.0,55527,55571,_stage,55544,55549,Irene,irene
gdc,strx.0,55613,55619,_stage,55616,55619,Fad,fad
gdc,strx.0,55620,55627,_stage,55623,55627,Trüb,trueb
gdc,strx.0,55628,55681,_stage,55631,55640,Schlankel,schlankel
gdc,strx.0,55628,55681,_stage,55642,55647,Felix,felix
gdc,strx.0,55628,55681,_stage,55649,55654,Guido,guido
gdc,strx.0,55628,55681,_stage,55656,55662,Robert,robert
gdc,strx.0,55628,55681,_stage,55664,55670,Edmund,edmund
gdc,strx.0,55628,55681,_stage,55672,55681,Hutzibutz,hutzibutz
gdc,strx.0,55698,55936,fad,55748,55754,Edmund,edmund
gdc,strx.0,55698,55936,fad,55756,55762,Edmund,edmund
gdc,strx.0,55698,55936,fad,55920,55923,ich,fad
gdc,strx.0,55960,56269,trueb,56001,56006,Guido,guido
gdc,strx.0,55960,56269,trueb,56041,56045,mich,trueb
gdc,strx.0,55960,56269,trueb,56118,56121,Ich,trueb
gdc,strx.0,55960,56269,trueb,56135,56139,mich,trueb
gdc,strx.0,56290,57393,schlankel,56588,56593,Sturm,sturm
gdc,strx.0,56290,57393,schlankel,56824,56827,ich,schlankel
gdc,strx.0,56290,57393,schlankel,57007,57011,mein,schlankel
gdc,strx.0,56290,57393,schlankel,57030,57039,Hutzibutz,hutzibutz
gdc,strx.0,56290,57393,schlankel,57118,57121,ich,schlankel
gdc,strx.0,56290,57393,schlankel,57133,57138,Glück,glueck
gdc,strx.0,57340,57393,_stage,57340,57345,Felix,felix
gdc,strx.0,57340,57393,_stage,57347,57352,Guido,guido
gdc,strx.0,57340,57393,_stage,57354,57360,Robert,robert
gdc,strx.0,57340,57393,_stage,57365,57371,Edmund,edmund
gdc,strx.0,57571,57673,robert,57620,57626,Edmund,edmund
gdc,strx.0,57679,57756,edmund,57719,57722,mir,edmund
gdc,strx.0,57679,57756,edmund,57724,57727,Ich,edmund
gdc,strx.0,58046,58136,guido,58057,58063,meinem,guido
gdc,strx.0,58148,58157,_stage,58151,58156,Guido,guido
gdc,strx.0,58141,58222,robert,58163,58166,mir,robert
gdc,strx.0,58227,58321,guido,58248,58251,ich,guido
gdc,strx.0,58326,58392,robert,58334,58337,Ich,robert
gdc,strx.0,58528,58678,edmund,58536,58539,Ich,edmund
gdc,strx.0,58682,58712,robert,58708,58711,ich,robert
gdc,strx.0,58810,59023,schlankel,58944,58947,ich,schlankel
gdc,strx.0,58810,59023,schlankel,58948,58951,mir,schlankel
gdc,strx.0,59028,59126,felix,59082,59086,mein,felix
gdc,strx.0,59192,59772,felix,59336,59341,Sturm,sturm
gdc,strx.0,59777,59867,schlankel,59797,59800,Ich,schlankel
gdc,strx.0,59777,59867,schlankel,59853,59856,ich,schlankel
gdc,strx.0,59872,59926,guido,59879,59882,Ich,guido
gdc,strx.0,59996,60169,robert,60092,60098,Edmund,edmund
gdc,strx.0,59996,60169,robert,60134,60137,ich,robert
gdc,strx.0,60174,60218,schlankel,60207,60212,meine,schlankel
gdc,strx.0,60223,60255,edmund,60231,60234,Ich,edmund
gdc,strx.0,60260,60320,schlankel,60271,60274,Ich,schlankel
gdc,strx.0,60260,60320,schlankel,60289,60292,ich,schlankel
gdc,strx.0,60342,60571,fad,60350,60354,mein,fad
gdc,strx.0,60342,60571,fad,60472,60475,ich,fad
gdc,strx.0,60342,60571,fad,60489,60495,meinem,fad
gdc,strx.0,60791,60864,felix,60802,60811,Hutzibutz,hutzibutz
gdc,strx.0,60961,61220,felix,61102,61111,Hutzibutz,hutzibutz
gdc,strx.0,61871,61997,felix,61889,61892,ich,felix
gdc,strx.0,61871,61997,felix,61946,61955,Hutzibutz,hutzibutz
gdc,strx.0,62002,62106,robert,62035,62044,Hutzibutz,hutzibutz
gdc,strx.0,62235,62371,hutzibutz,62260,62269,Schlankel,schlankel
gdc,strx.0,62235,62371,hutzibutz,62279,62284,meine,hutzibutz
gdc,strx.0,62235,62371,hutzibutz,62327,62330,mir,hutzibutz
gdc,strx.0,62490,62565,robert,62528,62531,ich,robert
gdc,strx.0,62571,62656,schlankel,62609,62614,Meine,schlankel
gdc,strx.0,62661,62811,robert,62676,62685,Hutzibutz,hutzibutz
gdc,strx.0,62661,62811,robert,62695,62698,mir,robert
gdc,strx.0,62661,62811,robert,62797,62800,mir,robert
gdc,strx.0,62834,62955,trueb,62917,62921,mich,trueb
gdc,strx.0,62834,62955,trueb,62927,62931,mein,trueb
gdc,strx.0,62976,63030,robert,62996,62999,mir,robert
gdc,strx.0,63035,63112,schlankel,63098,63104,meinen,schlankel
gdc,strx.0,63117,63341,felix,63233,63236,mir,felix
gdc,strx.0,63117,63341,felix,63285,63290,Meine,felix
gdc,strx.0,63117,63341,felix,63328,63331,ich,felix
gdc,strx.0,63451,63537,edmund,63471,63474,mir,edmund
gdc,strx.0,63589,63653,edmund,63605,63608,ich,edmund
gdc,strx.0,63589,63653,edmund,63614,63619,meine,edmund
gdc,strx.0,63705,63785,edmund,63724,63733,Hutzibutz,hutzibutz
gdc,strx.0,63705,63785,edmund,63766,63769,Ich,edmund
gdc,strx.0,63790,64353,hutzibutz,63805,63808,Ich,hutzibutz
gdc,strx.0,63790,64353,hutzibutz,63951,63954,ich,hutzibutz
gdc,strx.0,63790,64353,hutzibutz,63980,63985,Guido,guido
gdc,strx.0,63790,64353,hutzibutz,64031,64034,ich,hutzibutz
gdc,strx.0,63790,64353,hutzibutz,64085,64088,mir,hutzibutz
gdc,strx.0,63790,64353,hutzibutz,64201,64205,Froh,froh
gdc,strx.0,63790,64353,hutzibutz,64233,64238,Marie,marie
gdc,strx.0,63790,64353,hutzibutz,64262,64265,ich,hutzibutz
gdc,strx.0,63790,64353,hutzibutz,64291,64294,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64552,64555,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64586,64592,meines,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64609,64612,Ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64672,64681,Schlankel,schlankel
gdc,strx.0,64486,65399,hutzibutz,64703,64706,mir,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64801,64807,meines,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64838,64841,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,64909,64918,Schlankel,schlankel
gdc,strx.0,64486,65399,hutzibutz,64947,64950,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65049,65055,meinem,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65078,65081,mir,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65099,65103,mich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65167,65170,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65187,65190,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65208,65211,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65229,65232,ich,hutzibutz
gdc,strx.0,64486,65399,hutzibutz,65264,65267,mir,hutzibutz
gdc,strx.0,65442,65448,_stage,65445,65448,Fad,fad
gdc,strx.0,65449,65463,_stage,65452,65456,Trüb,trueb
gdc,strx.0,65464,65476,_stage,65467,65476,Schlankel,schlankel
gdc,strx.0,65492,66093,schlankel,65519,65522,Ich,schlankel
gdc,strx.0,65492,66093,schlankel,65711,65714,ich,schlankel
gdc,strx.0,65492,66093,schlankel,65764,65767,mir,schlankel
gdc,strx.0,65492,66093,schlankel,65857,65860,Ich,schlankel
gdc,strx.0,65492,66093,schlankel,65951,65954,ich,schlankel
gdc,strx.0,66115,66374,fad,66137,66141,mein,fad
gdc,strx.0,66115,66374,fad,66165,66168,Ich,fad
gdc,strx.0,66397,66522,trueb,66503,66506,mir,trueb
gdc,strx.0,66615,66630,_stage,66618,66621,Fad,fad
gdc,strx.0,66631,66682,_stage,66634,66638,Trüb,trueb
gdc,strx.0,66631,66682,_stage,66645,66654,Schlankel,schlankel
gdc,strx.0,66631,66682,_stage,66661,66666,Irene,irene
gdc,strx.0,66631,66682,_stage,66673,66682,Hutzibutz,hutzibutz
gdc,strx.0,66716,66845,schlankel,66786,66790,Trüb,trueb
gdc,strx.0,66716,66845,schlankel,66820,66823,ich,schlankel
gdc,strx.0,66851,66959,trueb,66875,66878,mir,trueb
gdc,strx.0,66851,66959,trueb,66942,66946,mich,trueb
gdc,strx.0,67231,67377,trueb,67288,67293,Meine,trueb
gdc,strx.0,67231,67377,trueb,67317,67321,mein,trueb
gdc,strx.0,67231,67377,trueb,67331,67336,Glück,glueck
gdc,strx.0,67598,67701,schlankel,67661,67664,ich,schlankel
gdc,strx.0,67706,67777,trueb,67737,67741,mich,trueb
gdc,strx.0,68026,68339,schlankel,68047,68050,Ich,schlankel
gdc,strx.0,68026,68339,schlankel,68083,68086,Ich,schlankel
gdc,strx.0,68026,68339,schlankel,68127,68130,ich,schlankel
gdc,strx.0,68026,68339,schlankel,68155,68158,ich,schlankel
gdc,strx.0,68026,68339,schlankel,68229,68232,ich,schlankel
gdc,strx.0,68026,68339,schlankel,68321,68326,Felix,felix
gdc,strx.0,68344,68426,trueb,68394,68399,Meine,trueb
gdc,strx.0,68582,68620,trueb,68588,68593,Irene,irene
gdc,strx.0,68582,68620,trueb,68595,68600,meine,trueb
gdc,strx.0,68582,68620,trueb,68614,68619,Irene,irene
gdc,strx.0,68811,68880,irene,68853,68857,mich,irene
gdc,strx.0,68811,68880,irene,68869,68873,mein,irene
gdc,strx.0,68932,68980,trueb,68967,68970,mir,trueb
gdc,strx.0,68985,69072,schlankel,69049,69052,ich,schlankel
gdc,strx.0,69083,69091,_stage,69086,69090,Trüb,trueb
gdc,strx.0,69112,69150,trueb,69126,69129,ich,trueb
gdc,strx.0,69155,69266,hutzibutz,69237,69240,ich,hutzibutz
gdc,strx.0,69485,69562,_stage,69508,69517,Hutzibutz,hutzibutz
gdc,strx.0,69485,69562,_stage,69557,69561,Trüb,trueb
gdc,strx.0,69910,69924,_stage,69919,69923,Trüb,trueb
gdc,strx.0,70019,70036,trueb,70030,70035,Irene,irene
gdc,strx.0,70042,70182,irene,70169,70173,Mein,irene
gdc,strx.0,70187,70250,trueb,70203,70206,ich,trueb
gdc,strx.0,70344,70517,schlankel,70390,70393,ich,schlankel
gdc,strx.0,70344,70517,schlankel,70478,70483,meine,schlankel
gdc,strx.0,70566,70616,_stage,70569,70572,Fad,fad
gdc,strx.0,70566,70616,_stage,70579,70588,Schlankel,schlankel
gdc,strx.0,70566,70616,_stage,70595,70600,Agnes,agnes
gdc,strx.0,70566,70616,_stage,70607,70616,Hutzibutz,hutzibutz
gdc,strx.0,70617,70633,_stage,70620,70624,Trüb,trueb
gdc,strx.0,70667,70811,trueb,70710,70714,mich,trueb
gdc,strx.0,70667,70811,trueb,70744,70748,mich,trueb
gdc,strx.0,70882,70915,fad,70905,70914,Schlankel,schlankel
gdc,strx.0,71084,71128,fad,71089,71092,Ich,fad
gdc,strx.0,71084,71128,fad,71118,71127,Schlankel,schlankel
gdc,strx.0,71133,71243,schlankel,71208,71211,ich,schlankel
gdc,strx.0,71267,71404,trueb,71343,71348,Irene,irene
gdc,strx.0,71267,71404,trueb,71377,71380,ich,trueb
gdc,strx.0,71426,71485,fad,71431,71434,Ich,fad
gdc,strx.0,71426,71485,fad,71441,71444,mir,fad
gdc,strx.0,71490,71586,schlankel,71563,71568,Braus,braus
gdc,strx.0,71591,71656,fad,71633,71638,Braus,braus
gdc,strx.0,71704,71734,fad,71709,71712,Ich,fad
gdc,strx.0,71896,71994,fad,71936,71939,ich,fad
gdc,strx.0,71896,71994,fad,71966,71969,ich,fad
gdc,strx.0,72141,72226,agnes,72190,72196,Edmund,edmund
gdc,strx.0,72342,72480,trueb,72391,72396,Glück,glueck
gdc,strx.0,72503,72562,hutzibutz,72545,72548,ich,hutzibutz
gdc,strx.0,72567,72613,fad,72572,72575,Ich,fad
gdc,strx.0,72567,72613,fad,72598,72601,ich,fad
gdc,strx.0,72678,72691,_stage,72687,72690,Fad,fad
gdc,strx.0,72668,72885,schlankel,72692,72695,Ich,schlankel
gdc,strx.0,72668,72885,schlankel,72720,72723,ich,schlankel
gdc,strx.0,72668,72885,schlankel,72802,72805,Fad,fad
gdc,strx.0,72668,72885,schlankel,72849,72854,Agnes,agnes
gdc,strx.0,72668,72885,schlankel,72869,72878,Hutzibutz,hutzibutz
gdc,strx.0,72890,73163,hutzibutz,72935,72939,mich,hutzibutz
gdc,strx.0,72890,73163,hutzibutz,72941,72944,ich,hutzibutz
gdc,strx.0,73178,73191,_stage,73187,73190,Fad,fad
gdc,strx.0,73273,73398,_stage,73312,73317,Agnes,agnes
gdc,strx.0,73412,73425,_stage,73421,73424,Fad,fad
gdc,strx.0,73486,73574,hutzibutz,73497,73500,Ich,hutzibutz
gdc,strx.0,73579,73659,agnes,73617,73620,ich,agnes
gdc,strx.0,73664,73710,fad,73675,73678,ich,fad
gdc,strx.0,73715,73787,agnes,73722,73725,Ich,agnes
gdc,strx.0,73892,73959,fad,73900,73905,meine,fad
gdc,strx.0,73965,74082,agnes,74034,74037,Ich,agnes
gdc,strx.0,74087,74312,schlankel,74266,74269,Ich,schlankel
gdc,strx.0,74362,74377,_stage,74365,74368,Fad,fad
gdc,strx.0,74378,74400,_stage,74381,74385,Trüb,trueb
gdc,strx.0,74378,74400,_stage,74392,74400,Brigitte,brigitte
gdc,strx.0,74401,74447,_stage,74404,74408,Froh,froh
gdc,strx.0,74401,74447,_stage,74410,74415,Marie,marie
gdc,strx.0,74401,74447,_stage,74422,74431,Schlankel,schlankel
gdc,strx.0,74401,74447,_stage,74438,74447,Hutzibutz,hutzibutz
gdc,strx.0,74465,74514,trueb,74482,74485,ich,trueb
gdc,strx.0,74536,74570,fad,74541,74544,Ich,fad
gdc,strx.0,74536,74570,fad,74550,74553,mir,fad
gdc,strx.0,74593,74618,trueb,74599,74602,Ich,trueb
gdc,strx.0,74640,74703,fad,74645,74648,Ich,fad
gdc,strx.0,74726,74841,trueb,74732,74737,Meine,trueb
gdc,strx.0,74986,75209,froh,75143,75146,mir,froh
gdc,strx.0,75214,75257,marie,75225,75230,Felix,felix
gdc,strx.0,75324,75406,fad,75342,75348,meiner,fad
gdc,strx.0,75324,75406,fad,75362,75368,meines,fad
gdc,strx.0,75427,75473,schlankel,75468,75472,Froh,froh
gdc,strx.0,75607,75712,froh,75645,75651,meinen,froh
gdc,strx.0,75607,75712,froh,75678,75681,ich,froh
gdc,strx.0,75735,75775,trueb,75766,75774,Brigitte,brigitte
gdc,strx.0,75806,75886,_stage,75881,75885,Froh,froh
