corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f7n.0,168,5108,faust,4359,4363,mich,faust
gdc,11f7n.0,168,5108,faust,4443,4447,mich,faust
gdc,11f7n.0,168,5108,faust,4535,4538,mir,faust
gdc,11f7n.0,168,5108,faust,4697,4701,mich,faust
gdc,11f7n.0,168,5108,faust,4707,4710,Ich,faust
gdc,11f7n.0,168,5108,faust,4733,4737,mich,faust
gdc,11f7n.0,168,5108,faust,4750,4755,Geist,geist
gdc,11f7n.0,168,5108,faust,4787,4793,meinem,faust
gdc,11f7n.0,168,5108,faust,4832,4837,meine,faust
gdc,11f7n.0,168,5108,faust,4860,4863,Ich,faust
gdc,11f7n.0,168,5108,faust,4875,4879,mein,faust
gdc,11f7n.0,168,5108,faust,4935,4939,mein,faust
gdc,11f7n.0,4949,5108,_stage,5055,5060,Geist,geist
gdc,11f7n.0,5112,5132,geist,5128,5131,mir,geist
gdc,11f7n.0,5181,5263,geist,5197,5201,mich,geist
gdc,11f7n.0,5181,5263,geist,5225,5231,meiner,geist
gdc,11f7n.0,5269,5303,faust,5281,5284,ich,faust
gdc,11f7n.0,5308,5860,geist,5335,5339,mich,geist
gdc,11f7n.0,5308,5860,geist,5353,5358,Meine,geist
gdc,11f7n.0,5308,5860,geist,5376,5380,mein,geist
gdc,11f7n.0,5308,5860,geist,5399,5403,Mich,geist
gdc,11f7n.0,5308,5860,geist,5444,5447,ich,geist
gdc,11f7n.0,5308,5860,geist,5679,5684,Faust,faust
gdc,11f7n.0,5308,5860,geist,5697,5700,mir,geist
gdc,11f7n.0,5308,5860,geist,5723,5727,mich,geist
gdc,11f7n.0,5308,5860,geist,5772,5776,mein,geist
gdc,11f7n.0,5866,5952,faust,5879,5882,ich,faust
gdc,11f7n.0,5866,5952,faust,5912,5915,Ich,faust
gdc,11f7n.0,5866,5952,faust,5926,5931,Faust,faust
gdc,11f7n.0,5958,6182,geist,6003,6006,ich,geist
gdc,11f7n.0,5958,6182,geist,6106,6109,ich,geist
gdc,11f7n.0,6188,6279,faust,6245,6250,Geist,geist
gdc,11f7n.0,6188,6279,faust,6266,6269,ich,faust
gdc,11f7n.0,6188,6279,faust,6270,6274,mich,faust
gdc,11f7n.0,6285,6361,geist,6309,6314,Geist,geist
gdc,11f7n.0,6285,6361,geist,6341,6344,mir,geist
gdc,11f7n.0,6365,6713,faust,6413,6416,Ich,faust
gdc,11f7n.0,6365,6713,faust,6485,6488,ich,faust
gdc,11f7n.0,6365,6713,faust,6504,6508,mein,faust
gdc,11f7n.0,6365,6713,faust,6528,6531,ich,faust
gdc,11f7n.0,6621,6685,_stage,6621,6627,Wagner,wagner
gdc,11f7n.0,6686,6713,_stage,6686,6691,Faust,faust
gdc,11f7n.0,6717,6959,wagner,6736,6739,ich,wagner
gdc,11f7n.0,6717,6959,wagner,6830,6833,ich,wagner
gdc,11f7n.0,6717,6959,wagner,6885,6888,Ich,wagner
gdc,11f7n.0,7756,8203,faust,7806,7810,Mein,faust
gdc,11f7n.0,8209,8511,wagner,8275,8278,Mir,wagner
gdc,11f7n.0,8209,8511,wagner,8288,8294,meinem,wagner
gdc,11f7n.0,8700,8893,wagner,8758,8763,Geist,geist
gdc,11f7n.0,8899,9384,faust,8938,8942,Mein,faust
gdc,11f7n.0,8899,9384,faust,9032,9037,Geist,geist
gdc,11f7n.0,8899,9384,faust,9092,9097,Geist,geist
gdc,11f7n.0,9390,9486,wagner,9438,9443,Geist,geist
gdc,11f7n.0,9492,9839,faust,9757,9760,Ich,faust
gdc,11f7n.0,9845,9943,wagner,9854,9857,Ich,wagner
gdc,11f7n.0,9845,9943,wagner,9918,9922,mich,wagner
gdc,11f7n.0,10131,10193,_stage,10131,10145,Mephistopheles,mephistopheles
gdc,11f7n.0,10131,10193,_stage,10185,10192,Student,student
gdc,11f7n.0,10196,10342,student,10206,10209,Ich,student
gdc,11f7n.0,10196,10342,student,10317,10320,mir,student
gdc,11f7n.0,10348,10472,mephistopheles,10390,10394,mich,mephistopheles
gdc,11f7n.0,10478,10679,student,10488,10491,Ich,student
gdc,11f7n.0,10478,10679,student,10514,10520,meiner,student
gdc,11f7n.0,10478,10679,student,10526,10529,Ich,student
gdc,11f7n.0,10478,10679,student,10598,10603,Meine,student
gdc,11f7n.0,10478,10679,student,10617,10621,mich,student
gdc,11f7n.0,11020,11332,student,11038,11042,mich,student
gdc,11f7n.0,11020,11332,student,11142,11145,mir,student
gdc,11f7n.0,11020,11332,student,11238,11241,mir,student
gdc,11f7n.0,11020,11332,student,11292,11298,meiner,student
gdc,11f7n.0,11405,11529,student,11453,11457,Mein,student
gdc,11f7n.0,11405,11529,student,11474,11478,mich,student
gdc,11f7n.0,11914,11959,student,11923,11926,Mir,student
gdc,11f7n.0,11964,12384,mephistopheles,12053,12056,ich,mephistopheles
gdc,11f7n.0,12390,12462,student,12405,12408,mir,student
gdc,11f7n.0,12555,12640,student,12565,12569,Mich,student
gdc,11f7n.0,12646,13250,mephistopheles,12663,12667,Mein,mephistopheles
gdc,11f7n.0,12646,13250,mephistopheles,12722,12727,Geist,geist
gdc,11f7n.0,13257,13566,student,13317,13320,ich,student
gdc,11f7n.0,13257,13566,student,13329,13333,mich,student
gdc,11f7n.0,13257,13566,student,13336,13339,Mir,student
gdc,11f7n.0,13257,13566,student,13498,13501,mir,student
gdc,11f7n.0,13572,13657,mephistopheles,13594,13597,mir,mephistopheles
gdc,11f7n.0,13663,13818,student,13719,13722,ich,student
gdc,11f7n.0,13663,13818,student,13787,13791,mein,student
gdc,11f7n.0,13663,13818,student,13792,13797,Geist,geist
gdc,11f7n.0,13824,15088,mephistopheles,13921,13925,Mein,mephistopheles
gdc,11f7n.0,13824,15088,mephistopheles,13941,13944,ich,mephistopheles
gdc,11f7n.0,13824,15088,mephistopheles,14000,14005,Geist,geist
gdc,11f7n.0,13824,15088,mephistopheles,14897,14902,Geist,geist
gdc,11f7n.0,15267,15349,student,15277,15280,Mir,student
gdc,11f7n.0,15267,15349,student,15319,15322,mir,student
gdc,11f7n.0,15355,15958,mephistopheles,15952,15957,Geist,geist
gdc,11f7n.0,15964,16268,student,15984,15987,ich,student
gdc,11f7n.0,15964,16268,student,16029,16032,ich,student
gdc,11f7n.0,15964,16268,student,16066,16069,mir,student
gdc,11f7n.0,16275,17351,mephistopheles,16386,16391,Geist,geist
gdc,11f7n.0,17513,17661,student,17523,17526,Ich,student
gdc,11f7n.0,17513,17661,student,17543,17546,mir,student
gdc,11f7n.0,17513,17661,student,17579,17582,ich,student
gdc,11f7n.0,17667,17718,mephistopheles,17687,17690,ich,mephistopheles
gdc,11f7n.0,17723,17849,student,17733,17736,Ich,student
gdc,11f7n.0,17723,17849,student,17767,17770,Ich,student
gdc,11f7n.0,17723,17849,student,17785,17789,mein,student
gdc,11f7n.0,17723,17849,student,17830,17833,mir,student
gdc,11f7n.0,18012,18142,mephistopheles,18042,18047,alten,alten
gdc,11f7n.0,18012,18142,mephistopheles,18059,18065,meiner,mephistopheles
gdc,11f7n.0,18206,18360,frosch,18251,18254,Ich,frosch
gdc,11f7n.0,18768,18849,siebel,18781,18784,ich,siebel
gdc,11f7n.0,19156,19235,frosch,19206,19210,mein,frosch
gdc,11f7n.0,19241,19658,siebel,19270,19274,mein,siebel
gdc,11f7n.0,19241,19658,siebel,19470,19474,mich,siebel
gdc,11f7n.0,19241,19658,siebel,19483,19489,Meinen,siebel
gdc,11f7n.0,19241,19658,siebel,19622,19625,ich,siebel
gdc,11f7n.0,20668,20814,siebel,20744,20747,Ich,siebel
gdc,11f7n.0,20819,20934,brander,20842,20845,Ich,brander
gdc,11f7n.0,20912,20934,_stage,20912,20917,Faust,faust
gdc,11f7n.0,20912,20934,_stage,20919,20933,Mephistopheles,mephistopheles
gdc,11f7n.0,20939,21059,mephistopheles,21036,21039,ich,mephistopheles
gdc,11f7n.0,21404,21573,frosch,21412,21415,Ich,frosch
gdc,11f7n.0,21613,21698,frosch,21621,21624,Ich,frosch
gdc,11f7n.0,21703,21749,faust,21710,21713,Ich,faust
gdc,11f7n.0,21891,21907,_stage,21900,21906,Frosch,frosch
gdc,11f7n.0,22351,22380,faust,22358,22361,Ich,faust
gdc,11f7n.0,22385,22568,mephistopheles,22401,22404,Ich,mephistopheles
gdc,11f7n.0,22385,22568,mephistopheles,22419,22423,mich,mephistopheles
gdc,11f7n.0,22385,22568,mephistopheles,22434,22440,meinen,mephistopheles
gdc,11f7n.0,22574,22815,brander,22594,22597,ich,brander
gdc,11f7n.0,22574,22815,brander,22598,22601,mir,brander
gdc,11f7n.0,22574,22815,brander,22603,22606,ich,brander
gdc,11f7n.0,22574,22815,brander,22640,22643,ich,brander
gdc,11f7n.0,23979,24153,faust,23986,23991,Meine,faust
gdc,11f7n.0,23979,24153,faust,24083,24087,mich,faust
gdc,11f7n.0,24278,24449,alten,24317,24320,Ich,alten
gdc,11f7n.0,24278,24449,alten,24343,24346,ich,alten
gdc,11f7n.0,24454,24547,siebel,24481,24484,Ich,siebel
gdc,11f7n.0,24552,24584,faust,24567,24570,mir,faust
gdc,11f7n.0,24736,24802,faust,24785,24788,Ich,faust
gdc,11f7n.0,25044,25143,siebel,25105,25108,Ich,siebel
gdc,11f7n.0,25197,25315,alten,25256,25259,ich,alten
gdc,11f7n.0,25197,25315,alten,25292,25295,ich,alten
gdc,11f7n.0,25698,25746,alten,25705,25708,Mir,alten
gdc,11f7n.0,26172,26302,_stage,26196,26202,Siebel,siebel
gdc,11f7n.0,26905,26936,siebel,26921,26924,ich,siebel
gdc,11f7n.0,27175,27270,_stage,27175,27180,Faust,faust
gdc,11f7n.0,27175,27270,_stage,27185,27199,Mephistopheles,mephistopheles
gdc,11f7n.0,27274,27347,siebel,27282,27287,Meine,siebel
gdc,11f7n.0,27397,27451,frosch,27405,27408,Ich,frosch
gdc,11f7n.0,27542,27570,brander,27551,27557,Siebel,siebel
gdc,11f7n.0,28078,28176,mephistopheles,28095,28098,Ich,mephistopheles
gdc,11f7n.0,28078,28176,mephistopheles,28151,28154,mir,mephistopheles
gdc,11f7n.0,28193,28224,_stage,28193,28198,Faust,faust
gdc,11f7n.0,28226,28311,faust,28234,28238,Mein,faust
gdc,11f7n.0,28226,28311,faust,28262,28265,ich,faust
gdc,11f7n.0,28226,28311,faust,28276,28280,Mein,faust
gdc,11f7n.0,28428,28807,faust,28487,28490,mir,faust
gdc,11f7n.0,28428,28807,faust,28634,28637,ich,faust
gdc,11f7n.0,28428,28807,faust,28699,28703,mein,faust
gdc,11f7n.0,28782,28807,_stage,28782,28796,Mephistopheles,mephistopheles
gdc,11f7n.0,28811,28854,faust,28831,28834,mir,faust
gdc,11f7n.0,28925,29155,mephistopheles,29013,29016,Ich,mephistopheles
gdc,11f7n.0,28925,29155,mephistopheles,29025,29029,mich,mephistopheles
gdc,11f7n.0,28925,29155,mephistopheles,29138,29141,ich,mephistopheles
gdc,11f7n.0,29161,29400,faust,29203,29217,MEPHISTOPHELES,mephistopheles
gdc,11f7n.0,29406,29622,faust,29414,29418,Mein,faust
gdc,11f7n.0,29406,29622,faust,29450,29454,mich,faust
gdc,11f7n.0,29406,29622,faust,29495,29498,ich,faust
gdc,11f7n.0,29406,29622,faust,29564,29570,meinen,faust
gdc,11f7n.0,29628,29746,mephistopheles,29685,29688,mir,mephistopheles
gdc,11f7n.0,29752,29860,faust,29765,29768,ich,faust
gdc,11f7n.0,29866,30176,mephistopheles,29934,29937,ich,mephistopheles
gdc,11f7n.0,30220,30417,mephistopheles,30272,30275,Ich,mephistopheles
gdc,11f7n.0,30423,30574,faust,30438,30441,mir,faust
gdc,11f7n.0,30423,30574,faust,30472,30476,mich,faust
gdc,11f7n.0,30423,30574,faust,30505,30508,mir,faust
gdc,11f7n.0,30423,30574,faust,30556,30562,meiner,faust
gdc,11f7n.0,30580,30753,mephistopheles,30617,30620,ich,mephistopheles
gdc,11f7n.0,31039,31088,faust,31054,31057,mir,faust
gdc,11f7n.0,31309,31598,margarethe-gretchen,31357,31360,Ich,margarethe-gretchen
gdc,11f7n.0,31309,31598,margarethe-gretchen,31380,31383,ich,margarethe-gretchen
gdc,11f7n.0,31309,31598,margarethe-gretchen,31499,31502,ich,margarethe-gretchen
gdc,11f7n.0,31576,31598,_stage,31576,31590,Mephistopheles,mephistopheles
gdc,11f7n.0,31576,31598,_stage,31592,31597,Faust,faust
gdc,11f7n.0,31653,31720,faust,31688,31691,Ich,faust
gdc,11f7n.0,31653,31720,faust,31708,31712,mich,faust
gdc,11f7n.0,31796,33551,faust,31898,31902,mein,faust
gdc,11f7n.0,31796,33551,faust,32170,32174,mich,faust
gdc,11f7n.0,31796,33551,faust,32386,32390,Mein,faust
gdc,11f7n.0,31796,33551,faust,32473,32476,Ich,faust
gdc,11f7n.0,31796,33551,faust,32501,32506,Geist,geist
gdc,11f7n.0,31796,33551,faust,32532,32536,mich,faust
gdc,11f7n.0,31796,33551,faust,32816,32820,mich,faust
gdc,11f7n.0,31796,33551,faust,32853,32856,ich,faust
gdc,11f7n.0,31796,33551,faust,33132,33135,ich,faust
gdc,11f7n.0,31796,33551,faust,33136,33140,mich,faust
gdc,11f7n.0,31796,33551,faust,33211,33216,Faust,faust
gdc,11f7n.0,31796,33551,faust,33218,33221,ich,faust
gdc,11f7n.0,31796,33551,faust,33253,33257,mich,faust
gdc,11f7n.0,31796,33551,faust,33280,33284,Mich,faust
gdc,11f7n.0,31796,33551,faust,33326,33330,mich,faust
gdc,11f7n.0,33557,33613,mephistopheles,33584,33587,ich,mephistopheles
gdc,11f7n.0,33618,33658,faust,33637,33640,ich,faust
gdc,11f7n.0,33663,33942,mephistopheles,33720,33723,Ich,mephistopheles
gdc,11f7n.0,33663,33942,mephistopheles,33794,33797,Ich,mephistopheles
gdc,11f7n.0,33663,33942,mephistopheles,33836,33839,Ich,mephistopheles
gdc,11f7n.0,33948,33980,faust,33955,33958,Ich,faust
gdc,11f7n.0,33948,33980,faust,33976,33979,ich,faust
gdc,11f7n.0,33985,34541,mephistopheles,34072,34075,ich,mephistopheles
gdc,11f7n.0,33985,34541,mephistopheles,34129,34132,mir,mephistopheles
gdc,11f7n.0,33985,34541,mephistopheles,34160,34163,Ich,mephistopheles
gdc,11f7n.0,33985,34541,mephistopheles,34198,34201,Ich,mephistopheles
gdc,11f7n.0,34545,36445,margarethe-gretchen,34686,34689,mir,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,34694,34697,ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,34716,34719,Ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,34754,34757,Mir,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35678,35681,Ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35799,35804,meine,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35863,35866,Ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35879,35882,ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35945,35948,ich,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,35949,35953,mein,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,36052,36055,mir,margarethe-gretchen
gdc,11f7n.0,34545,36445,margarethe-gretchen,36184,36189,meine,margarethe-gretchen
gdc,11f7n.0,36462,36520,_stage,36462,36467,Faust,faust
gdc,11f7n.0,36462,36520,_stage,36505,36519,Mephistopheles,mephistopheles
gdc,11f7n.0,36522,36650,mephistopheles,36594,36597,Ich,mephistopheles
gdc,11f7n.0,36522,36650,mephistopheles,36605,36608,ich,mephistopheles
gdc,11f7n.0,36522,36650,mephistopheles,36630,36633,ich,mephistopheles
gdc,11f7n.0,36656,36744,faust,36724,36727,ich,faust
gdc,11f7n.0,36656,36744,faust,36731,36737,meinem,faust
gdc,11f7n.0,36750,36848,mephistopheles,36767,36770,Ich,mephistopheles
gdc,11f7n.0,36750,36848,mephistopheles,36777,36781,mich,mephistopheles
gdc,11f7n.0,36750,36848,mephistopheles,36817,36820,ich,mephistopheles
gdc,11f7n.0,36950,38072,mephistopheles,36995,36998,ich,mephistopheles
gdc,11f7n.0,36950,38072,mephistopheles,37413,37417,Mein,mephistopheles
gdc,11f7n.0,36950,38072,mephistopheles,38019,38024,meine,mephistopheles
gdc,11f7n.0,38576,38692,faust,38609,38612,mir,faust
gdc,11f7n.0,38757,38912,faust,38792,38798,meinem,faust
gdc,11f7n.0,38972,38981,_stage,38972,38977,Faust,faust
gdc,11f7n.0,39140,39527,marthe,39164,39170,meinem,marthe
gdc,11f7n.0,39140,39527,marthe,39195,39198,mir,marthe
gdc,11f7n.0,39140,39527,marthe,39264,39268,mich,marthe
gdc,11f7n.0,39140,39527,marthe,39501,39504,ich,marthe
gdc,11f7n.0,39533,39562,margarethe-gretchen,39555,39561,Marthe,marthe
gdc,11f7n.0,39601,39785,margarethe-gretchen,39625,39628,mir,margarethe-gretchen
gdc,11f7n.0,39601,39785,margarethe-gretchen,39656,39659,ich,margarethe-gretchen
gdc,11f7n.0,39601,39785,margarethe-gretchen,39687,39693,meinem,margarethe-gretchen
gdc,11f7n.0,39983,40071,margarethe-gretchen,40000,40004,mich,margarethe-gretchen
gdc,11f7n.0,40077,40453,marthe,40105,40108,mir,marthe
gdc,11f7n.0,40457,40504,margarethe-gretchen,40486,40490,mein,margarethe-gretchen
gdc,11f7n.0,40581,40761,mephistopheles,40735,40741,Marthe,marthe
gdc,11f7n.0,40767,40812,marthe,40775,40778,Ich,marthe
gdc,11f7n.0,40817,40993,mephistopheles,40847,40850,Ich,mephistopheles
gdc,11f7n.0,40817,40993,mephistopheles,40867,40870,mir,mephistopheles
gdc,11f7n.0,40817,40993,mephistopheles,40947,40950,ich,mephistopheles
gdc,11f7n.0,41090,41216,margarethe-gretchen,41102,41105,Ich,margarethe-gretchen
gdc,11f7n.0,41222,41360,mephistopheles,41331,41335,mich,mephistopheles
gdc,11f7n.0,41222,41360,mephistopheles,41343,41346,ich,mephistopheles
gdc,11f7n.0,41414,41548,mephistopheles,41466,41469,Ich,mephistopheles
gdc,11f7n.0,41414,41548,mephistopheles,41485,41489,mich,mephistopheles
gdc,11f7n.0,41554,41631,marthe,41596,41600,Mein,marthe
gdc,11f7n.0,41554,41631,marthe,41620,41623,ich,marthe
gdc,11f7n.0,41740,41828,margarethe-gretchen,41752,41755,Ich,margarethe-gretchen
gdc,11f7n.0,41740,41828,margarethe-gretchen,41768,41772,mein,margarethe-gretchen
gdc,11f7n.0,41740,41828,margarethe-gretchen,41799,41803,mich,margarethe-gretchen
gdc,11f7n.0,41893,41934,marthe,41909,41912,mir,marthe
gdc,11f7n.0,42072,42121,marthe,42105,42109,mich,marthe
gdc,11f7n.0,42126,42264,mephistopheles,42245,42250,meine,mephistopheles
gdc,11f7n.0,42446,42635,mephistopheles,42477,42480,mir,mephistopheles
gdc,11f7n.0,42641,42746,margarethe-gretchen,42704,42707,ich,margarethe-gretchen
gdc,11f7n.0,43157,43182,marthe,43173,43176,mir,marthe
gdc,11f7n.0,43187,43549,mephistopheles,43204,43207,Ich,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43400,43403,ich,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43404,43408,mich,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43435,43439,mein,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43448,43452,mein,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43501,43505,mich,mephistopheles
gdc,11f7n.0,43187,43549,mephistopheles,43519,43522,mir,mephistopheles
gdc,11f7n.0,43555,43614,marthe,43586,43589,ich,marthe
gdc,11f7n.0,43619,43684,mephistopheles,43679,43682,ich,mephistopheles
gdc,11f7n.0,43746,44028,mephistopheles,43804,43807,ich,mephistopheles
gdc,11f7n.0,43746,44028,mephistopheles,43835,43838,Ich,mephistopheles
gdc,11f7n.0,43746,44028,mephistopheles,43976,43979,Ich,mephistopheles
gdc,11f7n.0,43746,44028,mephistopheles,44000,44004,mein,mephistopheles
gdc,11f7n.0,44129,44528,mephistopheles,44211,44214,ich,mephistopheles
gdc,11f7n.0,44129,44528,mephistopheles,44250,44253,ich,mephistopheles
gdc,11f7n.0,44129,44528,mephistopheles,44454,44457,ich,mephistopheles
gdc,11f7n.0,44129,44528,mephistopheles,44498,44502,Mein,mephistopheles
gdc,11f7n.0,44950,45117,mephistopheles,45004,45007,ich,mephistopheles
gdc,11f7n.0,45123,45373,marthe,45151,45155,mein,marthe
gdc,11f7n.0,45123,45373,marthe,45174,45177,ich,marthe
gdc,11f7n.0,45379,45571,mephistopheles,45498,45501,Ich,mephistopheles
gdc,11f7n.0,45379,45571,mephistopheles,45543,45546,ich,mephistopheles
gdc,11f7n.0,45626,45782,mephistopheles,45661,45664,ich,mephistopheles
gdc,11f7n.0,45626,45782,mephistopheles,45665,45669,mich,mephistopheles
gdc,11f7n.0,45913,46128,marthe,45929,45932,mir,marthe
gdc,11f7n.0,45913,46128,marthe,45950,45953,Ich,marthe
gdc,11f7n.0,45913,46128,marthe,46003,46007,mein,marthe
gdc,11f7n.0,45913,46128,marthe,46040,46043,Ich,marthe
gdc,11f7n.0,46135,46327,mephistopheles,46274,46277,ich,mephistopheles
gdc,11f7n.0,46135,46327,mephistopheles,46309,46312,Ich,mephistopheles
gdc,11f7n.0,46590,46683,marthe,46618,46624,meinem,marthe
gdc,11f7n.0,46689,46711,_stage,46689,46694,Faust,faust
gdc,11f7n.0,46689,46711,_stage,46696,46710,Mephistopheles,mephistopheles
gdc,11f7n.0,46769,46973,mephistopheles,46802,46805,ich,mephistopheles
gdc,11f7n.0,46979,47003,faust,46994,46997,mir,faust
gdc,11f7n.0,47449,47815,mephistopheles,47752,47757,Geist,geist
gdc,11f7n.0,48231,48528,faust,48262,48265,ich,faust
gdc,11f7n.0,48231,48528,faust,48452,48455,ich,faust
gdc,11f7n.0,48534,48569,mephistopheles,48550,48553,Ich,mephistopheles
gdc,11f7n.0,48574,48800,faust,48603,48606,Ich,faust
gdc,11f7n.0,48574,48800,faust,48630,48635,meine,faust
gdc,11f7n.0,48574,48800,faust,48722,48725,ich,faust
gdc,11f7n.0,48574,48800,faust,48792,48795,ich,faust
gdc,11f7n.0,48817,48892,_stage,48844,48850,Marthe,marthe
gdc,11f7n.0,48817,48892,_stage,48855,48869,Mephistopheles,mephistopheles
gdc,11f7n.0,48894,49140,margarethe-gretchen,48906,48909,Ich,margarethe-gretchen
gdc,11f7n.0,48894,49140,margarethe-gretchen,48928,48932,mich,margarethe-gretchen
gdc,11f7n.0,48894,49140,margarethe-gretchen,49056,49059,Ich,margarethe-gretchen
gdc,11f7n.0,48894,49140,margarethe-gretchen,49099,49103,Mein,margarethe-gretchen
gdc,11f7n.0,49254,49448,margarethe-gretchen,49364,49367,ich,margarethe-gretchen
gdc,11f7n.0,49452,49504,marthe,49469,49473,mein,marthe
gdc,11f7n.0,49877,49928,mephistopheles,49909,49912,ich,mephistopheles
gdc,11f7n.0,50002,50153,margarethe-gretchen,50145,50148,ich,margarethe-gretchen
gdc,11f7n.0,50461,50561,margarethe-gretchen,50486,50490,mich,margarethe-gretchen
gdc,11f7n.0,50461,50561,margarethe-gretchen,50516,50519,Ich,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,50781,50786,meine,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,50927,50931,Mein,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51026,51029,ich,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51062,51066,Mein,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51087,51091,Mein,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51116,51119,Ich,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51144,51149,meine,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51176,51179,ich,margarethe-gretchen
gdc,11f7n.0,50605,51235,margarethe-gretchen,51222,51225,mir,margarethe-gretchen
gdc,11f7n.0,51281,51715,margarethe-gretchen,51293,51296,Ich,margarethe-gretchen
gdc,11f7n.0,51281,51715,margarethe-gretchen,51332,51336,mich,margarethe-gretchen
gdc,11f7n.0,51281,51715,margarethe-gretchen,51351,51357,meines,margarethe-gretchen
gdc,11f7n.0,51281,51715,margarethe-gretchen,51580,51583,ich,margarethe-gretchen
gdc,11f7n.0,51281,51715,margarethe-gretchen,51650,51656,meinem,margarethe-gretchen
