corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,psxj.0,576,3405,Almansor,almansor,Es,PPER,es,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ist,VAFIN,sein,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,der,ART,der,17040,der_alte,(20
gdc,psxj.0,576,3405,Almansor,almansor,alte,ADJA,alt,17040,der_alte,20)
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,liebe,ADJA,lieb,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Boden,NN,boden,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,noch,ADV,noch,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Der,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,wohlbekannte,ADJA,wohlbekannt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,buntgestickte,ADJA,buntgesticken,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Teppich,NN,teppich,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Worauf,NN,worauf,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,der,ART,der,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Väter,NN,vater,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,heil,PTKVZ,heil,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,',$(,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,ger,ADJA,g,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Fuß,NN,fuß,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,gewandelt,VVPP,wandeln,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,"!",$.,--,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Jetzt,ADV,jetzt,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,nagen,VVFIN,nagen,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,Würmer,NN,wurm,17040,,
gdc,psxj.0,576,3405,Almansor,almansor,an,APPR,an,17040,,
