corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Ach,ITJ,ach,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,",","$,",--,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,liebe,ADJA,lieb,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Schwester,NN,schwester,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,"!",$.,--,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,wenn,KOUS,wenn,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,doch,ADV,doch,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,nur,ADV,nur,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,heute,ADV,heute,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,unsrer,ADJA,unsrer,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Frau,NN,frau,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Muhme,NN,muhme,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,keine,PIAT,kein,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Verhinderung,NN,verhinderung,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,in,APPR,in,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,den,ART,der,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Weg,NN,weg,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,käme,VVFIN,kommen,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,;,$.,--,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,daß,KOUS,daß,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,sie,PPER,sie,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,das,ART,der,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,Testament,NN,testament,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,machen,VVINF,machen,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,könnte,VMFIN,können,30040,,
gdc,nm24.0,646,795,Fräulein Amalie,fraeulein_amalie,"!",$.,--,30040,,
gdc,nm24.0,800,834,Fräulein Karoline,fraeulein_karoline,Warum,PWAV,warum,30040,,
gdc,nm24.0,800,834,Fräulein Karoline,fraeulein_karoline,denn,ADV,denn,30040,,
gdc,nm24.0,800,834,Fräulein Karoline,fraeulein_karoline,das,PDS,der,30040,,
gdc,nm24.0,800,834,Fräulein Karoline,fraeulein_karoline,?,$.,--,30040,,
gdc,nm24.0,839,987,Fräulein Amalie,fraeulein_amalie,Ei,XY,ei,30040,,
