corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkdm.0,147,281,Medea,medea,erscheint,VVFIN,erscheinen,3644,,
gdc,nkdm.0,147,281,Medea,medea,zu,APPR,zu,3644,,
gdc,nkdm.0,147,281,Medea,medea,Anfange,NN,anfange,3644,,
gdc,nkdm.0,147,281,Medea,medea,des,ART,der,3644,,
gdc,nkdm.0,147,281,Medea,medea,Allegro,NN,allegro,3644,,
gdc,nkdm.0,147,281,Medea,medea,der,ART,der,3644,,
gdc,nkdm.0,147,281,Medea,medea,Intrade,NN,intrade,3644,,
gdc,nkdm.0,147,281,Medea,medea,auf,APPR,auf,3644,,
gdc,nkdm.0,147,281,Medea,medea,ihren,PPOSAT,ihr,3644,,
gdc,nkdm.0,147,281,Medea,medea,mit,APPR,mit,3644,,
gdc,nkdm.0,147,281,Medea,medea,Drachen,NN,drache,3644,,
gdc,nkdm.0,147,281,Medea,medea,bespannten,ADJA,bespannt,3644,,
gdc,nkdm.0,147,281,Medea,medea,Wolkenwagen,NN,wolkenwagen,3644,,
gdc,nkdm.0,147,281,Medea,medea,–,NE,–,3644,,
gdc,nkdm.0,147,281,Medea,medea,steigt,VVFIN,steigen,3644,,
gdc,nkdm.0,147,281,Medea,medea,ab,PTKVZ,ab,3644,,
gdc,nkdm.0,147,281,Medea,medea,–,PTKVZ,–,3644,,
gdc,nkdm.0,147,281,Medea,medea,und,KON,und,3644,,
gdc,nkdm.0,147,281,Medea,medea,winkt,VVFIN,winken,3644,,
gdc,nkdm.0,147,281,Medea,medea,ihm,PPER,ihm,3644,,
gdc,nkdm.0,147,281,Medea,medea,zu,PTKZU,zu,3644,,
gdc,nkdm.0,147,281,Medea,medea,verschwinden,VVINF,verschwinden,3644,,
gdc,nkdm.0,147,281,Medea,medea,.,$.,--,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,Bey,NE,bey,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,folgender,ADJA,folgend,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,Rede,NN,rede,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,",","$,",--,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,wie,PWAV,wie,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,bey,NE,bey,3644,,
gdc,nkdm.0,1088,1195,Medea,medea,einigen,PIAT,einiger,3644,,
