corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8np.0,498,1199,_Stage,_Stage,Ein,ART,ein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,freundlicher,ADJA,freundlich,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,sehr,ADV,sehr,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,sauber,ADJD,sauber,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,gehaltener,ADJA,gehalten,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Garten,NN,garten,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,der,PRELS,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,links,ADV,links,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,und,KON,und,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,im,APPRART,in,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Hintergrunde,NN,hintergrunde,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,von,APPR,von,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,einer,ART,ein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Mauer,NN,mauer,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,eingefaßt,VVPP,einfassen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,ist,VAFIN,sein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,.,$.,--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Rechts,ADV,rechts,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,ein,ART,ein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,zweistöckiges,ADJA,zweistöckig,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,einfaches,ADJA,einfach,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Wohnhaus,NN,wohnhaus,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,dessen,PRELAT,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Fenster,NN,fenster,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,auf,APPR,auf,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,den,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Garten,NN,garten,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,gehen,VVINF,gehen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,.,$.,--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,In,APPR,in,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,der,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Mitte,NN,mitte,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,des,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Hauses,NN,haus,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,die,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Haustür,NN,haustür,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,zu,APPR,zu,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,der,PRELS,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,einige,PIAT,einiger,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,flache,ADJA,flach,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Stufen,NN,stufe,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,hinaufführen,VVINF,hinaufführen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,.,$.,--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Die,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Mauer,NN,mauer,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,ist,VAFIN,sein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,in,APPR,in,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,der,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Ecke,NN,ecke,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,wo,PWAV,wo,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Hintergrund,NN,hintergrund,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,und,KON,und,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,linke,ADJA,linke,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Seite,NN,seite,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,zusammenstoßen,VVFIN,zusammstoßen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,",","$,",--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,von,APPR,von,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,einer,ART,ein,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,hohen,ADJA,hoch,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,eisernen,ADJA,eisern,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Gittertür,NN,gittertür,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,durchbrochen,VVPP,durchbrechen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,.,$.,--,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Durch,APPR,durch,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,die,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Stäbe,NN,stab,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,der,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Tür,NN,tür,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,sieht,VVFIN,sehen,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,man,PIS,man,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,auf,APPR,auf,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,die,ART,der,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Landstraße,NN,landstraße,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,hinaus,APZR,hinaus,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,und,KON,und,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,jenseits,APPR,jenseits,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,derselben,PDS,derselbe,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,einige,PIAT,einiger,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,Arbeiterwohnungen,NN,arbeiterwohnung,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,mit,APPR,mit,38279,,
gdc,x8np.0,498,1199,_Stage,_Stage,kleinen,ADJA,klein,38279,,
