corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x37q.0,1170,1388,Franziska,franziska,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,viel,ADV,viel,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,höher,ADJD,hoch,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,hinauf,PTKVZ,hinauf,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,als,KOKOM,als,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,wir,PPER,wir,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,beide,PIS,beide,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,hier,ADV,hier,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,stehen,VVINF,stehen,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,Bei,APPR,bei,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,uns,PPER,uns,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,oben,ADV,oben,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,auf,APPR,auf,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,dem,ART,der,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,Schloß,NN,schloß,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,müssen,VMFIN,müssen,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,die,ART,der,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,Zimmer,NN,zimmer,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,am,APPRART,an,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,Abend,NN,abend,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,doch,ADV,doch,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,noch,ADV,noch,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,heller,ADJD,heller,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,gewesen,VAPP,sein,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,sein,VAINF,sein,28361,,
gdc,x37q.0,1170,1388,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Das,PDS,der,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,ist,VAFIN,sein,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,wahr,PTKVZ,wahr,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Erinnerst,VVFIN,erinnerst,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,du,PPER,du,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,dich,PRF,dich,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,noch,ADV,noch,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,wie,PWAV,wie,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,wundervoll,ADJD,wundervoll,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,es,PPER,es,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,aussah,VVFIN,aussehen,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,wenn,KOUS,wenn,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,nachts,ADV,nachts,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,ein,ART,ein,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Gewitter,NN,gewitter,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,losbrach,VVFIN,losbrechen,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,?,$.,--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Dann,ADV,dann,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,schienen,VVFIN,scheinen,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,die,ART,der,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Bilder,NN,bild,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,die,PRELS,der,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,am,PTKA,an,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,höchsten,ADJD,hoch,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,hingen,VVFIN,hängen,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,plötzlich,ADJD,plötzlich,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,die,ART,der,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,farbigsten,ADJD,farbig,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,zu,PTKZU,zu,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,sein,VAINF,sein,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,Aber,KON,aber,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,du,PPER,du,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,hörst,VVFIN,hörst,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,gar,ADV,gar,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,was,PWS,was,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,ich,PPER,ich,28361,mutter,(0)
gdc,x37q.0,1393,1623,Mutter,mutter,sage,VVFIN,sagen,28361,,
gdc,x37q.0,1393,1623,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,Doch,KON,doch,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,doch,ADV,doch,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,ich,PPER,ich,28361,franziska,(1)
gdc,x37q.0,1628,1721,Franziska,franziska,höre,VVFIN,hören,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,Die,ART,der,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,Blitze,NN,blitz,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,leuchteten,VVFIN,leuchten,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,vom,APPRART,von,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,Sorizont,NN,sorizont,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,aus,PTKVZ,aus,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,in,APPR,in,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,die,ART,der,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,Zimmer,NN,zimmer,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,hinein,PTKVZ,hinein,28361,,
gdc,x37q.0,1628,1721,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,Du,PPER,du,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,denkst,VVFIN,denken,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,natürlich,ADV,natürlich,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,an,APPR,an,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,deinen,PPOSAT,dein,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,Geliebten,NN,geliebter,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,Er,PPER,er,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,kommt,VVFIN,kommen,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,heute,ADV,heute,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,wohl,ADV,wohl,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,noch,ADV,noch,28361,,
gdc,x37q.0,1726,1800,Mutter,mutter,?,$.,--,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,Möglich,ADJD,möglich,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,Ich,PPER,ich,28361,franziska,(1)
gdc,x37q.0,1805,1862,Franziska,franziska,habe,VAFIN,haben,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,ihn,PPER,ihn,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,dazu,PROAV,dazu,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,aufgefordert,VVPP,auffordern,28361,,
gdc,x37q.0,1805,1862,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,Mir,PPER,sich,28361,mutter,(0)
gdc,x37q.0,1867,1966,Mutter,mutter,ist,VAFIN,sein,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,es,PPER,es,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,klar,ADJD,klar,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,wie,KOKOM,wie,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,dein,PPOSAT,dein,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,Schicksal,NN,schicksal,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,werden,VAINF,werden,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,soll,VMFIN,sollen,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,Aber,KON,aber,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,du,PPER,du,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,gehst,VVFIN,gehst,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,ja,ADV,ja,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,deine,PPOSAT,dein,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,eigenen,ADJA,eigen,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,Wege,NN,weg,28361,,
gdc,x37q.0,1867,1966,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,Ich,PPER,ich,28361,franziska,(1)
gdc,x37q.0,1971,2095,Franziska,franziska,denke,VVFIN,denken,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,im,APPRART,in,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,Gegenteil,NN,gegenteil,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,an,APPR,an,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,euch,PPER,euch,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,Mir,PPER,sich,28361,franziska,(1)
gdc,x37q.0,1971,2095,Franziska,franziska,ist,VAFIN,sein,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,es,PPER,es,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,immer,ADV,immer,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,noch,ADV,noch,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,unbegreiflich,ADJD,unbegreiflich,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,wie,KOKOM,wie,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,euer,ADJD,eu,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,Zusammensein,NN,zusammensein,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,überhaupt,ADV,überhaupt,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,möglich,ADJD,möglich,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,war,VAFIN,sein,28361,,
gdc,x37q.0,1971,2095,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,Mir,PPER,sich,28361,mutter,(0)
gdc,x37q.0,2100,2255,Mutter,mutter,scheint,VVFIN,scheinen,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,es,PPER,es,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,jetzt,ADV,jetzt,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,manchmal,ADV,manchmal,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,als,KOKOM,als,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,hätte,VAFIN,haben,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,ich,PPER,ich,28361,mutter,(0)
gdc,x37q.0,2100,2255,Mutter,mutter,drei,CARD,drei,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,ganz,ADV,ganz,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,verschiedene,ADJA,verschieden,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,Leben,NN,leben,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,hinter,APPR,hinter,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,mir,PPER,sich,28361,mutter,(0)
gdc,x37q.0,2100,2255,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,Als,KOKOM,als,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,wäre,VAFIN,sein,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,ich,PPER,ich,28361,mutter,(0)
gdc,x37q.0,2100,2255,Mutter,mutter,dreimal,ADV,dreimal,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,immer,ADV,immer,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,wieder,ADV,wieder,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,ganz,ADV,ganz,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,jemand,PIS,jemand,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,anders,ADV,anders,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,gewesen,VAPP,sein,28361,,
gdc,x37q.0,2100,2255,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Aber,KON,aber,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,daß,KOUS,daß,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,ihr,PPER,ihr,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,euch,PPER,euch,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,ein,ART,ein,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,einziges,ADJA,einzig,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Mal,NN,mal,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,gesagt,VVPP,sagen,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,habt,VAFIN,haben,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,daß,KOUS,daß,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,ihr,PPER,ihr,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,eure,PPOSAT,euer,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Lebenskraft,NN,lebenskraft,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,zu,APPR,zu,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,etwas,PIAT,etwas,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Schönerem,NN,schönerem,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,verwenden,VVINF,verwenden,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,könnt,VVFIN,können,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,",","$,",--,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,als,APPR,als,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,einander,PRF,einander,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,jeden,PIAT,jeder,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,dritten,ADJA,dritter,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Tag,NN,tag,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,wie,KOKOM,wie,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Mordbrüder,NN,mordbrüder,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,an,APPR,an,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,die,ART,der,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,Gurgel,NN,gurgel,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,zu,PTKZU,zu,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,fahren,VVINF,fahren,28361,,
gdc,x37q.0,2260,2456,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,So,ADV,so,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,schlimm,ADJD,schlimm,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,war,VAFIN,sein,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,es,PPER,es,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,doch,ADV,doch,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,eigentlich,ADV,eigentlich,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,gar,ADV,gar,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,2462,2514,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,Eure,PPOSAT,euer,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,Schimpfreden,NN,schimpfreden,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,möchte,VMFIN,möchten,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,ich,PPER,ich,28361,franziska,(1)
gdc,x37q.0,2519,2603,Franziska,franziska,niemals,ADV,niemals,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,aussprechen,VVINF,aussprechen,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,und,KON,und,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,von,APPR,von,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,niemandem,PIS,niemand,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,hören,VVINF,hören,28361,,
gdc,x37q.0,2519,2603,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Daran,PROAV,daran,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,ist,VAFIN,sein,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,deine,PPOSAT,dein,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Verweichlichung,NN,verweichlichung,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,schuld,ADJD,schuld,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Wenn,KOUS,wenn,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,man,PIS,man,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,den,ART,der,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Tag,NN,tag,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,verschläft,VVFIN,verschlafen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,und,KON,und,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,die,ART,der,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Nacht,NN,nacht,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,zum,APPRART,zu,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Tag,NN,tag,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,macht,VVFIN,machen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,dann,ADV,dann,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,kennt,VVFIN,kennen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,man,PIS,man,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,die,ART,der,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Welt,NN,welt,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Wären,VAFIN,sein,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,wir,PPER,wir,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,so,ADV,so,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,empfindlich,ADJD,empfindlich,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,gewesen,VAPP,sein,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,wie,KOKOM,wie,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,du,PPER,du,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,",","$,",--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,dann,ADV,dann,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,hätten,VAFIN,haben,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,wir,PPER,wir,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,uns,PRF,uns,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,schon,ADV,schon,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,in,APPR,in,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Brasilien,NE,brasilien,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,getrennt,VVPP,trennen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Dann,ADV,dann,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,hätte,VAFIN,haben,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,ich,PPER,ich,28361,mutter,(0)
gdc,x37q.0,2608,2944,Mutter,mutter,dich,PRF,dich,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,gar,ADV,gar,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,geboren,VVPP,gebären,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,und,KON,und,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,brauchte,VVFIN,brauchen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,mich,PPER,mich,28361,mutter,(0)
gdc,x37q.0,2608,2944,Mutter,mutter,jetzt,ADV,jetzt,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,von,APPR,von,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,dir,PPER,dir,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,nicht,PTKNEG,nicht,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,zur,APPRART,zu,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,Rechenschaft,NN,rechenschaft,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,ziehen,VVINF,ziehen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,zu,PTKZU,zu,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,lassen,VVINF,lassen,28361,,
gdc,x37q.0,2608,2944,Mutter,mutter,.,$.,--,28361,,
gdc,x37q.0,2949,3049,Franziska,franziska,Dann,ADV,dann,28361,,
gdc,x37q.0,2949,3049,Franziska,franziska,hätte,VAFIN,haben,28361,,
