corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfg.0,8594,8638,_Stage,_Stage,.,$.,--,21018,,
gdc,nmfg.0,9130,9142,Der Teufel,teufel,Er,PPER,er,21018,,
gdc,nmfg.0,9130,9142,Der Teufel,teufel,erfriert,VVFIN,erfrieren,21018,,
gdc,nmfg.0,9130,9142,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,9166,9191,Erster Naturhistoriker,erster_naturhistoriker,tritt,VVFIN,treten,21018,,
gdc,nmfg.0,9166,9191,Erster Naturhistoriker,erster_naturhistoriker,auf,PTKVZ,auf,21018,,
gdc,nmfg.0,9166,9191,Erster Naturhistoriker,erster_naturhistoriker,",","$,",--,21018,,
gdc,nmfg.0,9166,9191,Erster Naturhistoriker,erster_naturhistoriker,botanisierend,ADJD,botanisierend,21018,,
gdc,nmfg.0,9166,9191,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,Er,PPER,er,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,setzt,VVFIN,setzen,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,sich,PRF,sich,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,die,ART,der,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,Brille,NN,brille,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,auf,PTKVZ,auf,21018,,
gdc,nmfg.0,9758,9787,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,Er,PPER,er,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,packt,VVFIN,packen,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,Teufel,NN,teufel,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,beim,APPRART,bei,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,Kragen,NN,kragen,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,und,KON,und,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,schleppt,VVFIN,schleppen,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,ihn,PPER,ihn,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,mit,APPR,mit,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,sich,PRF,sich,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,fort,PTKVZ,fort,21018,,
gdc,nmfg.0,9948,10011,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,10032,10054,_Stage,_Stage,Saal,NN,saal,21018,,
gdc,nmfg.0,10032,10054,_Stage,_Stage,auf,APPR,auf,21018,,
gdc,nmfg.0,10032,10054,_Stage,_Stage,dem,ART,der,21018,,
gdc,nmfg.0,10032,10054,_Stage,_Stage,Schlosse,NN,schloß,21018,,
gdc,nmfg.0,10032,10054,_Stage,_Stage,.,$.,--,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,Der,ART,der,21018,,(3
gdc,nmfg.0,10055,10136,_Stage,_Stage,Teufel,NN,teufel,21018,,3)
gdc,nmfg.0,10055,10136,_Stage,_Stage,liegt,VVFIN,liegen,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,auf,APPR,auf,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,dem,ART,der,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,Tische,NN,tisch,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,und,KON,und,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,die,ART,der,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,vier,CARD,vier,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,Naturhistoriker,NN,naturhistoriker,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,stehen,VVFIN,stehen,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,um,APPR,um,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,ihn,PPER,ihn,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,herum,PTKVZ,herum,21018,,
gdc,nmfg.0,10055,10136,_Stage,_Stage,.,$.,--,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,Sie,PPER,sie,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,zünden,VVFIN,zünden,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,ein,ART,ein,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,Licht,NN,licht,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,an,PTKVZ,an,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,und,KON,und,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,setzen,VVFIN,setzen,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,es,PPER,es,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,neben,APPR,neben,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,Teufel,NN,teufel,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,auf,APPR,auf,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,Tisch,NN,tisch,21018,,
gdc,nmfg.0,10919,10988,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,nachdem,KOUS,nachdem,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,sie,PPER,sie,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,alle,PIS,aller,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,vier,CARD,vier,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,Teufel,NN,teufel,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,mit,APPR,mit,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,der,ART,der,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,angestrengtesten,ADJA,angestrengtest,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,Aufmerksamkeit,NN,aufmerksamkeit,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,betrachtet,VVPP,betrachten,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,haben,VAFIN,haben,21018,,
gdc,nmfg.0,11015,11105,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,sich,PRF,sich,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,auf,APPR,auf,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,dem,ART,der,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,Tische,NN,tisch,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,emporrichtend,ADJD,emporrichtend,21018,,
gdc,nmfg.0,13533,13567,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,13607,13629,Der Teufel,teufel,Zu,APPR,zu,21018,,
gdc,nmfg.0,13607,13629,Der Teufel,teufel,den,ART,der,21018,,
gdc,nmfg.0,13607,13629,Der Teufel,teufel,Naturforschern,NN,naturforscher,21018,,
gdc,nmfg.0,13607,13629,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,indem,KOUS,indem,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,er,PPER,er,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,die,ART,der,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,Fenster,NN,fenster,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,zumacht,VVPP,machen,21018,,
gdc,nmfg.0,13775,13804,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,indem,KOUS,indem,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,er,PPER,er,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,vom,APPRART,von,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,Tische,NN,tisch,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,herunterklettert,VVPP,herunterklettern,21018,,
gdc,nmfg.0,13853,13890,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,14157,14176,Dritter Naturhistoriker,dritter_naturhistoriker,Er,PPER,er,21018,,
gdc,nmfg.0,14157,14176,Dritter Naturhistoriker,dritter_naturhistoriker,schreibt,VVFIN,schreiben,21018,,
gdc,nmfg.0,14157,14176,Dritter Naturhistoriker,dritter_naturhistoriker,es,PPER,es,21018,,
gdc,nmfg.0,14157,14176,Dritter Naturhistoriker,dritter_naturhistoriker,auf,PTKVZ,auf,21018,,
gdc,nmfg.0,14157,14176,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,14472,14495,Erster Naturhistoriker,erster_naturhistoriker,Sie,PPER,sie,21018,,
gdc,nmfg.0,14472,14495,Erster Naturhistoriker,erster_naturhistoriker,wollen,VMFIN,wollen,21018,,
gdc,nmfg.0,14472,14495,Erster Naturhistoriker,erster_naturhistoriker,davonlaufen,VVINF,davonlaufen,21018,,
gdc,nmfg.0,14472,14495,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,14472,14495,Zweiter Naturhistoriker,zweiter_naturhistoriker,Sie,PPER,sie,21018,,
gdc,nmfg.0,14472,14495,Zweiter Naturhistoriker,zweiter_naturhistoriker,wollen,VMFIN,wollen,21018,,
gdc,nmfg.0,14472,14495,Zweiter Naturhistoriker,zweiter_naturhistoriker,davonlaufen,VVINF,davonlaufen,21018,,
gdc,nmfg.0,14472,14495,Zweiter Naturhistoriker,zweiter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,14472,14495,Dritter Naturhistoriker,dritter_naturhistoriker,Sie,PPER,sie,21018,,
gdc,nmfg.0,14472,14495,Dritter Naturhistoriker,dritter_naturhistoriker,wollen,VMFIN,wollen,21018,,
gdc,nmfg.0,14472,14495,Dritter Naturhistoriker,dritter_naturhistoriker,davonlaufen,VVINF,davonlaufen,21018,,
gdc,nmfg.0,14472,14495,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,14472,14495,Vierter Naturhistoriker,vierter_naturhistoriker,Sie,PPER,sie,21018,,
gdc,nmfg.0,14472,14495,Vierter Naturhistoriker,vierter_naturhistoriker,wollen,VMFIN,wollen,21018,,
gdc,nmfg.0,14472,14495,Vierter Naturhistoriker,vierter_naturhistoriker,davonlaufen,VVINF,davonlaufen,21018,,
gdc,nmfg.0,14472,14495,Vierter Naturhistoriker,vierter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,14506,14514,Der Teufel,teufel,beiseit,VVPP,beiseit,21018,,
gdc,nmfg.0,14506,14514,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,14555,14560,Der Teufel,teufel,Laut,NN,laut,21018,,
gdc,nmfg.0,14555,14560,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,Die,ART,der,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,Naturhistoriker,NN,naturhistoriker,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,kehren,VVFIN,kehren,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,wieder,ADV,wieder,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,um,PTKVZ,um,21018,,
gdc,nmfg.0,14700,14737,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,15386,15398,Dritter Naturhistoriker,dritter_naturhistoriker,zum,APPRART,zu,21018,,
gdc,nmfg.0,15386,15398,Dritter Naturhistoriker,dritter_naturhistoriker,zweiten,ADJA,zweiter,21018,,
gdc,nmfg.0,15386,15398,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,15484,15496,Zweiter Naturhistoriker,zweiter_naturhistoriker,zum,APPRART,zu,21018,,
gdc,nmfg.0,15484,15496,Zweiter Naturhistoriker,zweiter_naturhistoriker,dritten,ADJA,dritter,21018,,
gdc,nmfg.0,15484,15496,Zweiter Naturhistoriker,zweiter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,Teufel,NE,teufel,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,ist,VAFIN,sein,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,dem,ART,der,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,Lichte,NN,lichte,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,immer,ADV,immer,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,näher,ADJD,nah,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,gerückt,VVPP,rücken,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,und,KON,und,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,hat,VAFIN,haben,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,unwillkürlich,ADJD,unwillkürlich,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,Finger,NN,finger,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,hineingesteckt,VVPP,hineingestecken,21018,,
gdc,nmfg.0,15536,15626,Zweiter Naturhistoriker,zweiter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,verwirrt,VVFIN,verwirren,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,;,$.,--,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,den,ART,der,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,Finger,NN,finger,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,zurückziehend,ADJD,zurückziehend,21018,,
gdc,nmfg.0,15759,15794,Der Teufel,teufel,.,$.,--,21018,,
gdc,nmfg.0,15897,15913,Dritter Naturhistoriker,dritter_naturhistoriker,Schreibt,VVFIN,schreiben,21018,,
gdc,nmfg.0,15897,15913,Dritter Naturhistoriker,dritter_naturhistoriker,es,PPER,es,21018,,
gdc,nmfg.0,15897,15913,Dritter Naturhistoriker,dritter_naturhistoriker,auf,PTKVZ,auf,21018,,
gdc,nmfg.0,15897,15913,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,Der,ART,der,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,Baron,NE,baron,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,",","$,",--,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,Liddy,NE,liddy,21018,,(9)
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,",","$,",--,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,Wernthal,NE,wernthal,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,und,KON,und,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,Rattengift,NN,rattengift,21018,,(8)
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,treten,VVFIN,treten,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,ein,PTKVZ,ein,21018,,
gdc,nmfg.0,15915,15968,Dritter Naturhistoriker,dritter_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,16060,16080,Erster Naturhistoriker,erster_naturhistoriker,zu,APPR,zu,21018,,
gdc,nmfg.0,16060,16080,Erster Naturhistoriker,erster_naturhistoriker,den,ART,der,21018,,
gdc,nmfg.0,16060,16080,Erster Naturhistoriker,erster_naturhistoriker,Eintretenden,NN,eintretend,21018,,
gdc,nmfg.0,16060,16080,Erster Naturhistoriker,erster_naturhistoriker,.,$.,--,21018,,
gdc,nmfg.0,16502,16511,Der Teufel,teufel,verlegen,VVINF,verlegen,21018,,
