corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000520,10211,12696,sohn,11792,11795,ich,sohn
gdc,ger000520,10211,12696,sohn,11866,11869,ich,sohn
gdc,ger000520,10211,12696,sohn,11886,11889,mir,sohn
gdc,ger000520,10211,12696,sohn,11923,11926,ich,sohn
gdc,ger000520,10211,12696,sohn,11980,11983,ich,sohn
gdc,ger000520,10211,12696,sohn,12461,12464,mir,sohn
gdc,ger000520,10211,12696,sohn,12492,12495,Ich,sohn
gdc,ger000520,10211,12696,sohn,12547,12550,ich,sohn
gdc,ger000520,10211,12696,sohn,12655,12658,ich,sohn
gdc,ger000520,10211,12696,sohn,12673,12676,Ich,sohn
gdc,ger000520,12920,12954,_stage,12924,12929,Vater,vater
gdc,ger000520,12956,15964,vater,13050,13053,ich,vater
gdc,ger000520,12956,15964,vater,13107,13110,mir,vater
gdc,ger000520,12956,15964,vater,13138,13141,mir,vater
gdc,ger000520,12956,15964,vater,13244,13250,meiner,vater
gdc,ger000520,12956,15964,vater,13288,13292,mich,vater
gdc,ger000520,12956,15964,vater,13331,13335,mich,vater
gdc,ger000520,12956,15964,vater,13363,13366,ich,vater
gdc,ger000520,12956,15964,vater,13393,13399,meinem,vater
gdc,ger000520,12956,15964,vater,14043,14049,meiner,vater
gdc,ger000520,12956,15964,vater,14408,14412,Mein,vater
gdc,ger000520,12956,15964,vater,14413,14417,Sohn,sohn
gdc,ger000520,12956,15964,vater,14706,14709,ich,vater
gdc,ger000520,12956,15964,vater,14769,14773,mein,vater
gdc,ger000520,12956,15964,vater,14853,14856,ich,vater
gdc,ger000520,12956,15964,vater,14914,14917,ich,vater
gdc,ger000520,12956,15964,vater,14979,14982,mir,vater
gdc,ger000520,12956,15964,vater,15005,15008,Ich,vater
gdc,ger000520,12956,15964,vater,15017,15023,meiner,vater
gdc,ger000520,12956,15964,vater,15045,15051,meinen,vater
gdc,ger000520,12956,15964,vater,15052,15056,Sohn,sohn
gdc,ger000520,12956,15964,vater,15059,15062,Ich,vater
gdc,ger000520,12956,15964,vater,15116,15119,Ich,vater
gdc,ger000520,12956,15964,vater,15130,15133,ich,vater
gdc,ger000520,12956,15964,vater,15301,15304,ich,vater
gdc,ger000520,12956,15964,vater,15340,15343,mir,vater
gdc,ger000520,12956,15964,vater,15585,15588,ich,vater
gdc,ger000520,12956,15964,vater,15601,15604,ich,vater
gdc,ger000520,12956,15964,vater,15943,15946,ich,vater
gdc,ger000520,12956,15964,vater,15948,15951,ich,vater
gdc,ger000520,15991,16034,_stage,15995,16000,Vater,vater
gdc,ger000520,15991,16034,_stage,16009,16013,Sohn,sohn
gdc,ger000520,16036,16273,sohn,16086,16089,ich,sohn
gdc,ger000520,16036,16273,sohn,16127,16130,ich,sohn
gdc,ger000520,16036,16273,sohn,16131,16135,mich,sohn
gdc,ger000520,16278,16496,vater,16285,16288,Ich,vater
gdc,ger000520,16278,16496,vater,16423,16427,mein,vater
gdc,ger000520,16501,16726,sohn,16571,16574,Ich,sohn
gdc,ger000520,16501,16726,sohn,16610,16613,mir,sohn
gdc,ger000520,16501,16726,sohn,16680,16683,ich,sohn
gdc,ger000520,16501,16726,sohn,16706,16712,meines,sohn
gdc,ger000520,16843,16961,sohn,16886,16889,ich,sohn
gdc,ger000520,16843,16961,sohn,16913,16916,ich,sohn
gdc,ger000520,16966,17071,vater,16999,17002,Ich,vater
gdc,ger000520,17096,17111,vater,17107,17110,ich,vater
gdc,ger000520,17180,17236,sohn,17212,17215,Ich,sohn
gdc,ger000520,17241,17356,vater,17248,17252,Mein,vater
gdc,ger000520,17241,17356,vater,17259,17262,ich,vater
gdc,ger000520,17361,17474,sohn,17398,17401,ich,sohn
gdc,ger000520,17361,17474,sohn,17454,17457,ich,sohn
gdc,ger000520,17479,17593,vater,17486,17489,Ich,vater
gdc,ger000520,17479,17593,vater,17549,17553,mein,vater
gdc,ger000520,17598,17629,sohn,17615,17619,mich,sohn
gdc,ger000520,17661,17783,sohn,17736,17739,ich,sohn
gdc,ger000520,17661,17783,sohn,17766,17769,ich,sohn
gdc,ger000520,17850,19004,sohn,17909,17912,ich,sohn
gdc,ger000520,17850,19004,sohn,18994,18998,mich,sohn
gdc,ger000520,19009,19395,vater,19016,19019,Ich,vater
gdc,ger000520,19416,19848,vater,19440,19443,ich,vater
gdc,ger000520,19416,19848,vater,19474,19477,Ich,vater
gdc,ger000520,19416,19848,vater,19530,19533,mir,vater
gdc,ger000520,19416,19848,vater,19565,19568,ich,vater
gdc,ger000520,19416,19848,vater,19597,19600,ich,vater
gdc,ger000520,19416,19848,vater,19607,19611,Sohn,sohn
gdc,ger000520,19416,19848,vater,19663,19667,mich,vater
gdc,ger000520,19416,19848,vater,19708,19713,meine,vater
gdc,ger000520,19416,19848,vater,19772,19775,ich,vater
gdc,ger000520,19416,19848,vater,19810,19814,mein,vater
gdc,ger000520,19853,20079,sohn,19869,19872,mir,sohn
gdc,ger000520,19853,20079,sohn,19893,19898,meine,sohn
gdc,ger000520,19853,20079,sohn,19912,19915,ich,sohn
gdc,ger000520,19853,20079,sohn,20002,20005,ich,sohn
gdc,ger000520,19853,20079,sohn,20006,20010,mich,sohn
gdc,ger000520,19853,20079,sohn,20046,20050,Sohn,sohn
gdc,ger000520,20200,20323,sohn,20223,20227,mich,sohn
gdc,ger000520,20200,20323,sohn,20239,20242,ich,sohn
gdc,ger000520,20200,20323,sohn,20243,20247,mich,sohn
gdc,ger000520,20200,20323,sohn,20265,20268,Ich,sohn
gdc,ger000520,20200,20323,sohn,20300,20303,ich,sohn
gdc,ger000520,20200,20323,sohn,20312,20316,mich,sohn
gdc,ger000520,20388,20657,sohn,20447,20450,Ich,sohn
gdc,ger000520,20388,20657,sohn,20635,20638,ich,sohn
gdc,ger000520,20388,20657,sohn,20645,20651,meinen,sohn
gdc,ger000520,20662,20777,vater,20691,20695,Sohn,sohn
gdc,ger000520,20782,21038,sohn,20815,20820,Vater,vater
gdc,ger000520,20782,21038,sohn,20843,20846,ich,sohn
gdc,ger000520,20782,21038,sohn,20908,20911,mir,sohn
gdc,ger000520,20782,21038,sohn,20945,20948,Ich,sohn
gdc,ger000520,20782,21038,sohn,21026,21031,Vater,vater
gdc,ger000520,21043,21314,vater,21088,21091,ich,vater
gdc,ger000520,21043,21314,vater,21118,21123,Vater,vater
gdc,ger000520,21043,21314,vater,21141,21145,Sohn,sohn
gdc,ger000520,21043,21314,vater,21193,21196,ich,vater
gdc,ger000520,21043,21314,vater,21197,21201,mich,vater
gdc,ger000520,21043,21314,vater,21218,21221,ich,vater
gdc,ger000520,21043,21314,vater,21303,21308,Vater,vater
gdc,ger000520,21319,21845,sohn,21331,21334,ich,sohn
gdc,ger000520,21319,21845,sohn,21344,21348,mich,sohn
gdc,ger000520,21319,21845,sohn,21355,21358,ich,sohn
gdc,ger000520,21319,21845,sohn,21377,21381,Mein,sohn
gdc,ger000520,21319,21845,sohn,21382,21387,Vater,vater
gdc,ger000520,21319,21845,sohn,21533,21537,Sohn,sohn
gdc,ger000520,21319,21845,sohn,21565,21568,mir,sohn
gdc,ger000520,21319,21845,sohn,21615,21618,ich,sohn
gdc,ger000520,21319,21845,sohn,21650,21654,Sohn,sohn
gdc,ger000520,21319,21845,sohn,21716,21719,ich,sohn
gdc,ger000520,21319,21845,sohn,21759,21762,ich,sohn
gdc,ger000520,21319,21845,sohn,21826,21830,mich,sohn
gdc,ger000520,22023,23934,vater,22051,22054,ich,vater
gdc,ger000520,22023,23934,vater,22135,22138,mir,vater
gdc,ger000520,22023,23934,vater,22153,22156,Ich,vater
gdc,ger000520,22023,23934,vater,22162,22166,mich,vater
gdc,ger000520,22023,23934,vater,22215,22218,ich,vater
gdc,ger000520,22023,23934,vater,22229,22232,ich,vater
gdc,ger000520,22023,23934,vater,22268,22271,ich,vater
gdc,ger000520,22023,23934,vater,22272,22276,mich,vater
gdc,ger000520,22023,23934,vater,22291,22294,ich,vater
gdc,ger000520,22023,23934,vater,22480,22484,Mein,vater
gdc,ger000520,22023,23934,vater,22485,22489,Sohn,sohn
gdc,ger000520,22023,23934,vater,22625,22629,mein,vater
gdc,ger000520,22023,23934,vater,22792,22795,Ich,vater
gdc,ger000520,22023,23934,vater,22858,22861,ich,vater
gdc,ger000520,22023,23934,vater,22925,22928,mir,vater
gdc,ger000520,22023,23934,vater,22972,22975,ich,vater
gdc,ger000520,22023,23934,vater,23057,23060,mir,vater
gdc,ger000520,22023,23934,vater,23147,23150,mir,vater
gdc,ger000520,22023,23934,vater,23239,23242,ich,vater
gdc,ger000520,22023,23934,vater,23275,23278,Ich,vater
gdc,ger000520,22023,23934,vater,23317,23320,Ich,vater
gdc,ger000520,22023,23934,vater,23373,23376,ich,vater
gdc,ger000520,22023,23934,vater,23411,23414,ich,vater
gdc,ger000520,22023,23934,vater,23478,23481,Ich,vater
gdc,ger000520,22023,23934,vater,23658,23661,ich,vater
gdc,ger000520,22023,23934,vater,23697,23700,ich,vater
gdc,ger000520,24039,25344,sohn,24058,24061,Ich,sohn
gdc,ger000520,24039,25344,sohn,24068,24072,mich,sohn
gdc,ger000520,24039,25344,sohn,24116,24119,ich,sohn
gdc,ger000520,24039,25344,sohn,24172,24175,ich,sohn
gdc,ger000520,24039,25344,sohn,24189,24193,mich,sohn
gdc,ger000520,24039,25344,sohn,24253,24256,ich,sohn
gdc,ger000520,24039,25344,sohn,24287,24290,ich,sohn
gdc,ger000520,24039,25344,sohn,24304,24307,mir,sohn
gdc,ger000520,24039,25344,sohn,24345,24348,ich,sohn
gdc,ger000520,24039,25344,sohn,24358,24361,ich,sohn
gdc,ger000520,24039,25344,sohn,24362,24366,mich,sohn
gdc,ger000520,24039,25344,sohn,24416,24419,ich,sohn
gdc,ger000520,24039,25344,sohn,24420,24424,mich,sohn
gdc,ger000520,24039,25344,sohn,24515,24518,ich,sohn
gdc,ger000520,24039,25344,sohn,24554,24557,Ich,sohn
gdc,ger000520,24039,25344,sohn,24601,24605,Mein,sohn
gdc,ger000520,24039,25344,sohn,24606,24611,Vater,vater
gdc,ger000520,24039,25344,sohn,24667,24670,mir,sohn
gdc,ger000520,24039,25344,sohn,24796,24799,ich,sohn
gdc,ger000520,24039,25344,sohn,24858,24862,Sohn,sohn
gdc,ger000520,24039,25344,sohn,24913,24916,Ich,sohn
gdc,ger000520,24039,25344,sohn,24945,24951,meines,sohn
gdc,ger000520,24039,25344,sohn,25031,25034,ich,sohn
gdc,ger000520,24039,25344,sohn,25082,25085,Ich,sohn
gdc,ger000520,24039,25344,sohn,25135,25139,Mich,sohn
gdc,ger000520,24039,25344,sohn,25196,25199,ich,sohn
gdc,ger000520,24039,25344,sohn,25217,25222,Vater,vater
gdc,ger000520,25370,25421,_stage,25374,25378,Sohn,sohn
gdc,ger000520,25370,25421,_stage,25384,25389,Vater,vater
gdc,ger000520,25423,25647,vater,25446,25450,Mein,vater
gdc,ger000520,25423,25647,vater,25457,25460,ich,vater
gdc,ger000520,25423,25647,vater,25486,25490,Mein,vater
gdc,ger000520,25423,25647,vater,25491,25495,Sohn,sohn
gdc,ger000520,25423,25647,vater,25560,25563,ich,vater
gdc,ger000520,25423,25647,vater,25605,25608,ich,vater
gdc,ger000520,25652,25875,sohn,25658,25661,Mir,sohn
gdc,ger000520,25652,25875,sohn,25711,25715,mein,sohn
gdc,ger000520,25652,25875,sohn,25716,25721,Vater,vater
gdc,ger000520,25652,25875,sohn,25729,25732,Ich,sohn
gdc,ger000520,25652,25875,sohn,25799,25802,mir,sohn
gdc,ger000520,25652,25875,sohn,25845,25848,ich,sohn
gdc,ger000520,25880,26231,vater,25898,25902,mein,vater
gdc,ger000520,25880,26231,vater,25909,25912,Mir,vater
gdc,ger000520,25880,26231,vater,25952,25956,mein,vater
gdc,ger000520,25880,26231,vater,26001,26004,mir,vater
gdc,ger000520,25880,26231,vater,26054,26057,mir,vater
gdc,ger000520,25880,26231,vater,26117,26120,mir,vater
gdc,ger000520,25880,26231,vater,26184,26187,Ich,vater
gdc,ger000520,26236,26348,sohn,26242,26245,Mir,sohn
gdc,ger000520,26236,26348,sohn,26331,26335,mich,sohn
gdc,ger000520,26394,26425,sohn,26400,26403,Ich,sohn
gdc,ger000520,26469,26500,sohn,26485,26488,ich,sohn
gdc,ger000520,26505,26595,vater,26537,26540,mir,vater
gdc,ger000520,26505,26595,vater,26587,26591,mich,vater
gdc,ger000520,26600,26844,sohn,26685,26688,Mir,sohn
gdc,ger000520,26850,27097,vater,26984,26987,Ich,vater
gdc,ger000520,26850,27097,vater,27019,27022,mir,vater
gdc,ger000520,26850,27097,vater,27053,27057,mich,vater
gdc,ger000520,27154,27412,vater,27191,27197,meiner,vater
gdc,ger000520,27154,27412,vater,27236,27239,ich,vater
gdc,ger000520,27154,27412,vater,27266,27270,mein,vater
gdc,ger000520,27154,27412,vater,27279,27283,Sohn,sohn
gdc,ger000520,27154,27412,vater,27328,27331,ich,vater
gdc,ger000520,27448,27613,vater,27512,27516,mich,vater
gdc,ger000520,27448,27613,vater,27591,27595,Mein,vater
gdc,ger000520,27788,27817,sohn,27812,27816,mich,sohn
gdc,ger000520,27822,27879,vater,27834,27837,ich,vater
gdc,ger000520,27884,27989,sohn,27905,27908,ich,sohn
gdc,ger000520,27884,27989,sohn,27952,27956,mich,sohn
gdc,ger000520,27994,28051,vater,28047,28050,ich,vater
gdc,ger000520,28056,28083,sohn,28073,28076,ich,sohn
gdc,ger000520,28088,28125,vater,28120,28124,mich,vater
gdc,ger000520,28175,28251,vater,28202,28205,ich,vater
gdc,ger000520,28256,28317,sohn,28277,28280,ich,sohn
gdc,ger000520,28322,28417,vater,28361,28364,Mir,vater
gdc,ger000520,28322,28417,vater,28396,28399,ich,vater
gdc,ger000520,28322,28417,vater,28400,28403,mir,vater
gdc,ger000520,28572,28639,sohn,28634,28638,Sohn,sohn
gdc,ger000520,28691,28744,sohn,28724,28727,ich,sohn
gdc,ger000520,28691,28744,sohn,28728,28732,mich,sohn
gdc,ger000520,28859,28961,sohn,28874,28877,ich,sohn
gdc,ger000520,28859,28961,sohn,28910,28913,ich,sohn
gdc,ger000520,28859,28961,sohn,28914,28918,mich,sohn
gdc,ger000520,28859,28961,sohn,28941,28945,Sohn,sohn
gdc,ger000520,29045,29103,sohn,29051,29055,Mein,sohn
gdc,ger000520,29045,29103,sohn,29085,29088,ich,sohn
gdc,ger000520,29108,29134,vater,29124,29128,mein,vater
gdc,ger000520,29108,29134,vater,29129,29133,Sohn,sohn
gdc,ger000520,29261,29289,vater,29272,29275,ich,vater
gdc,ger000520,29294,29318,sohn,29300,29304,Mein,sohn
gdc,ger000520,29294,29318,sohn,29312,29317,Vater,vater
gdc,ger000520,29323,29573,vater,29336,29340,mein,vater
gdc,ger000520,29323,29573,vater,29341,29345,Sohn,sohn
gdc,ger000520,29323,29573,vater,29354,29358,mich,vater
gdc,ger000520,29323,29573,vater,29478,29481,mir,vater
gdc,ger000520,29323,29573,vater,29534,29537,ich,vater
gdc,ger000520,29323,29573,vater,29554,29558,mein,vater
gdc,ger000520,29578,29609,sohn,29584,29588,Mein,sohn
gdc,ger000520,29578,29609,sohn,29589,29594,Vater,vater
gdc,ger000520,29614,29645,vater,29640,29644,Sohn,sohn
gdc,ger000520,29650,29681,sohn,29656,29659,Ich,sohn
gdc,ger000520,29727,29791,sohn,29744,29747,ich,sohn
gdc,ger000520,29727,29791,sohn,29759,29763,mich,sohn
gdc,ger000520,29727,29791,sohn,29768,29771,mir,sohn
gdc,ger000520,29796,29852,vater,29803,29806,Ich,vater
gdc,ger000520,29892,30300,vater,29933,29936,ich,vater
gdc,ger000520,29892,30300,vater,29949,29952,ich,vater
gdc,ger000520,29892,30300,vater,30007,30012,Vater,vater
gdc,ger000520,29892,30300,vater,30082,30085,ich,vater
