corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000485,1227,2386,Astulf,astulf,Gehab,VVFIN,gehab,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,dich,PPER,dich,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,wohl,ADV,wohl,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,mein,PPOSAT,mein,31075,astulf,(0)
gdc,ger000485,1227,2386,Astulf,astulf,schöner,ADJA,schön,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Traum,NN,traum,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,"!",$.,--,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Die,ART,der,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,herrliche,ADJA,herrlich,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Blüte,NN,blüte,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,–,$(,–,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,sie,PPER,sie,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,ist,VAFIN,sein,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,gefallen,VVPP,fallen,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,"!",$.,--,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Entwurzelt,ADJD,entwurzelt,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,steht,VVFIN,stehen,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,der,ART,der,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,alte,ADJA,alt,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Baum,NN,baum,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,–,CARD,–,31075,,
gdc,ger000485,1227,2386,Astulf,astulf,Mir,PPER,sich,31075,astulf,(0)
gdc,ger000485,1227,2386,Astulf,astulf,soll,VMFIN,sollen,31075,,
