corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ndmr.0,19809,19844,theoda,19831,19835,Wolf,wolf
gdc,ndmr.0,19850,19875,wolf,19870,19874,Teut,teut
gdc,ndmr.0,19880,20203,theoda,19911,19914,ich,theoda
gdc,ndmr.0,19880,20203,theoda,19952,19956,Volk,volk
gdc,ndmr.0,19880,20203,theoda,20040,20044,Teut,teut
gdc,ndmr.0,19880,20203,theoda,20198,20202,Volk,volk
gdc,ndmr.0,20209,20275,wolf,20216,20220,Teut,teut
gdc,ndmr.0,20209,20275,wolf,20270,20274,Volk,volk
gdc,ndmr.0,20469,20741,wolf,20612,20616,Teut,teut
gdc,ndmr.0,20469,20741,wolf,20654,20658,Teut,teut
gdc,ndmr.0,20746,20791,theoda,20768,20773,König,koenig
gdc,ndmr.0,20883,20906,theoda,20891,20895,Wolf,wolf
gdc,ndmr.0,20938,21024,_stage,20938,20944,Theoda,theoda
gdc,ndmr.0,20938,21024,_stage,20986,20990,Wolf,wolf
gdc,ndmr.0,21106,21149,_stage,21144,21148,Wolf,wolf
gdc,ndmr.0,21225,21278,wolf,21253,21257,Teut,teut
gdc,ndmr.0,21225,21278,wolf,21270,21273,ich,wolf
gdc,ndmr.0,21383,21470,wolf,21400,21405,König,koenig
gdc,ndmr.0,21492,21618,_stage,21527,21532,Hiram,hiram
gdc,ndmr.0,21492,21618,_stage,21537,21541,Volk,volk
gdc,ndmr.0,21492,21618,_stage,21591,21595,Teut,teut
gdc,ndmr.0,21664,21821,_stage,21664,21672,Einzelne,einzelne
gdc,ndmr.0,21664,21821,_stage,21759,21764,Hiram,hiram
gdc,ndmr.0,21664,21821,_stage,21769,21773,Teut,teut
gdc,ndmr.0,21620,22626,hiram,22237,22241,Teut,teut
gdc,ndmr.0,21620,22626,hiram,22260,22263,mir,hiram
gdc,ndmr.0,22276,22322,_stage,22276,22281,Hiram,hiram
gdc,ndmr.0,22276,22322,_stage,22305,22309,Teut,teut
gdc,ndmr.0,21620,22626,hiram,22381,22386,König,koenig
gdc,ndmr.0,22411,22626,_stage,22411,22415,Teut,teut
gdc,ndmr.0,22411,22626,_stage,22549,22553,Teut,teut
gdc,ndmr.0,22411,22626,_stage,22617,22621,Volk,volk
gdc,ndmr.0,22630,22811,teut,22657,22662,König,koenig
gdc,ndmr.0,23439,23488,_stage,23439,23443,Teut,teut
gdc,ndmr.0,23439,23488,_stage,23464,23469,Hiram,hiram
gdc,ndmr.0,23277,23551,hiram,23498,23501,ich,hiram
gdc,ndmr.0,23277,23551,hiram,23540,23543,mir,hiram
gdc,ndmr.0,23576,23622,krieger,23611,23616,König,koenig
gdc,ndmr.0,23627,23643,volk,23637,23642,König,koenig
gdc,ndmr.0,23648,23665,teut,23654,23658,Mein,teut
gdc,ndmr.0,23734,24183,_stage,23738,23743,König,koenig
gdc,ndmr.0,23734,24183,_stage,23774,23780,Theoda,theoda
gdc,ndmr.0,23734,24183,_stage,23804,23808,Teut,teut
gdc,ndmr.0,23734,24183,_stage,23838,23843,König,koenig
gdc,ndmr.0,23734,24183,_stage,23934,23939,Hiram,hiram
gdc,ndmr.0,23734,24183,_stage,23999,24003,Teut,teut
gdc,ndmr.0,23734,24183,_stage,24017,24022,Hiram,hiram
gdc,ndmr.0,23734,24183,_stage,24034,24039,König,koenig
gdc,ndmr.0,23734,24183,_stage,24048,24055,Krieger,krieger
gdc,ndmr.0,23734,24183,_stage,24101,24107,Theoda,theoda
gdc,ndmr.0,23734,24183,_stage,24125,24130,König,koenig
gdc,ndmr.0,24187,24490,koenig,24220,24224,mein,koenig
gdc,ndmr.0,24187,24490,koenig,24255,24258,ich,koenig
gdc,ndmr.0,24187,24490,koenig,24284,24288,mich,koenig
gdc,ndmr.0,24187,24490,koenig,24322,24326,mich,koenig
gdc,ndmr.0,24187,24490,koenig,24434,24437,ich,koenig
gdc,ndmr.0,24589,24783,koenig,24630,24634,mich,koenig
gdc,ndmr.0,24589,24783,koenig,24635,24639,mein,koenig
gdc,ndmr.0,24589,24783,koenig,24665,24669,Teut,teut
gdc,ndmr.0,24684,24740,_stage,24684,24688,Teut,teut
gdc,ndmr.0,24788,24839,teut,24823,24826,mir,teut
gdc,ndmr.0,24844,24916,koenig,24889,24895,meinen,koenig
gdc,ndmr.0,24922,25007,teut,24955,24958,ich,teut
gdc,ndmr.0,25013,25363,koenig,25045,25049,Mein,koenig
gdc,ndmr.0,25013,25363,koenig,25140,25144,mein,koenig
gdc,ndmr.0,25013,25363,koenig,25186,25189,ich,koenig
gdc,ndmr.0,25013,25363,koenig,25245,25248,Ich,koenig
gdc,ndmr.0,25373,25396,_stage,25387,25392,König,koenig
gdc,ndmr.0,25437,25710,koenig,25541,25544,ich,koenig
gdc,ndmr.0,25554,25710,_stage,25576,25581,Hiram,hiram
gdc,ndmr.0,25714,25819,hiram,25742,25747,König,koenig
gdc,ndmr.0,25825,25991,koenig,25880,25883,ich,koenig
gdc,ndmr.0,25899,25991,_stage,25913,25918,Hiram,hiram
gdc,ndmr.0,25899,25991,_stage,25957,25961,Teut,teut
gdc,ndmr.0,25899,25991,_stage,25971,25976,Hiram,hiram
gdc,ndmr.0,26028,26051,teut,26039,26042,mir,teut
gdc,ndmr.0,26056,26094,theoda,26064,26068,Teut,teut
gdc,ndmr.0,26056,26094,theoda,26074,26077,ich,theoda
gdc,ndmr.0,26099,26154,teut,26124,26128,Mein,teut
gdc,ndmr.0,26159,26473,koenig,26371,26375,Mein,koenig
gdc,ndmr.0,26159,26473,koenig,26400,26403,mir,koenig
gdc,ndmr.0,26479,26727,teut,26567,26570,ich,teut
gdc,ndmr.0,26479,26727,teut,26601,26604,ich,teut
gdc,ndmr.0,26479,26727,teut,26611,26615,mein,teut
gdc,ndmr.0,26625,26727,_stage,26699,26704,Hiram,hiram
gdc,ndmr.0,26625,26727,_stage,26722,26726,Teut,teut
gdc,ndmr.0,26842,26862,_stage,26842,26846,Teut,teut
gdc,ndmr.0,26978,27039,_stage,26978,26982,Teut,teut
gdc,ndmr.0,27132,27481,teut,27187,27190,ich,teut
gdc,ndmr.0,27132,27481,teut,27262,27266,mich,teut
gdc,ndmr.0,27132,27481,teut,27284,27287,mir,teut
gdc,ndmr.0,27132,27481,teut,27315,27318,ich,teut
gdc,ndmr.0,27132,27481,teut,27351,27355,mein,teut
gdc,ndmr.0,27132,27481,teut,27416,27420,mich,teut
gdc,ndmr.0,27487,27731,koenig,27517,27520,ich,koenig
gdc,ndmr.0,27487,27731,koenig,27559,27562,ich,koenig
gdc,ndmr.0,27487,27731,koenig,27597,27602,König,koenig
gdc,ndmr.0,27614,27731,_stage,27642,27648,Theoda,theoda
gdc,ndmr.0,27735,27835,theoda,27791,27795,Teut,teut
gdc,ndmr.0,27735,27835,theoda,27807,27811,mich,theoda
gdc,ndmr.0,27872,27933,theoda,27881,27884,Ich,theoda
gdc,ndmr.0,27872,27933,theoda,27898,27901,Ich,theoda
gdc,ndmr.0,27939,27984,teut,27959,27962,mir,teut
gdc,ndmr.0,27939,27984,teut,27964,27967,Ich,teut
gdc,ndmr.0,27989,28017,theoda,28007,28011,mich,theoda
gdc,ndmr.0,28081,28122,theoda,28113,28116,ich,theoda
gdc,ndmr.0,28128,28173,teut,28162,28165,ich,teut
gdc,ndmr.0,28179,28228,theoda,28212,28215,ich,theoda
gdc,ndmr.0,28234,28259,teut,28240,28243,Ich,teut
gdc,ndmr.0,28376,28440,_stage,28376,28380,Teut,teut
gdc,ndmr.0,28466,28845,teut,28525,28529,mich,teut
gdc,ndmr.0,28466,28845,teut,28617,28621,mein,teut
gdc,ndmr.0,28466,28845,teut,28630,28634,Mein,teut
gdc,ndmr.0,28852,29084,koenig,28958,28961,ich,koenig
gdc,ndmr.0,28977,29084,_stage,29020,29027,Krieger,krieger
gdc,ndmr.0,29166,29189,wolf,29176,29180,Teut,teut
gdc,ndmr.0,29293,29316,alles_2-3,29304,29309,König,koenig
gdc,ndmr.0,29363,29391,_stage,29367,29374,Krieger,krieger
gdc,ndmr.0,29547,29810,teut,29576,29580,Mein,teut
gdc,ndmr.0,29698,29757,_stage,29710,29715,Hiram,hiram
gdc,ndmr.0,29698,29757,_stage,29717,29721,Wolf,wolf
gdc,ndmr.0,29698,29757,_stage,29726,29732,Theoda,theoda
gdc,ndmr.0,29698,29757,_stage,29751,29756,König,koenig
gdc,ndmr.0,29758,29810,_stage,29758,29764,Theoda,theoda
gdc,ndmr.0,29758,29810,_stage,29766,29770,Teut,teut
gdc,ndmr.0,29758,29810,_stage,29772,29777,Hiram,hiram
gdc,ndmr.0,29758,29810,_stage,29779,29783,Wolf,wolf
gdc,ndmr.0,29758,29810,_stage,29792,29796,Volk,volk
gdc,ndmr.0,29978,30126,teut,30042,30045,ich,teut
gdc,ndmr.0,29978,30126,teut,30067,30071,mich,teut
gdc,ndmr.0,29978,30126,teut,30107,30111,mich,teut
gdc,ndmr.0,30132,30279,hiram,30151,30154,ich,hiram
gdc,ndmr.0,30132,30279,hiram,30155,30160,meine,hiram
gdc,ndmr.0,30132,30279,hiram,30197,30201,Volk,volk
gdc,ndmr.0,30285,30439,wolf,30342,30346,Teut,teut
gdc,ndmr.0,30285,30439,wolf,30366,30370,Mich,wolf
gdc,ndmr.0,30285,30439,wolf,30413,30416,ich,wolf
gdc,ndmr.0,30285,30439,wolf,30422,30425,ich,wolf
gdc,ndmr.0,30446,30684,volk,30493,30498,König,koenig
gdc,ndmr.0,30446,30684,volk,30524,30528,Teut,teut
gdc,ndmr.0,30602,30684,_stage,30606,30611,König,koenig
gdc,ndmr.0,30688,30706,koenig,30702,30705,ich,koenig
gdc,ndmr.0,30733,31076,koenig,30749,30752,ich,koenig
gdc,ndmr.0,30733,31076,koenig,30843,30847,mein,koenig
gdc,ndmr.0,30866,30876,_stage,30869,30875,Theoda,theoda
gdc,ndmr.0,30733,31076,koenig,31030,31033,mir,koenig
gdc,ndmr.0,30733,31076,koenig,31053,31056,Ich,koenig
gdc,ndmr.0,31100,31479,koenig,31130,31134,mich,koenig
gdc,ndmr.0,31100,31479,koenig,31337,31340,mir,koenig
gdc,ndmr.0,31100,31479,koenig,31348,31352,Mein,koenig
gdc,ndmr.0,31100,31479,koenig,31371,31375,mein,koenig
gdc,ndmr.0,31387,31419,_stage,31414,31418,Teut,teut
gdc,ndmr.0,31100,31479,koenig,31467,31473,meinem,koenig
gdc,ndmr.0,31484,31526,hiram,31521,31525,Teut,teut
gdc,ndmr.0,31576,31709,koenig,31612,31615,ich,koenig
gdc,ndmr.0,31658,31681,_stage,31676,31680,Teut,teut
gdc,ndmr.0,31576,31709,koenig,31695,31699,mich,koenig
gdc,ndmr.0,31714,31909,teut,31761,31764,mir,teut
gdc,ndmr.0,31714,31909,teut,31852,31855,ich,teut
gdc,ndmr.0,31915,31990,koenig,31969,31972,ich,koenig
gdc,ndmr.0,31915,31990,koenig,31984,31988,mich,koenig
gdc,ndmr.0,32027,32340,koenig,32079,32082,ich,koenig
gdc,ndmr.0,32027,32340,koenig,32108,32112,Mein,koenig
gdc,ndmr.0,32027,32340,koenig,32125,32129,Wolf,wolf
gdc,ndmr.0,32188,32196,_stage,32191,32195,Teut,teut
gdc,ndmr.0,32027,32340,koenig,32207,32211,mich,koenig
gdc,ndmr.0,32281,32340,_stage,32311,32317,Theoda,theoda
gdc,ndmr.0,32344,32370,theoda,32357,32361,mich,theoda
gdc,ndmr.0,32381,32481,_stage,32446,32452,Theoda,theoda
gdc,ndmr.0,32505,32665,_stage,32515,32521,Theoda,theoda
gdc,ndmr.0,32505,32665,_stage,32583,32587,Teut,teut
gdc,ndmr.0,32676,32719,_stage,32708,32712,Teut,teut
gdc,ndmr.0,32669,33195,theoda,32735,32739,Teut,teut
gdc,ndmr.0,32669,33195,theoda,32800,32804,mich,theoda
gdc,ndmr.0,32669,33195,theoda,32825,32828,ich,theoda
gdc,ndmr.0,32669,33195,theoda,33108,33111,ich,theoda
gdc,ndmr.0,33154,33195,_stage,33180,33184,Wolf,wolf
gdc,ndmr.0,33200,33357,teut,33333,33339,meinen,teut
gdc,ndmr.0,33363,34232,hiram,33923,33926,mir,hiram
gdc,ndmr.0,34105,34232,_stage,34109,34113,Volk,volk
gdc,ndmr.0,34105,34232,_stage,34136,34140,Teut,teut
gdc,ndmr.0,34437,34765,hiram,34548,34551,ich,hiram
gdc,ndmr.0,34437,34765,hiram,34631,34636,meine,hiram
gdc,ndmr.0,34437,34765,hiram,34702,34707,meine,hiram
gdc,ndmr.0,34806,34991,hiram,34893,34896,ich,hiram
gdc,ndmr.0,34997,35050,volk,35025,35030,König,koenig
gdc,ndmr.0,35055,35423,hiram,35105,35108,ich,hiram
gdc,ndmr.0,35055,35423,hiram,35147,35151,mich,hiram
gdc,ndmr.0,35055,35423,hiram,35243,35247,mein,hiram
gdc,ndmr.0,35055,35423,hiram,35256,35259,Ich,hiram
gdc,ndmr.0,35055,35423,hiram,35290,35296,meinen,hiram
gdc,ndmr.0,35577,35598,hiram,35593,35597,Teut,teut
gdc,ndmr.0,35603,35859,teut,35612,35618,meinem,teut
gdc,ndmr.0,35603,35859,teut,35691,35695,mich,teut
gdc,ndmr.0,35714,35778,_stage,35714,35719,Hiram,hiram
gdc,ndmr.0,35714,35778,_stage,35756,35760,Teut,teut
gdc,ndmr.0,35884,35936,_stage,35884,35888,Teut,teut
gdc,ndmr.0,35884,35936,_stage,35894,35899,Hiram,hiram
gdc,ndmr.0,36075,36432,teut,36169,36172,ich,teut
gdc,ndmr.0,36075,36432,teut,36196,36199,Ich,teut
gdc,ndmr.0,36075,36432,teut,36255,36259,mich,teut
gdc,ndmr.0,36437,36602,hiram,36571,36574,ich,hiram
gdc,ndmr.0,36437,36602,hiram,36585,36588,ich,hiram
gdc,ndmr.0,36659,36696,_stage,36682,36686,Volk,volk
gdc,ndmr.0,36715,36797,_stage,36722,36727,Hiram,hiram
gdc,ndmr.0,36715,36797,_stage,36733,36737,Teut,teut
gdc,ndmr.0,37071,37214,_stage,37075,37079,Volk,volk
gdc,ndmr.0,37071,37214,_stage,37105,37110,Hiram,hiram
gdc,ndmr.0,37071,37214,_stage,37148,37154,Männer,maenner
gdc,ndmr.0,37735,38027,_stage,37756,37762,Männer,maenner
gdc,ndmr.0,37735,38027,_stage,37767,37773,Frauen,frauen
gdc,ndmr.0,38213,38349,_stage,38267,38273,Frauen,frauen
gdc,ndmr.0,39124,39327,_stage,39169,39183,Molochpriester,molochpriester
gdc,ndmr.0,39124,39327,_stage,39242,39246,Teut,teut
gdc,ndmr.0,39124,39327,_stage,39285,39290,Hiram,hiram
gdc,ndmr.0,40763,40824,teut,40809,40812,Ich,teut
gdc,ndmr.0,40830,40949,krieger,40854,40858,Teut,teut
gdc,ndmr.0,40953,41102,hiram,41072,41076,Teut,teut
gdc,ndmr.0,41151,41261,_stage,41155,41159,Volk,volk
gdc,ndmr.0,41151,41261,_stage,41233,41238,Hiram,hiram
gdc,ndmr.0,41151,41261,_stage,41243,41247,Teut,teut
gdc,ndmr.0,41282,41414,_stage,41338,41342,Wolf,wolf
gdc,ndmr.0,41480,41530,ein_anderer,41511,41516,König,koenig
gdc,ndmr.0,41761,41808,_stage,41778,41785,Krieger,krieger
gdc,ndmr.0,42700,42821,_stage,42725,42729,Teut,teut
gdc,ndmr.0,42823,43381,teut,43157,43160,ich,teut
gdc,ndmr.0,43403,43467,eine_stimme,43448,43451,Ich,eine_stimme
gdc,ndmr.0,43472,43963,teut,43627,43631,Mein,teut
gdc,ndmr.0,43662,43811,_stage,43718,43722,Teut,teut
gdc,ndmr.0,43832,43963,_stage,43832,43838,Theoda,theoda
gdc,ndmr.0,44010,44100,theoda,44081,44087,meines,theoda
gdc,ndmr.0,44105,44484,teut,44133,44139,Theoda,theoda
gdc,ndmr.0,44105,44484,teut,44335,44338,ich,teut
gdc,ndmr.0,44407,44484,_stage,44442,44448,Theoda,theoda
gdc,ndmr.0,44488,44902,theoda,44588,44592,mich,theoda
gdc,ndmr.0,44488,44902,theoda,44680,44683,mir,theoda
gdc,ndmr.0,44488,44902,theoda,44728,44731,ich,theoda
gdc,ndmr.0,44488,44902,theoda,44753,44757,mich,theoda
gdc,ndmr.0,44488,44902,theoda,44823,44826,mir,theoda
gdc,ndmr.0,44488,44902,theoda,44829,44832,ich,theoda
gdc,ndmr.0,44907,44942,teut,44935,44941,Theoda,theoda
gdc,ndmr.0,44947,44974,theoda,44962,44965,ich,theoda
gdc,ndmr.0,44979,45021,teut,45014,45020,Theoda,theoda
gdc,ndmr.0,45026,45190,theoda,45043,45047,mich,theoda
gdc,ndmr.0,45055,45151,_stage,45055,45059,Teut,teut
gdc,ndmr.0,45055,45151,_stage,45085,45091,Theoda,theoda
gdc,ndmr.0,45026,45190,theoda,45152,45155,Ich,theoda
gdc,ndmr.0,45026,45190,theoda,45181,45184,mir,theoda
gdc,ndmr.0,45026,45190,theoda,45185,45189,Teut,teut
gdc,ndmr.0,45195,45211,teut,45205,45209,mich,teut
gdc,ndmr.0,45255,45458,teut,45265,45269,mich,teut
gdc,ndmr.0,45278,45458,_stage,45322,45328,Theoda,theoda
gdc,ndmr.0,45462,45506,theoda,45491,45495,mich,theoda
gdc,ndmr.0,45554,45601,theoda,45569,45573,mich,theoda
gdc,ndmr.0,45554,45601,theoda,45580,45583,mir,theoda
gdc,ndmr.0,45636,45677,theoda,45672,45676,mich,theoda
gdc,ndmr.0,45682,46019,teut,45695,45699,mich,teut
gdc,ndmr.0,45707,45741,_stage,45707,45713,Theoda,theoda
gdc,ndmr.0,46023,46071,theoda,46040,46043,mir,theoda
gdc,ndmr.0,46023,46071,theoda,46055,46059,Teut,teut
