corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t337.0,6450,6752,nimmermann,6504,6507,ich,nimmermann
gdc,t337.0,6450,6752,nimmermann,6672,6675,ich,nimmermann
gdc,t337.0,6450,6752,nimmermann,6707,6710,Ich,nimmermann
gdc,t337.0,6812,6913,nimmermann,6841,6844,ich,nimmermann
gdc,t337.0,6812,6913,nimmermann,6891,6898,Oedipus,oedipus
gdc,t337.0,6919,7006,publicum,6930,6933,Ich,publicum
gdc,t337.0,6919,7006,publicum,6941,6947,meiner,publicum
gdc,t337.0,6919,7006,publicum,6987,6990,mir,publicum
gdc,t337.0,7012,7504,nimmermann,7146,7156,Die Sphinx,die_sphinx
gdc,t337.0,7012,7504,nimmermann,7427,7437,die Sphinx,die_sphinx
gdc,t337.0,8014,8267,nimmermann,8066,8073,Oedipus,oedipus
gdc,t337.0,8014,8267,nimmermann,8259,8266,Oedipus,oedipus
gdc,t337.0,8308,8564,nimmermann,8435,8438,mir,nimmermann
gdc,t337.0,8308,8564,nimmermann,8474,8481,Oedipus,oedipus
gdc,t337.0,8912,9015,nimmermann,8962,8969,Oedipus,oedipus
gdc,t337.0,9213,9265,publicum,9240,9247,Oedipus,oedipus
gdc,t337.0,9213,9265,publicum,9252,9256,Kind,kind
gdc,t337.0,9270,9386,nimmermann,9378,9385,Jokaste,jokaste
gdc,t337.0,9512,9622,publicum,9535,9538,ich,publicum
gdc,t337.0,9628,10538,nimmermann,9697,9705,Verstand,verstand
gdc,t337.0,9628,10538,nimmermann,9841,9844,Mir,nimmermann
gdc,t337.0,9628,10538,nimmermann,9953,9958,meine,nimmermann
gdc,t337.0,9628,10538,nimmermann,10126,10129,Ich,nimmermann
gdc,t337.0,9628,10538,nimmermann,10344,10351,Oedipus,oedipus
gdc,t337.0,9628,10538,nimmermann,10491,10498,Oedipus,oedipus
gdc,t337.0,11038,15252,chorfuehrer,13412,13415,ich,chorfuehrer
gdc,t337.0,15294,15319,_stage,15294,15301,Jokaste,jokaste
gdc,t337.0,15386,15584,erste_hebamme,15527,15531,Kind,kind
gdc,t337.0,15728,15799,jokaste,15776,15779,ich,jokaste
gdc,t337.0,15728,15799,jokaste,15780,15783,mir,jokaste
gdc,t337.0,16155,16231,jokaste,16196,16199,ich,jokaste
gdc,t337.0,16435,16501,jokaste,16449,16452,mir,jokaste
gdc,t337.0,16435,16501,jokaste,16465,16471,meinen,jokaste
gdc,t337.0,16588,16736,jokaste,16656,16662,meinen,jokaste
gdc,t337.0,17204,17487,jokaste,17219,17222,mir,jokaste
gdc,t337.0,17204,17487,jokaste,17244,17250,meiner,jokaste
gdc,t337.0,17204,17487,jokaste,17350,17353,ich,jokaste
gdc,t337.0,17204,17487,jokaste,17451,17454,mir,jokaste
gdc,t337.0,17493,17538,erste_hebamme,17514,17517,Ich,erste_hebamme
gdc,t337.0,17636,17654,_stage,17636,17643,Zelinde,zelinde
gdc,t337.0,17636,17654,_stage,17645,17653,Diagoras,diagoras
gdc,t337.0,17658,18038,diagoras,17702,17705,ich,diagoras
gdc,t337.0,17658,18038,diagoras,17795,17798,ich,diagoras
gdc,t337.0,17658,18038,diagoras,17881,17884,ich,diagoras
gdc,t337.0,17658,18038,diagoras,17885,17891,meinen,diagoras
gdc,t337.0,17658,18038,diagoras,17954,17957,ich,diagoras
gdc,t337.0,17658,18038,diagoras,18004,18007,mir,diagoras
gdc,t337.0,18044,18166,zelinde,18059,18067,Diagoras,diagoras
gdc,t337.0,18044,18166,zelinde,18087,18091,mich,zelinde
gdc,t337.0,18172,18302,diagoras,18183,18186,Ich,diagoras
gdc,t337.0,18308,18429,zelinde,18330,18334,mich,zelinde
gdc,t337.0,18308,18429,zelinde,18360,18363,ich,zelinde
gdc,t337.0,18308,18429,zelinde,18398,18401,mir,zelinde
gdc,t337.0,18308,18429,zelinde,18407,18412,meine,zelinde
gdc,t337.0,18435,18497,diagoras,18462,18465,mir,diagoras
gdc,t337.0,18580,18648,diagoras,18609,18613,mich,diagoras
gdc,t337.0,18653,18718,zelinde,18693,18696,ich,zelinde
gdc,t337.0,18653,18718,zelinde,18697,18700,mir,zelinde
gdc,t337.0,18653,18718,zelinde,18713,18717,Kind,kind
gdc,t337.0,18723,18790,diagoras,18769,18772,mir,diagoras
gdc,t337.0,18992,19059,diagoras,19002,19008,Meinem,diagoras
gdc,t337.0,18992,19059,diagoras,19018,19021,ich,diagoras
gdc,t337.0,19132,19273,diagoras,19172,19179,Zelinde,zelinde
gdc,t337.0,19132,19273,diagoras,19217,19220,ich,diagoras
gdc,t337.0,19132,19273,diagoras,19262,19267,meine,diagoras
gdc,t337.0,19420,19484,diagoras,19453,19456,ich,diagoras
gdc,t337.0,19420,19484,diagoras,19470,19474,mich,diagoras
gdc,t337.0,19566,19638,diagoras,19596,19599,ich,diagoras
gdc,t337.0,19643,19712,zelinde,19677,19680,ich,zelinde
gdc,t337.0,19717,19792,diagoras,19752,19755,mir,diagoras
gdc,t337.0,19864,19941,diagoras,19887,19891,mich,diagoras
gdc,t337.0,19864,19941,diagoras,19931,19934,mir,diagoras
gdc,t337.0,19946,20018,zelinde,19967,19970,ich,zelinde
gdc,t337.0,20023,20066,diagoras,20049,20052,mir,diagoras
gdc,t337.0,20071,20111,zelinde,20094,20097,mir,zelinde
gdc,t337.0,20116,20160,diagoras,20149,20152,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20232,20236,mich,diagoras
gdc,t337.0,20209,21669,diagoras,20352,20355,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20368,20371,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20842,20845,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20872,20875,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20920,20923,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20961,20964,ich,diagoras
gdc,t337.0,20209,21669,diagoras,20978,20981,ich,diagoras
gdc,t337.0,20209,21669,diagoras,21105,21108,ich,diagoras
gdc,t337.0,20209,21669,diagoras,21234,21237,ich,diagoras
gdc,t337.0,20209,21669,diagoras,21280,21283,ich,diagoras
gdc,t337.0,20209,21669,diagoras,21317,21321,mich,diagoras
gdc,t337.0,20209,21669,diagoras,21585,21588,ich,diagoras
gdc,t337.0,20209,21669,diagoras,21589,21592,mir,diagoras
gdc,t337.0,20209,21669,diagoras,21643,21646,ich,diagoras
gdc,t337.0,21775,21807,diagoras,21799,21806,Zelinde,zelinde
gdc,t337.0,21812,21855,zelinde,21832,21840,Diagoras,diagoras
gdc,t337.0,21843,21855,_stage,21843,21851,Diagoras,diagoras
gdc,t337.0,21859,22062,zelinde,21883,21887,mich,zelinde
gdc,t337.0,21859,22062,zelinde,21914,21917,mir,zelinde
gdc,t337.0,21859,22062,zelinde,21934,21937,ich,zelinde
gdc,t337.0,21859,22062,zelinde,21938,21943,meine,zelinde
gdc,t337.0,21859,22062,zelinde,21964,21967,ich,zelinde
gdc,t337.0,22011,22062,_stage,22011,22018,Jokaste,jokaste
gdc,t337.0,22011,22062,_stage,22020,22025,Lajus,lajus
gdc,t337.0,22011,22062,_stage,22041,22048,Oedipus,oedipus
gdc,t337.0,22066,22133,jokaste,22077,22081,mein,jokaste
gdc,t337.0,22066,22133,jokaste,22120,22124,Kind,kind
gdc,t337.0,22214,22291,jokaste,22252,22255,mir,jokaste
gdc,t337.0,22725,23154,lajus,22931,22936,meine,lajus
gdc,t337.0,22725,23154,lajus,22963,22966,ich,lajus
gdc,t337.0,23132,23154,_stage,23145,23153,Tiresias,tiresias
gdc,t337.0,23223,23280,tiresias,23271,23274,ich,tiresias
gdc,t337.0,23313,23386,tiresias,23324,23327,Ich,tiresias
gdc,t337.0,23313,23386,tiresias,23381,23384,ich,tiresias
gdc,t337.0,24204,24339,lajus,24305,24313,Melchior,melchior
gdc,t337.0,24317,24339,_stage,24330,24338,Melchior,melchior
gdc,t337.0,24510,24605,melchior,24548,24551,ich,melchior
gdc,t337.0,24611,24738,lajus,24650,24654,Kind,kind
gdc,t337.0,24744,24821,melchior,24816,24820,mich,melchior
gdc,t337.0,24858,24907,jokaste,24867,24875,Melchior,melchior
gdc,t337.0,25109,25124,_stage,25116,25123,Oedipus,oedipus
gdc,t337.0,25128,25263,jokaste,25138,25142,Mich,jokaste
gdc,t337.0,25269,25429,lajus,25295,25299,Mein,lajus
gdc,t337.0,25269,25429,lajus,25362,25365,mir,lajus
gdc,t337.0,25433,26544,diagoras,25515,25518,mir,diagoras
gdc,t337.0,25433,26544,diagoras,25545,25548,ich,diagoras
gdc,t337.0,25433,26544,diagoras,25585,25589,mich,diagoras
gdc,t337.0,25433,26544,diagoras,25711,25716,meine,diagoras
gdc,t337.0,25433,26544,diagoras,26055,26059,Mich,diagoras
gdc,t337.0,25433,26544,diagoras,26107,26111,mich,diagoras
gdc,t337.0,25433,26544,diagoras,26159,26162,ich,diagoras
gdc,t337.0,25433,26544,diagoras,26197,26200,ich,diagoras
gdc,t337.0,25433,26544,diagoras,26245,26249,mich,diagoras
gdc,t337.0,25433,26544,diagoras,26254,26259,meine,diagoras
gdc,t337.0,26513,26544,_stage,26513,26521,Diagoras,diagoras
gdc,t337.0,26513,26544,_stage,26523,26531,Melchior,melchior
gdc,t337.0,26513,26544,_stage,26536,26543,Oedipus,oedipus
gdc,t337.0,26548,27644,melchior,26568,26572,Kind,kind
gdc,t337.0,26548,27644,melchior,26630,26633,ich,melchior
gdc,t337.0,26548,27644,melchior,26920,26923,ich,melchior
gdc,t337.0,26548,27644,melchior,27261,27264,ich,melchior
gdc,t337.0,26548,27644,melchior,27523,27526,ich,melchior
gdc,t337.0,27597,27644,_stage,27615,27622,Oedipus,oedipus
gdc,t337.0,27648,28056,diagoras,27686,27691,meine,diagoras
gdc,t337.0,27648,28056,diagoras,27713,27717,Kind,kind
gdc,t337.0,27648,28056,diagoras,28010,28017,Zelinde,zelinde
gdc,t337.0,28021,28036,_stage,28028,28035,Oedipus,oedipus
gdc,t337.0,28060,28347,zelinde,28091,28095,mein,zelinde
gdc,t337.0,28060,28347,zelinde,28181,28185,mich,zelinde
gdc,t337.0,28329,28347,_stage,28329,28336,Zelinde,zelinde
gdc,t337.0,28329,28347,_stage,28338,28346,Diagoras,diagoras
gdc,t337.0,28351,28422,zelinde,28391,28394,ich,zelinde
gdc,t337.0,28428,28496,diagoras,28478,28481,mir,diagoras
gdc,t337.0,28501,28570,zelinde,28538,28541,ich,zelinde
gdc,t337.0,28575,28647,diagoras,28614,28617,ich,diagoras
gdc,t337.0,28575,28647,diagoras,28642,28646,Kind,kind
gdc,t337.0,28652,28721,zelinde,28670,28674,Kind,kind
gdc,t337.0,28652,28721,zelinde,28685,28688,ich,zelinde
gdc,t337.0,28870,28935,diagoras,28883,28886,ich,diagoras
gdc,t337.0,28870,28935,diagoras,28913,28916,ich,diagoras
gdc,t337.0,28870,28935,diagoras,28919,28926,Oedipus,oedipus
gdc,t337.0,28940,29016,zelinde,28961,28964,mir,zelinde
gdc,t337.0,28940,29016,zelinde,28976,28979,ich,zelinde
gdc,t337.0,28940,29016,zelinde,28982,28988,meinem,zelinde
gdc,t337.0,28940,29016,zelinde,29000,29004,mein,zelinde
gdc,t337.0,29021,29086,diagoras,29048,29051,mir,diagoras
gdc,t337.0,29091,29161,zelinde,29116,29119,mir,zelinde
gdc,t337.0,29166,29241,diagoras,29192,29195,ich,diagoras
gdc,t337.0,29246,29503,zelinde,29280,29283,ich,zelinde
gdc,t337.0,29246,29503,zelinde,29315,29318,ich,zelinde
gdc,t337.0,29509,29758,diagoras,29547,29550,ich,diagoras
gdc,t337.0,29509,29758,diagoras,29551,29556,meine,diagoras
gdc,t337.0,29509,29758,diagoras,29595,29601,meinen,diagoras
gdc,t337.0,29509,29758,diagoras,29667,29670,ich,diagoras
gdc,t337.0,29509,29758,diagoras,29720,29723,ich,diagoras
gdc,t337.0,29765,30737,zelinde,29780,29783,ich,zelinde
gdc,t337.0,29765,30737,zelinde,29863,29869,meiner,zelinde
gdc,t337.0,29765,30737,zelinde,29907,29911,Kind,kind
gdc,t337.0,29765,30737,zelinde,29941,29944,mir,zelinde
gdc,t337.0,29765,30737,zelinde,30020,30023,ich,zelinde
gdc,t337.0,29765,30737,zelinde,30060,30063,mir,zelinde
gdc,t337.0,29765,30737,zelinde,30133,30137,Mich,zelinde
gdc,t337.0,29765,30737,zelinde,30202,30206,mich,zelinde
gdc,t337.0,29765,30737,zelinde,30270,30274,Kind,kind
gdc,t337.0,29765,30737,zelinde,30289,30292,ich,zelinde
gdc,t337.0,29765,30737,zelinde,30349,30352,ich,zelinde
gdc,t337.0,29765,30737,zelinde,30464,30467,ich,zelinde
gdc,t337.0,29765,30737,zelinde,30471,30479,Diagoras,diagoras
gdc,t337.0,29765,30737,zelinde,30516,30521,meine,zelinde
gdc,t337.0,29765,30737,zelinde,30684,30688,mich,zelinde
gdc,t337.0,30743,30991,diagoras,30772,30775,ich,diagoras
gdc,t337.0,30743,30991,diagoras,30796,30799,ich,diagoras
gdc,t337.0,30743,30991,diagoras,30944,30947,ich,diagoras
gdc,t337.0,30995,31149,zelinde,31041,31044,ich,zelinde
gdc,t337.0,30995,31149,zelinde,31107,31111,mein,zelinde
gdc,t337.0,31132,31149,_stage,31132,31139,Polybus,polybus
gdc,t337.0,31132,31149,_stage,31141,31148,Zelinde,zelinde
gdc,t337.0,31153,31490,zelinde,31165,31169,mein,zelinde
gdc,t337.0,31153,31490,zelinde,31251,31254,ich,zelinde
gdc,t337.0,31153,31490,zelinde,31424,31428,Kind,kind
gdc,t337.0,31153,31490,zelinde,31430,31433,ich,zelinde
gdc,t337.0,31153,31490,zelinde,31474,31481,Oedipus,oedipus
gdc,t337.0,31496,31592,polybus,31575,31578,mir,polybus
gdc,t337.0,31598,31653,zelinde,31607,31610,Ich,zelinde
gdc,t337.0,31658,31713,polybus,31679,31682,ich,polybus
gdc,t337.0,31718,31773,zelinde,31753,31757,mich,zelinde
gdc,t337.0,31778,31819,polybus,31801,31809,Diagoras,diagoras
gdc,t337.0,31824,31917,zelinde,31878,31881,ich,zelinde
gdc,t337.0,31923,33339,polybus,31943,31946,ich,polybus
gdc,t337.0,31923,33339,polybus,32239,32243,Kind,kind
gdc,t337.0,31923,33339,polybus,32290,32294,Kind,kind
gdc,t337.0,31923,33339,polybus,32329,32332,ich,polybus
gdc,t337.0,31923,33339,polybus,32405,32408,Ich,polybus
gdc,t337.0,31923,33339,polybus,32467,32470,mir,polybus
gdc,t337.0,31923,33339,polybus,32505,32508,ich,polybus
gdc,t337.0,31923,33339,polybus,32551,32555,Kind,kind
gdc,t337.0,31923,33339,polybus,32573,32576,ich,polybus
gdc,t337.0,31923,33339,polybus,32591,32597,meines,polybus
gdc,t337.0,31923,33339,polybus,33002,33006,Kind,kind
gdc,t337.0,31923,33339,polybus,33045,33048,ich,polybus
gdc,t337.0,31923,33339,polybus,33135,33138,mir,polybus
gdc,t337.0,31923,33339,polybus,33306,33309,mir,polybus
gdc,t337.0,31923,33339,polybus,33314,33318,Kind,kind
gdc,t337.0,31923,33339,polybus,33322,33328,meinem,polybus
gdc,t337.0,33441,33538,polybus,33509,33512,ich,polybus
gdc,t337.0,33544,33637,zelinde,33566,33574,Diagoras,diagoras
gdc,t337.0,33544,33637,zelinde,33605,33608,ich,zelinde
gdc,t337.0,33698,33755,zelinde,33710,33715,meine,zelinde
gdc,t337.0,33698,33755,zelinde,33729,33732,ich,zelinde
gdc,t337.0,33698,33755,zelinde,33733,33737,mich,zelinde
gdc,t337.0,33759,34108,polybus,33769,33777,Diagoras,diagoras
gdc,t337.0,33759,34108,polybus,33779,33782,Ich,polybus
gdc,t337.0,33759,34108,polybus,33819,33826,Zelinde,zelinde
gdc,t337.0,33759,34108,polybus,33842,33845,ich,polybus
gdc,t337.0,33759,34108,polybus,33925,33931,meinem,polybus
gdc,t337.0,33759,34108,polybus,33958,33961,ich,polybus
gdc,t337.0,33759,34108,polybus,34000,34003,ich,polybus
gdc,t337.0,33759,34108,polybus,34004,34009,meine,polybus
gdc,t337.0,33759,34108,polybus,34074,34078,mich,polybus
gdc,t337.0,34150,34165,_stage,34150,34155,Lajus,lajus
gdc,t337.0,34150,34165,_stage,34157,34164,Jokaste,jokaste
gdc,t337.0,34167,34679,lajus,34196,34199,ich,lajus
gdc,t337.0,34167,34679,lajus,34226,34234,Melchior,melchior
gdc,t337.0,34167,34679,lajus,34241,34244,ich,lajus
gdc,t337.0,34167,34679,lajus,34322,34325,ich,lajus
gdc,t337.0,34167,34679,lajus,34437,34440,ich,lajus
gdc,t337.0,34167,34679,lajus,34441,34445,mich,lajus
gdc,t337.0,34167,34679,lajus,34461,34464,ich,lajus
gdc,t337.0,34167,34679,lajus,34528,34531,mir,lajus
gdc,t337.0,34167,34679,lajus,34581,34584,mir,lajus
gdc,t337.0,34167,34679,lajus,34592,34595,mir,lajus
gdc,t337.0,34685,34874,jokaste,34757,34760,ich,jokaste
gdc,t337.0,34880,34934,lajus,34887,34890,Mir,lajus
gdc,t337.0,34880,34934,lajus,34925,34933,Tiresias,tiresias
gdc,t337.0,35008,35682,lajus,35058,35061,ich,lajus
gdc,t337.0,35008,35682,lajus,35082,35085,ich,lajus
gdc,t337.0,35008,35682,lajus,35343,35346,ich,lajus
gdc,t337.0,35008,35682,lajus,35631,35634,ich,lajus
gdc,t337.0,35008,35682,lajus,35664,35667,ich,lajus
gdc,t337.0,35747,35829,lajus,35755,35758,Ich,lajus
gdc,t337.0,35747,35829,lajus,35776,35779,mir,lajus
gdc,t337.0,35833,36572,jokaste,35848,35851,ich,jokaste
gdc,t337.0,35833,36572,jokaste,35867,35873,meinen,jokaste
gdc,t337.0,35833,36572,jokaste,35889,35893,mich,jokaste
gdc,t337.0,35833,36572,jokaste,35971,35974,ich,jokaste
gdc,t337.0,35833,36572,jokaste,36042,36045,mir,jokaste
gdc,t337.0,35833,36572,jokaste,36262,36265,ich,jokaste
gdc,t337.0,35833,36572,jokaste,36476,36480,mich,jokaste
gdc,t337.0,35833,36572,jokaste,36492,36495,ich,jokaste
gdc,t337.0,35833,36572,jokaste,36523,36526,ich,jokaste
gdc,t337.0,36576,37293,zelinde,36694,36702,Diagoras,diagoras
gdc,t337.0,36576,37293,zelinde,36722,36725,ich,zelinde
gdc,t337.0,36576,37293,zelinde,36766,36769,ich,zelinde
gdc,t337.0,36576,37293,zelinde,36777,36783,meinem,zelinde
gdc,t337.0,36576,37293,zelinde,36816,36819,mir,zelinde
gdc,t337.0,36576,37293,zelinde,36952,36955,mir,zelinde
gdc,t337.0,36576,37293,zelinde,36983,36989,meiner,zelinde
gdc,t337.0,36576,37293,zelinde,37052,37056,Mich,zelinde
gdc,t337.0,36576,37293,zelinde,37146,37153,Polybus,polybus
gdc,t337.0,36576,37293,zelinde,37166,37170,mich,zelinde
gdc,t337.0,37276,37293,_stage,37276,37283,Zelinde,zelinde
gdc,t337.0,37276,37293,_stage,37285,37292,Oedipus,oedipus
gdc,t337.0,37297,37371,oedipus,37341,37344,ich,oedipus
gdc,t337.0,37297,37371,oedipus,37360,37363,mir,oedipus
gdc,t337.0,37589,37847,oedipus,37745,37748,ich,oedipus
gdc,t337.0,37883,38118,oedipus,37955,37959,mich,oedipus
gdc,t337.0,37883,38118,oedipus,37983,37986,mir,oedipus
gdc,t337.0,37883,38118,oedipus,38034,38040,meinen,oedipus
gdc,t337.0,37883,38118,oedipus,38067,38070,ich,oedipus
gdc,t337.0,37883,38118,oedipus,38078,38081,mir,oedipus
gdc,t337.0,37883,38118,oedipus,38095,38098,ich,oedipus
gdc,t337.0,38200,38240,oedipus,38213,38216,ich,oedipus
gdc,t337.0,38200,38240,oedipus,38227,38230,ich,oedipus
gdc,t337.0,38450,38617,oedipus,38497,38500,ich,oedipus
gdc,t337.0,38621,40171,die_pythia,38657,38660,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,38666,38670,mich,die_pythia
gdc,t337.0,38621,40171,die_pythia,38705,38710,meine,die_pythia
gdc,t337.0,38621,40171,die_pythia,38744,38749,meine,die_pythia
gdc,t337.0,38621,40171,die_pythia,38908,38911,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,38960,38963,mir,die_pythia
gdc,t337.0,38621,40171,die_pythia,38991,38994,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39049,39052,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39087,39090,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39132,39135,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39244,39247,Ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39297,39300,mir,die_pythia
gdc,t337.0,38621,40171,die_pythia,39342,39346,mein,die_pythia
gdc,t337.0,38621,40171,die_pythia,39463,39467,mich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39497,39501,Mich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39565,39568,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39594,39597,mir,die_pythia
gdc,t337.0,38621,40171,die_pythia,39656,39659,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39718,39721,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39728,39733,meine,die_pythia
gdc,t337.0,38621,40171,die_pythia,39819,39822,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,39942,39945,ich,die_pythia
gdc,t337.0,38621,40171,die_pythia,40075,40078,Ich,die_pythia
gdc,t337.0,40133,40171,_stage,40133,40140,Oedipus,oedipus
gdc,t337.0,40133,40171,_stage,40152,40157,Lajus,lajus
gdc,t337.0,40133,40171,_stage,40162,40170,Melchior,melchior
gdc,t337.0,40175,40581,oedipus,40320,40323,ich,oedipus
gdc,t337.0,40175,40581,oedipus,40436,40440,mich,oedipus
gdc,t337.0,40175,40581,oedipus,40441,40445,mein,oedipus
gdc,t337.0,40175,40581,oedipus,40473,40477,mich,oedipus
gdc,t337.0,40175,40581,oedipus,40493,40496,ich,oedipus
gdc,t337.0,40175,40581,oedipus,40508,40511,ich,oedipus
gdc,t337.0,40175,40581,oedipus,40529,40532,ich,oedipus
gdc,t337.0,40565,40581,_stage,40565,40570,Lajus,lajus
gdc,t337.0,40565,40581,_stage,40572,40580,Melchior,melchior
gdc,t337.0,40585,40647,lajus,40630,40633,mir,lajus
gdc,t337.0,40850,41137,oedipus,40919,40922,ich,oedipus
gdc,t337.0,40850,41137,oedipus,40928,40936,verstand,verstand
gdc,t337.0,40850,41137,oedipus,41016,41019,ich,oedipus
gdc,t337.0,40850,41137,oedipus,41043,41047,mich,oedipus
gdc,t337.0,41143,41167,lajus,41163,41166,mir,lajus
gdc,t337.0,41197,41287,lajus,41258,41261,ich,lajus
gdc,t337.0,41460,41527,lajus,41487,41490,Ich,lajus
gdc,t337.0,41533,41631,oedipus,41542,41545,Ich,oedipus
gdc,t337.0,41635,41978,melchior,41656,41659,mir,melchior
gdc,t337.0,41635,41978,melchior,41684,41687,ich,melchior
gdc,t337.0,41635,41978,melchior,41735,41738,ich,melchior
gdc,t337.0,41635,41978,melchior,41832,41835,ich,melchior
gdc,t337.0,41635,41978,melchior,41879,41883,Kind,kind
gdc,t337.0,41908,41978,_stage,41927,41934,Jokaste,jokaste
gdc,t337.0,41908,41978,_stage,41958,41962,Kind,kind
gdc,t337.0,41908,41978,_stage,41967,41977,Kindeskind,kindeskind
gdc,t337.0,42062,42103,kindeskind,42098,42102,Kind,kind
gdc,t337.0,42108,42226,jokaste,42129,42133,Kind,kind
gdc,t337.0,42108,42226,jokaste,42155,42159,Mich,jokaste
gdc,t337.0,42232,42380,kind,42285,42288,ich,kind
gdc,t337.0,42232,42380,kind,42324,42328,mich,kind
gdc,t337.0,42232,42380,kind,42356,42359,ich,kind
gdc,t337.0,42532,42727,kind,42630,42634,mich,kind
gdc,t337.0,42810,42883,kind,42825,42828,ich,kind
gdc,t337.0,42810,42883,kind,42857,42860,ich,kind
gdc,t337.0,43339,43475,jokaste,43359,43362,ich,jokaste
gdc,t337.0,43481,43530,kind,43487,43491,Mich,kind
gdc,t337.0,43535,43570,kindeskind,43565,43569,mich,kindeskind
gdc,t337.0,43575,43771,jokaste,43617,43620,ich,jokaste
gdc,t337.0,43777,44106,kind,43900,43903,ich,kind
gdc,t337.0,45111,45133,_stage,45124,45132,Tiresias,tiresias
gdc,t337.0,45137,45293,tiresias,45217,45220,ich,tiresias
gdc,t337.0,45325,45365,kind,45346,45349,ich,kind
gdc,t337.0,45370,46242,tiresias,45589,45599,die Sphinx,die_sphinx
gdc,t337.0,45370,46242,tiresias,45916,45925,Distichon,distichon
