corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmh.0,658,688,NEURATH,neurath,Ich,PPER,ich,26203,,
gdc,qkmh.0,658,688,NEURATH,neurath,habe,VAFIN,haben,26203,,
gdc,qkmh.0,658,688,NEURATH,neurath,zu,PTKZU,zu,26203,,
gdc,qkmh.0,658,688,NEURATH,neurath,bitten,VVINF,bitten,26203,,
gdc,qkmh.0,658,688,NEURATH,neurath,–,XY,–,26203,,
gdc,qkmh.0,693,725,HORFMANN,horfmann,Wird,VAFIN,werden,26203,,
gdc,qkmh.0,693,725,HORFMANN,horfmann,nicht,PTKNEG,nicht,26203,,
gdc,qkmh.0,693,725,HORFMANN,horfmann,geschehen,VVPP,geschehen,26203,,
gdc,qkmh.0,693,725,HORFMANN,horfmann,.,$.,--,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,Ich,PPER,ich,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,weiß,VVFIN,weiß,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,was,PWS,was,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,Ihnen,PPER,ihnen,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,von,APPR,von,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,nun,ADV,nun,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,an,APPR,an,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,gebührt,VVPP,gebühren,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,",","$,",--,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,Herr,NN,herr,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,Haushofmeister,NN,haushofmeister,26203,,
gdc,qkmh.0,730,800,NEURATH,neurath,"!",$.,--,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,Ihr,PPOSAT,ihr,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,gehorsamster,ADJA,gehorsamst,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,Diener,NN,diener,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,",","$,",--,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,Herr,NN,herr,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,Gerichtshalter,NN,gerichtshalter,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,"!",$.,--,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,Künftig,ADJD,künftig,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,wie,KOKOM,wie,26203,,
gdc,qkmh.0,805,881,HORFMANN,horfmann,bisher,ADV,bisher,26203,,
