corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v186.0,15397,15604,frau_knips,15421,15424,ich,frau_knips
gdc,v186.0,15397,15604,frau_knips,15538,15541,ich,frau_knips
gdc,v186.0,15610,15835,stoffel_knips,15644,15648,mein,stoffel_knips
gdc,v186.0,15841,16007,frau_knips,15891,15894,ich,frau_knips
gdc,v186.0,15841,16007,frau_knips,15973,15976,mir,frau_knips
gdc,v186.0,15841,16007,frau_knips,15991,15994,ich,frau_knips
gdc,v186.0,16069,16380,frau_knips,16203,16207,mich,frau_knips
gdc,v186.0,16069,16380,frau_knips,16247,16251,mich,frau_knips
gdc,v186.0,16069,16380,frau_knips,16289,16293,mein,frau_knips
gdc,v186.0,16313,16326,_stage,16316,16325,Hanswurst,hanswurst
gdc,v186.0,16069,16380,frau_knips,16364,16368,mein,frau_knips
gdc,v186.0,16407,16428,_stage,16407,16416,Hanswurst,hanswurst
gdc,v186.0,16491,16979,_stage,16495,16505,Frau Knips,frau_knips
gdc,v186.0,16491,16979,_stage,16569,16578,Hanswurst,hanswurst
gdc,v186.0,16430,17239,hanswurst,16990,16993,ich,hanswurst
gdc,v186.0,16430,17239,hanswurst,17025,17028,ich,hanswurst
gdc,v186.0,16430,17239,hanswurst,17049,17052,ich,hanswurst
gdc,v186.0,16430,17239,hanswurst,17135,17138,mir,hanswurst
gdc,v186.0,16430,17239,hanswurst,17173,17179,meinen,hanswurst
gdc,v186.0,17245,17328,stoffel_knips,17286,17292,meinem,stoffel_knips
gdc,v186.0,17334,17678,hanswurst,17391,17394,ich,hanswurst
gdc,v186.0,17684,17842,frau_knips,17761,17765,mein,frau_knips
gdc,v186.0,17848,18139,stoffel_knips,17889,17892,ich,stoffel_knips
gdc,v186.0,17848,18139,stoffel_knips,18078,18082,mein,stoffel_knips
gdc,v186.0,18165,18190,_stage,18165,18174,Hanswurst,hanswurst
gdc,v186.0,18165,18190,_stage,18179,18189,Frau Knips,frau_knips
gdc,v186.0,18192,18796,hanswurst,18284,18287,mir,hanswurst
gdc,v186.0,18192,18796,hanswurst,18358,18361,Ich,hanswurst
gdc,v186.0,18192,18796,hanswurst,18380,18383,ich,hanswurst
gdc,v186.0,18192,18796,hanswurst,18407,18411,mich,hanswurst
gdc,v186.0,18192,18796,hanswurst,18732,18735,ich,hanswurst
gdc,v186.0,18915,18967,frau_knips,18950,18954,mein,frau_knips
gdc,v186.0,18972,19281,hanswurst,19001,19006,meine,hanswurst
gdc,v186.0,19287,19345,frau_knips,19340,19344,mein,frau_knips
gdc,v186.0,19350,19480,hanswurst,19454,19457,ich,hanswurst
gdc,v186.0,19350,19480,hanswurst,19458,19462,mich,hanswurst
gdc,v186.0,20355,20385,_stage,20355,20368,Stoffel Knips,stoffel_knips
gdc,v186.0,20387,20508,stoffel_knips,20428,20431,ich,stoffel_knips
gdc,v186.0,20387,20508,stoffel_knips,20449,20455,meiner,stoffel_knips
gdc,v186.0,20514,20764,hanswurst,20601,20604,ich,hanswurst
gdc,v186.0,20770,21046,stoffel_knips,20786,20789,Ich,stoffel_knips
gdc,v186.0,20770,21046,stoffel_knips,20851,20855,mein,stoffel_knips
gdc,v186.0,20770,21046,stoffel_knips,21006,21009,mir,stoffel_knips
gdc,v186.0,21071,21300,stoffel_knips,21133,21136,ich,stoffel_knips
gdc,v186.0,21071,21300,stoffel_knips,21157,21160,ich,stoffel_knips
gdc,v186.0,21071,21300,stoffel_knips,21173,21177,mich,stoffel_knips
gdc,v186.0,21325,21379,_stage,21354,21363,Hanswurst,hanswurst
gdc,v186.0,21325,21379,_stage,21368,21378,Frau Knips,frau_knips
gdc,v186.0,21381,21791,hanswurst,21607,21611,mein,hanswurst
gdc,v186.0,21381,21791,hanswurst,21666,21671,Meine,hanswurst
gdc,v186.0,21381,21791,hanswurst,21682,21685,ich,hanswurst
gdc,v186.0,21381,21791,hanswurst,21712,21715,Ich,hanswurst
gdc,v186.0,21381,21791,hanswurst,21757,21761,mich,hanswurst
gdc,v186.0,21798,22007,frau_knips,21866,21870,mich,frau_knips
gdc,v186.0,21798,22007,frau_knips,21902,21905,ich,frau_knips
gdc,v186.0,21798,22007,frau_knips,21916,21920,mein,frau_knips
gdc,v186.0,21798,22007,frau_knips,21940,21946,meinen,frau_knips
gdc,v186.0,22013,22123,hanswurst,22029,22033,mich,hanswurst
gdc,v186.0,22013,22123,hanswurst,22096,22099,ich,hanswurst
gdc,v186.0,22013,22123,hanswurst,22100,22104,mich,hanswurst
gdc,v186.0,22127,22341,frau_knips,22217,22220,ich,frau_knips
gdc,v186.0,22127,22341,frau_knips,22232,22236,Mein,frau_knips
gdc,v186.0,22127,22341,frau_knips,22273,22276,ich,frau_knips
gdc,v186.0,22347,22924,hanswurst,22419,22422,mir,hanswurst
gdc,v186.0,22534,22924,_stage,22534,22544,Frau Knips,frau_knips
gdc,v186.0,22534,22924,_stage,22579,22588,Hanswurst,hanswurst
gdc,v186.0,22534,22924,_stage,22642,22650,die Dame,die_dame
gdc,v186.0,22534,22924,_stage,22762,22771,Hanswurst,hanswurst
gdc,v186.0,22534,22924,_stage,22781,22791,Frau Knips,frau_knips
gdc,v186.0,22534,22924,_stage,22862,22871,Hanswurst,hanswurst
gdc,v186.0,22992,23792,der_erste_tuerke,23545,23548,mir,der_erste_tuerke
gdc,v186.0,23798,25193,der_zweite_tuerke,23822,23825,mir,der_zweite_tuerke
gdc,v186.0,24323,24385,_stage,24328,24337,Hanswurst,hanswurst
gdc,v186.0,24323,24385,_stage,24342,24352,Frau Knips,frau_knips
gdc,v186.0,23798,25193,der_zweite_tuerke,24486,24492,meinem,der_zweite_tuerke
gdc,v186.0,25799,26531,erster_matrose,25906,25910,mich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,25941,25944,ich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26008,26011,ich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26034,26039,Meine,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26080,26083,ich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26225,26228,mir,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26246,26250,mich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26282,26285,ich,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26383,26386,mir,erster_matrose
gdc,v186.0,25799,26531,erster_matrose,26484,26487,ich,erster_matrose
gdc,v186.0,26537,26899,zweiter_matrose,26771,26777,meiner,zweiter_matrose
gdc,v186.0,26537,26899,zweiter_matrose,26810,26815,meine,zweiter_matrose
gdc,v186.0,26905,27242,erster_matrose,26940,26943,ich,erster_matrose
gdc,v186.0,26905,27242,erster_matrose,27020,27023,ich,erster_matrose
gdc,v186.0,26905,27242,erster_matrose,27065,27069,mein,erster_matrose
gdc,v186.0,26905,27242,erster_matrose,27134,27137,mir,erster_matrose
gdc,v186.0,26905,27242,erster_matrose,27149,27153,mein,erster_matrose
gdc,v186.0,26905,27242,erster_matrose,27230,27234,mein,erster_matrose
gdc,v186.0,27248,27433,zweiter_matrose,27366,27369,ich,zweiter_matrose
gdc,v186.0,27552,27674,zweiter_matrose,27580,27583,mir,zweiter_matrose
gdc,v186.0,27709,28294,_stage,27709,27718,Hanswurst,hanswurst
gdc,v186.0,27709,28294,_stage,27723,27733,Frau Knips,frau_knips
gdc,v186.0,27709,28294,_stage,28142,28152,Frau Knips,frau_knips
gdc,v186.0,28296,28381,hanswurst,28364,28369,meine,hanswurst
gdc,v186.0,28386,28580,frau_knips,28408,28412,mich,frau_knips
gdc,v186.0,28386,28580,frau_knips,28423,28427,mich,frau_knips
gdc,v186.0,28386,28580,frau_knips,28438,28441,mir,frau_knips
gdc,v186.0,28386,28580,frau_knips,28466,28475,Hanswurst,hanswurst
gdc,v186.0,28386,28580,frau_knips,28476,28479,ich,frau_knips
gdc,v186.0,28386,28580,frau_knips,28516,28519,ich,frau_knips
gdc,v186.0,28386,28580,frau_knips,28539,28542,Ich,frau_knips
gdc,v186.0,28586,29463,hanswurst,28673,28676,ich,hanswurst
gdc,v186.0,28586,29463,hanswurst,28805,28808,ich,hanswurst
gdc,v186.0,29469,29585,frau_knips,29495,29498,ich,frau_knips
gdc,v186.0,29589,30425,hanswurst,29768,29771,ich,hanswurst
gdc,v186.0,29589,30425,hanswurst,29772,29776,mein,hanswurst
gdc,v186.0,30432,30557,frau_knips,30485,30488,mir,frau_knips
gdc,v186.0,30432,30557,frau_knips,30516,30519,Mir,frau_knips
gdc,v186.0,30563,30714,hanswurst,30599,30602,ich,hanswurst
gdc,v186.0,30563,30714,hanswurst,30649,30655,meinen,hanswurst
gdc,v186.0,30730,30776,_stage,30757,30766,Hanswurst,hanswurst
gdc,v186.0,30720,30799,das_maedel,30794,30797,ich,das_maedel
gdc,v186.0,30869,30962,der_knabe,30919,30922,Ich,der_knabe
gdc,v186.0,30869,30962,der_knabe,30929,30933,mich,der_knabe
gdc,v186.0,31059,31093,_stage,31059,31068,Hanswurst,hanswurst
gdc,v186.0,31095,31168,hanswurst,31148,31151,mir,hanswurst
gdc,v186.0,31174,31266,das_maedel,31209,31212,ich,das_maedel
gdc,v186.0,31272,31445,hanswurst,31293,31296,ich,hanswurst
gdc,v186.0,31272,31445,hanswurst,31353,31359,meiner,hanswurst
gdc,v186.0,31502,32256,der_matrose,31516,31525,Hanswurst,hanswurst
gdc,v186.0,31502,32256,der_matrose,31543,31549,meiner,der_matrose
gdc,v186.0,31502,32256,der_matrose,31772,31775,ich,der_matrose
gdc,v186.0,32262,32353,das_maedel,32293,32297,mich,das_maedel
gdc,v186.0,32360,32519,hanswurst,32378,32381,mir,hanswurst
gdc,v186.0,32525,32658,das_maedel,32557,32561,mich,das_maedel
gdc,v186.0,32525,32658,das_maedel,32592,32595,ich,das_maedel
gdc,v186.0,32525,32658,das_maedel,32596,32599,mir,das_maedel
gdc,v186.0,32525,32658,das_maedel,32647,32653,meinem,das_maedel
gdc,v186.0,32920,33105,hanswurst,33049,33052,ich,hanswurst
gdc,v186.0,32920,33105,hanswurst,33063,33066,Ich,hanswurst
gdc,v186.0,32920,33105,hanswurst,33074,33078,mich,hanswurst
gdc,v186.0,33111,33247,der_arzt,33145,33149,mein,der_arzt
gdc,v186.0,33253,33940,hanswurst,33290,33293,ich,hanswurst
gdc,v186.0,33253,33940,hanswurst,33364,33368,mich,hanswurst
gdc,v186.0,33253,33940,hanswurst,33794,33797,ich,hanswurst
gdc,v186.0,33946,34166,der_arzt,33957,33961,Mein,der_arzt
gdc,v186.0,33946,34166,der_arzt,33984,33987,mir,der_arzt
gdc,v186.0,34172,34672,hanswurst,34454,34457,Ich,hanswurst
gdc,v186.0,34172,34672,hanswurst,34487,34493,meiner,hanswurst
gdc,v186.0,34931,35062,hanswurst,34981,34984,Ich,hanswurst
gdc,v186.0,35324,35493,hanswurst,35354,35357,ich,hanswurst
gdc,v186.0,35324,35493,hanswurst,35461,35464,ich,hanswurst
gdc,v186.0,35324,35493,hanswurst,35465,35468,mir,hanswurst
gdc,v186.0,35500,35747,der_arzt,35560,35570,der Sultan,der_sultan
gdc,v186.0,35500,35747,der_arzt,35663,35666,Ich,der_arzt
gdc,v186.0,35500,35747,der_arzt,35673,35677,mich,der_arzt
gdc,v186.0,35775,36148,hanswurst,35794,35797,Ich,hanswurst
gdc,v186.0,35775,36148,hanswurst,35816,35821,meine,hanswurst
gdc,v186.0,35775,36148,hanswurst,35851,35854,ich,hanswurst
gdc,v186.0,36175,36200,_stage,36175,36185,Der Sultan,der_sultan
gdc,v186.0,36175,36200,_stage,36190,36199,Hanswurst,hanswurst
gdc,v186.0,36202,36612,der_sultan,36233,36239,meinem,der_sultan
gdc,v186.0,36202,36612,der_sultan,36476,36479,ich,der_sultan
gdc,v186.0,36618,38751,hanswurst,36636,36639,ich,hanswurst
gdc,v186.0,38757,38993,der_sultan,38881,38890,Das Mädel,das_maedel
gdc,v186.0,38757,38993,der_sultan,38899,38902,mir,der_sultan
gdc,v186.0,38757,38993,der_sultan,38925,38929,mich,der_sultan
gdc,v186.0,38999,39154,hanswurst,39035,39039,mich,hanswurst
gdc,v186.0,39160,39319,der_sultan,39251,39255,mein,der_sultan
gdc,v186.0,39160,39319,der_sultan,39291,39294,ich,der_sultan
gdc,v186.0,39160,39319,der_sultan,39299,39305,meinen,der_sultan
gdc,v186.0,39326,39588,hanswurst,39349,39358,Hanswurst,hanswurst
gdc,v186.0,39614,40505,der_sultan,40011,40014,Ich,der_sultan
gdc,v186.0,39614,40505,der_sultan,40177,40180,Ich,der_sultan
gdc,v186.0,39614,40505,der_sultan,40376,40379,ich,der_sultan
gdc,v186.0,39614,40505,der_sultan,40390,40394,mein,der_sultan
gdc,v186.0,39614,40505,der_sultan,40430,40434,mein,der_sultan
gdc,v186.0,40532,40554,_stage,40532,40542,Der Sultan,der_sultan
gdc,v186.0,40532,40554,_stage,40544,40553,das Mädel,das_maedel
gdc,v186.0,40556,43932,der_sultan,40577,40580,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,40640,40643,mir,der_sultan
gdc,v186.0,40556,43932,der_sultan,40679,40683,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,40700,40704,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,40768,40773,meine,der_sultan
gdc,v186.0,40556,43932,der_sultan,40796,40800,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,40864,40867,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,40868,40872,mich,der_sultan
gdc,v186.0,40556,43932,der_sultan,40882,40885,Ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,40920,40924,mich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41051,41054,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41105,41108,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41319,41322,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41394,41400,meinen,der_sultan
gdc,v186.0,40556,43932,der_sultan,41446,41452,meiner,der_sultan
gdc,v186.0,40556,43932,der_sultan,41495,41499,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,41664,41670,meiner,der_sultan
gdc,v186.0,40556,43932,der_sultan,41775,41778,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41856,41859,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41879,41885,meinem,der_sultan
gdc,v186.0,40556,43932,der_sultan,41936,41939,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,41962,41967,meine,der_sultan
gdc,v186.0,40556,43932,der_sultan,42008,42011,Ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42142,42146,mich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42185,42189,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,42197,42201,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,42277,42280,mir,der_sultan
gdc,v186.0,40556,43932,der_sultan,42315,42319,mich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42341,42345,mich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42354,42357,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42402,42405,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,42442,42448,meiner,der_sultan
gdc,v186.0,40556,43932,der_sultan,42495,42501,meiner,der_sultan
gdc,v186.0,40556,43932,der_sultan,42546,42550,mein,der_sultan
gdc,v186.0,40556,43932,der_sultan,42568,42574,meiner,der_sultan
gdc,v186.0,40556,43932,der_sultan,42751,42754,ich,der_sultan
gdc,v186.0,40556,43932,der_sultan,43380,43383,ich,der_sultan
gdc,v186.0,43939,44538,das_maedel,44041,44044,Ich,das_maedel
gdc,v186.0,43939,44538,das_maedel,44051,44055,mein,das_maedel
gdc,v186.0,43939,44538,das_maedel,44159,44162,ich,das_maedel
gdc,v186.0,43939,44538,das_maedel,44209,44214,meine,das_maedel
gdc,v186.0,43939,44538,das_maedel,44307,44310,ich,das_maedel
gdc,v186.0,43939,44538,das_maedel,44350,44353,Ich,das_maedel
gdc,v186.0,43939,44538,das_maedel,44429,44433,mein,das_maedel
gdc,v186.0,43939,44538,das_maedel,44515,44518,ich,das_maedel
gdc,v186.0,44952,46137,der_sultan,46014,46017,mir,der_sultan
gdc,v186.0,44952,46137,der_sultan,46056,46059,ich,der_sultan
gdc,v186.0,46143,47004,das_maedel,46209,46212,ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46227,46230,Ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46256,46259,mir,das_maedel
gdc,v186.0,46143,47004,das_maedel,46285,46288,ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46323,46326,Ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46337,46340,ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46351,46355,mich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46553,46558,meine,das_maedel
gdc,v186.0,46143,47004,das_maedel,46677,46680,mir,das_maedel
gdc,v186.0,46143,47004,das_maedel,46760,46766,meinen,das_maedel
gdc,v186.0,46143,47004,das_maedel,46776,46781,meine,das_maedel
gdc,v186.0,46143,47004,das_maedel,46927,46930,ich,das_maedel
gdc,v186.0,46143,47004,das_maedel,46939,46942,mir,das_maedel
gdc,v186.0,47010,47231,der_sultan,47062,47065,ich,der_sultan
gdc,v186.0,47010,47231,der_sultan,47087,47091,mein,der_sultan
gdc,v186.0,47010,47231,der_sultan,47186,47190,mein,der_sultan
gdc,v186.0,47287,47681,der_sklav,47444,47448,mich,der_sklav
gdc,v186.0,47287,47681,der_sklav,47456,47460,mein,der_sklav
gdc,v186.0,47792,47924,das_maedel,47891,47897,meiner,das_maedel
gdc,v186.0,47792,47924,das_maedel,47915,47918,ich,das_maedel
gdc,v186.0,47930,48167,der_sultan,47977,47980,Ich,der_sultan
gdc,v186.0,48387,48414,_stage,48387,48397,Frau Knips,frau_knips
gdc,v186.0,48416,48493,frau_knips,48479,48482,ich,frau_knips
gdc,v186.0,48498,48703,der_sultan,48540,48546,meiner,der_sultan
gdc,v186.0,48709,49962,frau_knips,48765,48771,meinen,frau_knips
gdc,v186.0,48709,49962,frau_knips,48779,48785,Meinen,frau_knips
gdc,v186.0,48709,49962,frau_knips,48818,48821,Ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,48862,48865,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,48887,48893,meinem,frau_knips
gdc,v186.0,48709,49962,frau_knips,48913,48916,mir,frau_knips
gdc,v186.0,48709,49962,frau_knips,48967,48970,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49042,49046,mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49079,49083,mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49119,49122,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49292,49296,Mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49332,49335,Mir,frau_knips
gdc,v186.0,48709,49962,frau_knips,49442,49446,mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49513,49516,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49542,49546,Mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49571,49574,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49601,49605,mein,frau_knips
gdc,v186.0,48709,49962,frau_knips,49671,49674,ich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49675,49679,mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49709,49713,Mich,frau_knips
gdc,v186.0,48709,49962,frau_knips,49724,49730,meinem,frau_knips
gdc,v186.0,48709,49962,frau_knips,49776,49780,mein,frau_knips
gdc,v186.0,48709,49962,frau_knips,49872,49878,meinem,frau_knips
gdc,v186.0,48709,49962,frau_knips,49891,49894,ich,frau_knips
gdc,v186.0,49969,50144,der_sultan,50030,50034,Mein,der_sultan
gdc,v186.0,49969,50144,der_sultan,50119,50122,ich,der_sultan
gdc,v186.0,49969,50144,der_sultan,50127,50132,meine,der_sultan
gdc,v186.0,50150,50335,frau_knips,50249,50252,ich,frau_knips
gdc,v186.0,50150,50335,frau_knips,50253,50257,mich,frau_knips
gdc,v186.0,50150,50335,frau_knips,50276,50279,ich,frau_knips
gdc,v186.0,50341,50556,das_maedel,50426,50429,mir,das_maedel
gdc,v186.0,50341,50556,das_maedel,50538,50541,ich,das_maedel
gdc,v186.0,50648,50783,frau_knips,50669,50672,ich,frau_knips
gdc,v186.0,50648,50783,frau_knips,50683,50687,mein,frau_knips
gdc,v186.0,50648,50783,frau_knips,50701,50705,Mein,frau_knips
gdc,v186.0,50648,50783,frau_knips,50749,50752,ich,frau_knips
gdc,v186.0,50648,50783,frau_knips,50764,50768,mein,frau_knips
gdc,v186.0,50790,50927,das_maedel,50896,50899,mir,das_maedel
gdc,v186.0,50790,50927,das_maedel,50916,50919,ich,das_maedel
gdc,v186.0,50933,51365,frau_knips,50955,50958,ich,frau_knips
gdc,v186.0,50933,51365,frau_knips,50960,50963,ich,frau_knips
gdc,v186.0,50933,51365,frau_knips,50998,51001,ich,frau_knips
gdc,v186.0,50933,51365,frau_knips,51068,51071,Ich,frau_knips
gdc,v186.0,50933,51365,frau_knips,51090,51093,ich,frau_knips
gdc,v186.0,50933,51365,frau_knips,51171,51175,mein,frau_knips
gdc,v186.0,50933,51365,frau_knips,51272,51275,Ich,frau_knips
gdc,v186.0,51371,51525,der_sultan,51412,51416,mich,der_sultan
gdc,v186.0,51371,51525,der_sultan,51489,51493,mich,der_sultan
gdc,v186.0,51531,51654,das_maedel,51559,51563,mich,das_maedel
gdc,v186.0,51531,51654,das_maedel,51595,51598,Ich,das_maedel
gdc,v186.0,51531,51654,das_maedel,51609,51614,meine,das_maedel
gdc,v186.0,51531,51654,das_maedel,51634,51639,meine,das_maedel
gdc,v186.0,51702,55686,das_maedel,51964,51968,mich,das_maedel
gdc,v186.0,51702,55686,das_maedel,52004,52007,ich,das_maedel
gdc,v186.0,55692,57537,der_sultan,55763,55767,mich,der_sultan
gdc,v186.0,55692,57537,der_sultan,56033,56039,meiner,der_sultan
gdc,v186.0,57293,57308,_stage,57297,57307,Frau Knips,frau_knips
gdc,v186.0,55692,57537,der_sultan,57317,57320,ich,der_sultan
gdc,v186.0,55692,57537,der_sultan,57355,57359,mich,der_sultan
gdc,v186.0,55692,57537,der_sultan,57381,57384,Ich,der_sultan
gdc,v186.0,55692,57537,der_sultan,57427,57431,mein,der_sultan
gdc,v186.0,55692,57537,der_sultan,57468,57472,mich,der_sultan
gdc,v186.0,57543,58022,das_maedel,57654,57657,ich,das_maedel
gdc,v186.0,57543,58022,das_maedel,57664,57668,mich,das_maedel
