corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f81.0,280,297,_Stage,_Stage,Clavigos,NE,clavigos,17692,,
gdc,11f81.0,280,297,_Stage,_Stage,Wohnung,NN,wohnung,17692,,
gdc,11f81.0,280,297,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,298,314,_Stage,_Stage,Clavigo,NE,clavigo,17692,,(0)
gdc,11f81.0,298,314,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,298,314,_Stage,_Stage,Carlos,NE,carlos,17692,,(1)
gdc,11f81.0,298,314,_Stage,_Stage,.,$.,--,17692,,
gdc,11f81.0,324,352,Clavigo,clavigo,vom,APPRART,von,17692,,
gdc,11f81.0,324,352,Clavigo,clavigo,Schreibtisch,NN,schreibtisch,17692,,
gdc,11f81.0,324,352,Clavigo,clavigo,aufstehend,ADJD,aufstehend,17692,,
gdc,11f81.0,324,352,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6021,6024,Clavigo,clavigo,Ab,NN,ab,17692,,
gdc,11f81.0,6021,6024,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6026,6044,Clavigo,clavigo,Guilberts,NE,guilbert,17692,,
gdc,11f81.0,6026,6044,Clavigo,clavigo,Wohnung,NN,wohnung,17692,,
gdc,11f81.0,6026,6044,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6045,6093,Clavigo,clavigo,Sophie,NE,sophie,17692,,(3)
gdc,11f81.0,6045,6093,Clavigo,clavigo,Guilbert,NE,guilbert,17692,,(5)
gdc,11f81.0,6045,6093,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6045,6093,Clavigo,clavigo,Marie,NE,marie,17692,,(4)
gdc,11f81.0,6045,6093,Clavigo,clavigo,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,6045,6093,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6045,6093,Clavigo,clavigo,Don,NE,don,17692,,
gdc,11f81.0,6045,6093,Clavigo,clavigo,Buenco,NE,buenco,17692,,(2)
gdc,11f81.0,6045,6093,Clavigo,clavigo,.,$.,--,17692,,
gdc,11f81.0,6477,6488,Marie,marie,aufstehend,ADJD,aufstehend,17692,,
gdc,11f81.0,6477,6488,Marie,marie,.,$.,--,17692,,
gdc,11f81.0,10764,10779,Marie,marie,Guilbert,NE,guilbert,17692,,(5)
gdc,11f81.0,10764,10779,Marie,marie,kommt,VVFIN,kommen,17692,,
gdc,11f81.0,10764,10779,Marie,marie,.,$.,--,17692,,
gdc,11f81.0,10792,10816,Guilbert,guilbert,heimlich,ADJD,heimlich,17692,,
gdc,11f81.0,10792,10816,Guilbert,guilbert,zu,APPR,zu,17692,,
gdc,11f81.0,10792,10816,Guilbert,guilbert,seiner,PPOSAT,sein,17692,,
gdc,11f81.0,10792,10816,Guilbert,guilbert,Frau,NN,frau,17692,,
gdc,11f81.0,10792,10816,Guilbert,guilbert,.,$.,--,17692,,
gdc,11f81.0,10860,10903,Marie,marie,Sie,PPER,sie,17692,,
gdc,11f81.0,10860,10903,Marie,marie,zittert,VVFIN,zittern,17692,,
gdc,11f81.0,10860,10903,Marie,marie,",","$,",--,17692,,
gdc,11f81.0,10860,10903,Marie,marie,man,PIS,man,17692,,
gdc,11f81.0,10860,10903,Marie,marie,führt,VVFIN,führen,17692,,
gdc,11f81.0,10860,10903,Marie,marie,sie,PPER,sie,17692,,
gdc,11f81.0,10860,10903,Marie,marie,in,APPR,in,17692,,
gdc,11f81.0,10860,10903,Marie,marie,einen,ART,ein,17692,,
gdc,11f81.0,10860,10903,Marie,marie,Sessel,NN,sessel,17692,,
gdc,11f81.0,10860,10903,Marie,marie,.,$.,--,17692,,
gdc,11f81.0,10946,10965,Marie,marie,Beaumarchais,NE,beaumarchais,17692,,(6)
gdc,11f81.0,10946,10965,Marie,marie,kommt,VVFIN,kommen,17692,,
gdc,11f81.0,10946,10965,Marie,marie,.,$.,--,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,Von,APPR,von,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,der,ART,der,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,ältesten,ADJA,alt,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,weg,ADV,weg,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,",","$,",--,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,nach,APPR,nach,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,der,ART,der,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,jüngsten,ADJA,jung,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,zustürzend,ADJD,zustürzend,17692,,
gdc,11f81.0,11000,11051,Beaumarchais,beaumarchais,.,$.,--,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,Sie,PPER,sie,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,ist,VAFIN,sein,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,ganz,ADV,ganz,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,außer,APPR,außer,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,sich,PRF,sich,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,.,$.,--,17692,,
gdc,11f81.0,12818,12862,Sophie,sophie,Sie,PPER,sie,17692,,
