corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3d6.0,734,1305,_Stage,_Stage,Ein,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,",","$,",--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,dessen,PRELAT,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Wände,NN,wand,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,mit,APPR,mit,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Bildern,NN,bild,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,behängt,VVPP,behängen,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,sind,VAFIN,sein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,.,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,In,APPR,in,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Hinterwand,NN,hinterwand,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,befindet,VVFIN,befinden,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,sich,PRF,sich,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,rechts,ADV,rechts,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,rechts,ADV,rechts,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,und,KON,und,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,links,ADV,links,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,immer,ADV,immer,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,vom,APPRART,von,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Schauspieler,NN,schauspieler,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,aus,APZR,aus,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,die,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Tür,NN,tür,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,zum,APPRART,zu,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Vorplatz,NN,vorplatz,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,und,KON,und,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,links,ADV,links,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,die,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Tür,NN,tür,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,zu,APPR,zu,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,einem,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Wartezimmer,NN,wartezimmer,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,.,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,In,APPR,in,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,rechten,ADJA,rechter,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Seitenwand,NN,seitenwand,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,vorn,ADV,vorn,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,führt,VVFIN,führen,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,eine,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Tür,NN,tür,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,ins,APPRART,in,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,.,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,An,APPR,an,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,linken,ADJA,linker,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Seitenwand,NN,seitenwand,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,vorn,ADV,vorn,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,steht,VVFIN,stehen,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Schreibtisch,NN,schreibtisch,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,",","$,",--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,auf,APPR,auf,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,dem,PRELS,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,aufgerollte,ADJA,aufgerollt,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Pläne,NN,plan,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,liegen,VVFIN,liegen,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,;,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,neben,APPR,neben,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,dem,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Schreibtisch,NN,schreibtisch,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,an,APPR,an,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Wand,NN,wand,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,ein,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Telefon,NN,telefon,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,.,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Rechts,ADV,rechts,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,vorn,ADV,vorn,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,ein,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Diwan,NN,diwan,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,",","$,",--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,davor,PROAV,davor,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,ein,ART,ein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,kleinerer,ADJA,klein,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Tisch,NN,tisch,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,;,$.,--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,in,APPR,in,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,der,ART,der,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,Mitte,NN,mitte,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,",","$,",--,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,etwas,PIS,etwas,29767,,
gdc,x3d6.0,734,1305,_Stage,_Stage,nach,APPR,nach,29767,,
