corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000565,14110,14302,heink,14202,14208,Johann,johann
gdc,ger000565,14110,14302,heink,14219,14222,mir,heink
gdc,ger000565,14383,14746,heink,14405,14408,ich,heink
gdc,ger000565,14383,14746,heink,14446,14451,meine,heink
gdc,ger000565,14383,14746,heink,14667,14671,mein,heink
gdc,ger000565,14383,14746,heink,14721,14724,ich,heink
gdc,ger000565,14751,14809,eva,14787,14791,mich,eva
gdc,ger000565,14885,14918,eva,14903,14906,ich,eva
gdc,ger000565,15089,15148,heink,15120,15123,ich,heink
gdc,ger000565,15089,15148,heink,15130,15133,mir,heink
gdc,ger000565,15647,16042,_stage,15898,15913,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,16084,16106,_stage,16089,16104,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,16150,16239,_stage,16154,16159,Marie,marie
gdc,ger000565,16144,16397,heink,16254,16259,Marie,marie
gdc,ger000565,16144,16397,heink,16261,16264,Ich,heink
gdc,ger000565,16144,16397,heink,16289,16292,ich,heink
gdc,ger000565,16144,16397,heink,16348,16351,Ich,heink
gdc,ger000565,16418,16460,_stage,16433,16438,Marie,marie
gdc,ger000565,16853,17084,heink,16936,16942,Johann,johann
gdc,ger000565,16853,17084,heink,17064,17070,Johann,johann
gdc,ger000565,17156,17290,_stage,17165,17170,Marie,marie
gdc,ger000565,17150,17852,heink,17291,17294,Ich,heink
gdc,ger000565,17150,17852,heink,17331,17336,Marie,marie
gdc,ger000565,17150,17852,heink,17353,17356,ich,heink
gdc,ger000565,17150,17852,heink,17552,17555,ich,heink
gdc,ger000565,17150,17852,heink,17579,17582,mir,heink
gdc,ger000565,17150,17852,heink,17716,17719,mir,heink
gdc,ger000565,17150,17852,heink,17780,17783,ich,heink
gdc,ger000565,17857,17959,marie,17890,17893,Ich,marie
gdc,ger000565,17857,17959,marie,17899,17902,mir,marie
gdc,ger000565,17964,18589,heink,18010,18015,Marie,marie
gdc,ger000565,17964,18589,heink,18094,18097,ich,heink
gdc,ger000565,17964,18589,heink,18141,18145,mich,heink
gdc,ger000565,17964,18589,heink,18156,18159,ich,heink
gdc,ger000565,17964,18589,heink,18222,18228,meinen,heink
gdc,ger000565,17964,18589,heink,18249,18254,Marie,marie
gdc,ger000565,17964,18589,heink,18262,18265,mir,heink
gdc,ger000565,17964,18589,heink,18310,18313,ich,heink
gdc,ger000565,17964,18589,heink,18354,18357,ich,heink
gdc,ger000565,17964,18589,heink,18437,18440,ich,heink
gdc,ger000565,17964,18589,heink,18502,18506,mich,heink
gdc,ger000565,17964,18589,heink,18524,18527,ich,heink
gdc,ger000565,17964,18589,heink,18533,18536,mir,heink
gdc,ger000565,18595,18690,marie,18671,18675,mich,marie
gdc,ger000565,18695,19322,heink,19005,19008,ich,heink
gdc,ger000565,18695,19322,heink,19017,19023,meinem,heink
gdc,ger000565,18695,19322,heink,19043,19046,mir,heink
gdc,ger000565,18695,19322,heink,19065,19070,meine,heink
gdc,ger000565,18695,19322,heink,19188,19191,ich,heink
gdc,ger000565,18695,19322,heink,19299,19303,mich,heink
gdc,ger000565,19327,19409,marie,19340,19343,ich,marie
gdc,ger000565,19327,19409,marie,19383,19386,ich,marie
gdc,ger000565,19542,19568,marie,19564,19567,Ich,marie
gdc,ger000565,19573,19945,heink,19602,19605,ich,heink
gdc,ger000565,19573,19945,heink,19606,19609,mir,heink
gdc,ger000565,19573,19945,heink,19667,19670,ich,heink
gdc,ger000565,19573,19945,heink,19693,19699,meinen,heink
gdc,ger000565,19573,19945,heink,19854,19857,Ich,heink
gdc,ger000565,19573,19945,heink,19884,19887,mir,heink
gdc,ger000565,19573,19945,heink,19930,19934,mein,heink
gdc,ger000565,19950,20030,marie,19957,19961,Mein,marie
gdc,ger000565,19950,20030,marie,19985,19988,ich,marie
gdc,ger000565,19950,20030,marie,20020,20024,mich,marie
gdc,ger000565,20058,20156,marie,20082,20085,ich,marie
gdc,ger000565,20348,20399,_stage,20353,20359,Johann,johann
gdc,ger000565,20409,20429,_stage,20410,20416,Johann,johann
gdc,ger000565,20403,20467,heink,20442,20448,Johann,johann
gdc,ger000565,20535,20692,heink,20582,20587,Marie,marie
gdc,ger000565,20535,20692,heink,20649,20652,ich,heink
gdc,ger000565,20796,20876,heink,20871,20875,mich,heink
gdc,ger000565,21026,21070,_stage,21040,21045,Marie,marie
gdc,ger000565,21083,21457,fraeulein_wehner,21380,21395,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,21462,22190,heink,21569,21572,mir,heink
gdc,ger000565,21462,22190,heink,21750,21753,ich,heink
gdc,ger000565,21462,22190,heink,21818,21821,mir,heink
gdc,ger000565,21462,22190,heink,21846,21850,mein,heink
gdc,ger000565,21462,22190,heink,21960,21964,mich,heink
gdc,ger000565,21462,22190,heink,21984,21987,ich,heink
gdc,ger000565,21462,22190,heink,22067,22072,meine,heink
gdc,ger000565,22733,22806,miss_garden,22792,22795,Ich,miss_garden
gdc,ger000565,22923,23054,frau_claire_floderer,23019,23022,Ich,frau_claire_floderer
gdc,ger000565,23168,23275,eva,23213,23216,Ich,eva
gdc,ger000565,23421,23519,_stage,23446,23466,Fräulein Selma Meier,fraeulein_selma_meier
gdc,ger000565,23861,23985,miss_garden,23947,23950,Ich,miss_garden
gdc,ger000565,23861,23985,miss_garden,23970,23973,ich,miss_garden
gdc,ger000565,23990,24568,eva,23995,23998,Ich,eva
gdc,ger000565,23990,24568,eva,24417,24437,Fräulein Selma Meier,fraeulein_selma_meier
gdc,ger000565,23990,24568,eva,24516,24519,mir,eva
gdc,ger000565,24873,25498,eva,24992,24995,Ich,eva
gdc,ger000565,24873,25498,eva,25078,25093,Frau Fanny Mell,frau_fanny_mell
gdc,ger000565,24873,25498,eva,25108,25124,Frau Doktor Kann,frau_doktor_kann
gdc,ger000565,24873,25498,eva,25152,25172,Frau Claire Floderer,frau_claire_floderer
gdc,ger000565,24873,25498,eva,25233,25236,ich,eva
gdc,ger000565,25858,25973,eva,25923,25935,Gustav Heink,heink
gdc,ger000565,26032,26185,eva,26160,26163,ich,eva
gdc,ger000565,26190,26298,fraeulein_selma_meier,26244,26256,Gustav Heink,heink
gdc,ger000565,26190,26298,fraeulein_selma_meier,26274,26286,Gustav Heink,heink
gdc,ger000565,26303,26403,eva,26313,26325,Gustav Heink,heink
gdc,ger000565,26457,26523,eva,26476,26488,Gustav Heink,heink
gdc,ger000565,26628,26697,eva,26673,26676,ich,eva
gdc,ger000565,26780,27084,eva,26940,26952,Gustav Heink,heink
gdc,ger000565,27502,28828,eva,27643,27646,Ich,eva
gdc,ger000565,27502,28828,eva,28069,28072,mir,eva
gdc,ger000565,27502,28828,eva,28271,28274,Ich,eva
gdc,ger000565,27502,28828,eva,28292,28295,ich,eva
gdc,ger000565,27502,28828,eva,28469,28472,ich,eva
gdc,ger000565,27502,28828,eva,28506,28509,Ich,eva
gdc,ger000565,27502,28828,eva,28620,28624,mich,eva
gdc,ger000565,27502,28828,eva,28682,28685,ich,eva
gdc,ger000565,27502,28828,eva,28715,28719,mich,eva
gdc,ger000565,27502,28828,eva,28746,28750,mein,eva
gdc,ger000565,27502,28828,eva,28784,28787,ich,eva
gdc,ger000565,29123,29166,miss_garden,29136,29139,Ich,miss_garden
gdc,ger000565,29300,29560,eva,29359,29362,Ich,eva
gdc,ger000565,29300,29560,eva,29418,29438,Fräulein Selma Meier,fraeulein_selma_meier
gdc,ger000565,29300,29560,eva,29532,29535,Ich,eva
gdc,ger000565,29673,29710,eva,29688,29691,Ich,eva
gdc,ger000565,29755,29790,miss_garden,29768,29771,Ich,miss_garden
gdc,ger000565,29888,30034,eva,29941,29944,Ich,eva
gdc,ger000565,30104,30134,eva,30109,30112,Ich,eva
gdc,ger000565,30139,30174,miss_garden,30165,30169,mich,miss_garden
gdc,ger000565,30218,30345,fraeulein_wehner,30286,30289,ich,fraeulein_wehner
gdc,ger000565,30458,30587,frau_claire_floderer,30565,30568,ich,frau_claire_floderer
gdc,ger000565,30847,30917,frau_claire_floderer,30889,30892,ich,frau_claire_floderer
gdc,ger000565,30989,31179,fraeulein_wehner,31124,31127,Ich,fraeulein_wehner
gdc,ger000565,31205,31261,_stage,31232,31247,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,31184,31320,frau_claire_floderer,31277,31281,mich,frau_claire_floderer
gdc,ger000565,31184,31320,frau_claire_floderer,31300,31303,ich,frau_claire_floderer
gdc,ger000565,31578,31668,_stage,31591,31606,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,31865,31964,fraeulein_wehner,31930,31935,meine,fraeulein_wehner
gdc,ger000565,32225,32302,fraeulein_wehner,32270,32275,meine,fraeulein_wehner
gdc,ger000565,32500,32653,fraeulein_wehner,32546,32549,Ich,fraeulein_wehner
gdc,ger000565,32757,32835,frau_claire_floderer,32814,32817,ich,frau_claire_floderer
gdc,ger000565,32994,33107,_stage,33007,33022,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,33151,33218,_stage,33182,33197,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,33252,33329,_stage,33260,33275,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,33401,33468,_stage,33410,33425,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,33959,34089,frau_claire_floderer,34036,34039,Ich,frau_claire_floderer
gdc,ger000565,33959,34089,frau_claire_floderer,34061,34065,mich,frau_claire_floderer
gdc,ger000565,34094,34136,eva,34111,34115,mich,eva
gdc,ger000565,34141,34185,fraeulein_selma_meier,34175,34179,mich,fraeulein_selma_meier
gdc,ger000565,34190,34230,miss_garden,34220,34224,mich,miss_garden
gdc,ger000565,34274,34318,_stage,34275,34290,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,34458,34533,fraeulein_wehner,34523,34527,mich,fraeulein_wehner
gdc,ger000565,34683,34746,fraeulein_wehner,34736,34740,mich,fraeulein_wehner
gdc,ger000565,34751,34800,frau_claire_floderer,34783,34786,mir,frau_claire_floderer
gdc,ger000565,34927,34988,fraeulein_wehner,34953,34956,mir,fraeulein_wehner
gdc,ger000565,34927,34988,fraeulein_wehner,34974,34977,ich,fraeulein_wehner
gdc,ger000565,35549,35603,_stage,35560,35575,Fräulein Wehner,fraeulein_wehner
gdc,ger000565,37063,37138,fraeulein_wehner,37094,37097,Ich,fraeulein_wehner
gdc,ger000565,37429,37491,fraeulein_wehner,37460,37463,ich,fraeulein_wehner
gdc,ger000565,38461,38622,marie,38582,38585,mir,marie
gdc,ger000565,38461,38622,marie,38603,38606,mir,marie
gdc,ger000565,39348,39525,marie,39363,39366,Ich,marie
gdc,ger000565,40600,40811,fraeulein_wehner,40807,40810,mir,fraeulein_wehner
gdc,ger000565,40901,40960,marie,40946,40949,mir,marie
gdc,ger000565,40998,41040,marie,41015,41019,mich,marie
gdc,ger000565,41125,41168,fraeulein_wehner,41153,41156,Ich,fraeulein_wehner
gdc,ger000565,41236,41290,fraeulein_wehner,41253,41256,Mir,fraeulein_wehner
gdc,ger000565,41436,41502,fraeulein_wehner,41474,41477,Ich,fraeulein_wehner
gdc,ger000565,41535,41609,fraeulein_wehner,41562,41565,Ich,fraeulein_wehner
gdc,ger000565,41535,41609,fraeulein_wehner,41576,41579,ich,fraeulein_wehner
gdc,ger000565,41639,41717,fraeulein_wehner,41676,41681,Meine,fraeulein_wehner
gdc,ger000565,41639,41717,fraeulein_wehner,41690,41695,meine,fraeulein_wehner
gdc,ger000565,41831,41884,marie,41859,41862,ich,marie
gdc,ger000565,41932,42095,marie,41978,41981,Ich,marie
gdc,ger000565,41932,42095,marie,42012,42015,Ich,marie
gdc,ger000565,42100,42165,fraeulein_wehner,42147,42150,ich,fraeulein_wehner
gdc,ger000565,42170,42300,marie,42200,42203,mir,marie
gdc,ger000565,42170,42300,marie,42245,42248,ich,marie
gdc,ger000565,42340,42662,marie,42347,42350,Ich,marie
gdc,ger000565,42707,42972,marie,42714,42717,Ich,marie
gdc,ger000565,42707,42972,marie,42879,42882,ich,marie
gdc,ger000565,42707,42972,marie,42955,42958,mir,marie
gdc,ger000565,43029,43905,marie,43253,43256,ich,marie
gdc,ger000565,43029,43905,marie,43336,43339,ich,marie
gdc,ger000565,43029,43905,marie,43391,43394,mir,marie
gdc,ger000565,43029,43905,marie,43422,43425,ich,marie
gdc,ger000565,43029,43905,marie,43475,43478,mir,marie
gdc,ger000565,43029,43905,marie,43580,43583,mir,marie
gdc,ger000565,43029,43905,marie,43839,43843,mich,marie
gdc,ger000565,43974,44004,marie,43994,43998,mein,marie
gdc,ger000565,44009,44119,fraeulein_wehner,44040,44043,ich,fraeulein_wehner
gdc,ger000565,44009,44119,fraeulein_wehner,44064,44067,ich,fraeulein_wehner
gdc,ger000565,44009,44119,fraeulein_wehner,44099,44103,mich,fraeulein_wehner
gdc,ger000565,44124,44302,marie,44269,44272,ich,marie
gdc,ger000565,44461,44878,marie,44793,44796,Ich,marie
gdc,ger000565,44461,44878,marie,44797,44801,mein,marie
gdc,ger000565,44461,44878,marie,44818,44821,Ich,marie
gdc,ger000565,44883,45086,fraeulein_wehner,44937,44940,Ich,fraeulein_wehner
gdc,ger000565,44883,45086,fraeulein_wehner,44968,44971,Ich,fraeulein_wehner
gdc,ger000565,45091,45298,marie,45161,45164,Ich,marie
gdc,ger000565,45091,45298,marie,45193,45196,ich,marie
gdc,ger000565,45091,45298,marie,45201,45205,mich,marie
gdc,ger000565,46443,46531,fraeulein_wehner,46517,46520,ich,fraeulein_wehner
gdc,ger000565,46683,46778,fraeulein_wehner,46758,46761,ich,fraeulein_wehner
gdc,ger000565,46783,47490,marie,46833,46836,mir,marie
gdc,ger000565,46783,47490,marie,46874,46877,ich,marie
gdc,ger000565,46783,47490,marie,46878,46881,mir,marie
gdc,ger000565,46783,47490,marie,46893,46897,Mein,marie
gdc,ger000565,46783,47490,marie,46923,46926,ich,marie
gdc,ger000565,46783,47490,marie,47127,47131,mich,marie
gdc,ger000565,46783,47490,marie,47213,47217,mein,marie
gdc,ger000565,46783,47490,marie,47277,47281,mein,marie
gdc,ger000565,46783,47490,marie,47350,47354,mein,marie
gdc,ger000565,46783,47490,marie,47384,47388,mich,marie
gdc,ger000565,47495,47645,fraeulein_wehner,47621,47624,ich,fraeulein_wehner
gdc,ger000565,47721,47783,fraeulein_wehner,47751,47754,Ich,fraeulein_wehner
gdc,ger000565,47939,48002,fraeulein_wehner,47984,47987,mir,fraeulein_wehner
gdc,ger000565,48007,48161,marie,48046,48049,mir,marie
gdc,ger000565,48007,48161,marie,48083,48086,ich,marie
gdc,ger000565,48007,48161,marie,48112,48115,mir,marie
gdc,ger000565,48523,48624,fraeulein_wehner,48568,48578,Eva Gerndl,eva
gdc,ger000565,48629,48744,marie,48733,48743,Eva Gerndl,eva
gdc,ger000565,48848,48950,marie,48908,48912,mein,marie
gdc,ger000565,49035,49124,marie,49069,49072,Ich,marie
gdc,ger000565,49502,49705,fraeulein_wehner,49683,49688,Marie,marie
gdc,ger000565,49710,50176,marie,50159,50162,Ich,marie
gdc,ger000565,50304,50418,_stage,50402,50407,Marie,marie
gdc,ger000565,50300,50533,eva,50453,50456,ich,eva
gdc,ger000565,50300,50533,eva,50476,50479,Ich,eva
gdc,ger000565,50300,50533,eva,50523,50526,ich,eva
gdc,ger000565,50635,50812,eva,50731,50734,ich,eva
gdc,ger000565,50635,50812,eva,50808,50811,mir,eva
gdc,ger000565,50935,50986,marie,50974,50980,Meinen,marie
gdc,ger000565,51549,51573,marie,51569,51572,Ich,marie
gdc,ger000565,51578,51610,eva,51595,51598,Ich,eva
gdc,ger000565,51615,51750,marie,51685,51688,ich,marie
gdc,ger000565,51615,51750,marie,51711,51714,ich,marie
gdc,ger000565,51755,51807,eva,51779,51782,Ich,eva
gdc,ger000565,51755,51807,eva,51788,51792,mich,eva
gdc,ger000565,51812,51897,marie,51876,51879,Ich,marie
gdc,ger000565,51902,51935,eva,51907,51910,Ich,eva
gdc,ger000565,51902,51935,eva,51916,51920,mich,eva
gdc,ger000565,52033,52075,eva,52052,52055,ich,eva
gdc,ger000565,52224,52330,marie,52246,52250,mich,marie
gdc,ger000565,52224,52330,marie,52254,52260,meiner,marie
gdc,ger000565,52224,52330,marie,52277,52280,mir,marie
gdc,ger000565,52224,52330,marie,52307,52310,Ich,marie
gdc,ger000565,52335,52441,eva,52376,52379,ich,eva
gdc,ger000565,52335,52441,eva,52424,52428,mich,eva
gdc,ger000565,52446,52487,marie,52464,52470,meinen,marie
gdc,ger000565,52602,52649,marie,52624,52627,mir,marie
gdc,ger000565,52700,52741,marie,52718,52724,meinen,marie
gdc,ger000565,52746,53017,eva,52764,52767,Ich,eva
gdc,ger000565,52746,53017,eva,52874,52877,ich,eva
gdc,ger000565,52746,53017,eva,52987,52990,ich,eva
gdc,ger000565,52746,53017,eva,53007,53010,ich,eva
gdc,ger000565,53187,53774,eva,53241,53244,ich,eva
gdc,ger000565,53187,53774,eva,53287,53290,ich,eva
gdc,ger000565,53187,53774,eva,53300,53303,ich,eva
gdc,ger000565,53187,53774,eva,53321,53324,ich,eva
gdc,ger000565,53187,53774,eva,53382,53385,ich,eva
gdc,ger000565,53187,53774,eva,53401,53404,ich,eva
gdc,ger000565,53187,53774,eva,53506,53509,ich,eva
gdc,ger000565,53187,53774,eva,53534,53537,ich,eva
gdc,ger000565,53187,53774,eva,53563,53566,ich,eva
gdc,ger000565,53187,53774,eva,53580,53583,ich,eva
gdc,ger000565,53187,53774,eva,53584,53587,mir,eva
gdc,ger000565,53879,54166,eva,53894,53897,Ich,eva
gdc,ger000565,53879,54166,eva,53939,53942,ich,eva
gdc,ger000565,53879,54166,eva,53998,54001,mir,eva
gdc,ger000565,53879,54166,eva,54099,54102,ich,eva
gdc,ger000565,53879,54166,eva,54119,54122,ich,eva
gdc,ger000565,53879,54166,eva,54141,54144,ich,eva
gdc,ger000565,54171,54297,marie,54265,54268,mir,marie
gdc,ger000565,54302,54498,eva,54349,54352,Ich,eva
gdc,ger000565,54302,54498,eva,54468,54471,ich,eva
gdc,ger000565,54302,54498,eva,54488,54491,ich,eva
gdc,ger000565,54614,54849,eva,54630,54633,ich,eva
gdc,ger000565,54614,54849,eva,54657,54660,mir,eva
gdc,ger000565,54614,54849,eva,54729,54732,ich,eva
gdc,ger000565,55082,55114,marie,55089,55092,Ich,marie
gdc,ger000565,55173,55284,marie,55227,55231,mein,marie
gdc,ger000565,55816,56384,marie,56265,56269,Mein,marie
gdc,ger000565,55816,56384,marie,56279,56282,mir,marie
gdc,ger000565,55816,56384,marie,56342,56346,mein,marie
gdc,ger000565,55816,56384,marie,56352,56356,mich,marie
gdc,ger000565,55816,56384,marie,56368,56372,mich,marie
gdc,ger000565,56621,56730,eva,56626,56629,Ich,eva
gdc,ger000565,56891,56967,marie,56903,56907,mein,marie
gdc,ger000565,56891,56967,marie,56913,56917,mich,marie
gdc,ger000565,56891,56967,marie,56940,56944,mein,marie
gdc,ger000565,57162,57308,marie,57243,57249,meinen,marie
gdc,ger000565,57362,57698,marie,57408,57411,Ich,marie
gdc,ger000565,57362,57698,marie,57446,57449,Ich,marie
gdc,ger000565,57362,57698,marie,57486,57490,mich,marie
gdc,ger000565,57362,57698,marie,57591,57594,ich,marie
gdc,ger000565,57362,57698,marie,57629,57632,ich,marie
gdc,ger000565,57362,57698,marie,57657,57661,mein,marie
gdc,ger000565,57362,57698,marie,57667,57671,mich,marie
gdc,ger000565,57703,57819,eva,57773,57776,ich,eva
gdc,ger000565,57824,57947,marie,57852,57855,mir,marie
gdc,ger000565,57824,57947,marie,57904,57907,ich,marie
gdc,ger000565,58003,58095,marie,58085,58088,mir,marie
gdc,ger000565,58100,58288,eva,58213,58216,ich,eva
gdc,ger000565,58100,58288,eva,58247,58250,Ich,eva
gdc,ger000565,58100,58288,eva,58275,58278,ich,eva
gdc,ger000565,58524,58589,_stage,58532,58537,Marie,marie
gdc,ger000565,58520,58852,eva,58713,58716,ich,eva
gdc,ger000565,59137,59416,marie,59312,59318,meinen,marie
gdc,ger000565,59137,59416,marie,59333,59336,ich,marie
gdc,ger000565,59137,59416,marie,59375,59379,mich,marie
gdc,ger000565,60434,60483,marie,60466,60469,Ich,marie
gdc,ger000565,60640,62846,_stage,62766,62771,Marie,marie
gdc,ger000565,62998,63172,jura,63025,63029,mich,jura
gdc,ger000565,62998,63172,jura,63133,63138,Meine,jura
gdc,ger000565,62998,63172,jura,63153,63157,mich,jura
gdc,ger000565,63177,63299,marie,63236,63239,ich,marie
gdc,ger000565,63692,64332,jura,64250,64255,Marie,marie
gdc,ger000565,64365,64503,jura,64398,64401,mir,jura
gdc,ger000565,64365,64503,jura,64436,64439,ich,jura
gdc,ger000565,64780,64889,jura,64866,64869,mir,jura
gdc,ger000565,64894,64936,marie,64924,64927,mir,marie
gdc,ger000565,64941,65457,jura,65009,65012,mir,jura
gdc,ger000565,64941,65457,jura,65077,65080,ich,jura
gdc,ger000565,64941,65457,jura,65081,65084,mir,jura
gdc,ger000565,65483,65620,jura,65506,65509,ich,jura
gdc,ger000565,65483,65620,jura,65516,65519,Ich,jura
gdc,ger000565,65483,65620,jura,65546,65549,mir,jura
gdc,ger000565,65483,65620,jura,65571,65574,ich,jura
gdc,ger000565,65764,65853,jura,65783,65786,Ich,jura
gdc,ger000565,65764,65853,jura,65802,65807,Meine,jura
gdc,ger000565,65764,65853,jura,65820,65824,mich,jura
gdc,ger000565,65987,66048,marie,66031,66037,meinen,marie
gdc,ger000565,66053,66080,jura,66059,66062,Ich,jura
gdc,ger000565,66137,66804,jura,66191,66194,ich,jura
gdc,ger000565,66137,66804,jura,66289,66292,Ich,jura
gdc,ger000565,66137,66804,jura,66316,66319,ich,jura
gdc,ger000565,66137,66804,jura,66332,66335,ich,jura
gdc,ger000565,66137,66804,jura,66420,66424,mein,jura
gdc,ger000565,66137,66804,jura,66502,66507,meine,jura
gdc,ger000565,66940,67011,marie,66980,66983,mir,marie
gdc,ger000565,67016,67068,jura,67035,67038,ich,jura
gdc,ger000565,67073,67091,marie,67080,67083,Ich,marie
gdc,ger000565,67096,67749,jura,67144,67147,ich,jura
gdc,ger000565,67096,67749,jura,67222,67225,ich,jura
gdc,ger000565,67096,67749,jura,67324,67327,mir,jura
gdc,ger000565,67096,67749,jura,67364,67369,Marie,marie
gdc,ger000565,67096,67749,jura,67406,67410,mich,jura
gdc,ger000565,67096,67749,jura,67425,67428,ich,jura
gdc,ger000565,67096,67749,jura,67473,67476,ich,jura
