corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90m.0,16221,16307,mutter,16266,16270,Mein,mutter
gdc,x90m.0,16221,16307,mutter,16287,16291,mein,mutter
gdc,x90m.0,16961,17119,gottfried,17049,17055,Mutter,mutter
gdc,x90m.0,17495,17604,gottfried,17515,17518,ich,gottfried
gdc,x90m.0,17495,17604,gottfried,17548,17554,meinem,gottfried
gdc,x90m.0,17701,17853,gottfried,17742,17745,mir,gottfried
gdc,x90m.0,17701,17853,gottfried,17766,17770,mich,gottfried
gdc,x90m.0,17701,17853,gottfried,17795,17798,ich,gottfried
gdc,x90m.0,17701,17853,gottfried,17813,17816,ich,gottfried
gdc,x90m.0,18017,18222,gottfried,18072,18075,Ich,gottfried
gdc,x90m.0,18017,18222,gottfried,18117,18121,mich,gottfried
gdc,x90m.0,18017,18222,gottfried,18147,18150,ich,gottfried
gdc,x90m.0,18514,18647,gottfried,18597,18603,Mutter,mutter
gdc,x90m.0,18514,18647,gottfried,18613,18616,ich,gottfried
gdc,x90m.0,18857,19028,_stage,18857,18863,Mutter,mutter
gdc,x90m.0,18857,19028,_stage,18887,18896,Gottfried,gottfried
gdc,x90m.0,18857,19028,_stage,18966,18976,Die Mutter,mutter
gdc,x90m.0,18857,19028,_stage,18970,18976,Mutter,mutter
gdc,x90m.0,18857,19028,_stage,18984,18993,Gottfried,gottfried
gdc,x90m.0,19029,19388,_stage,19035,19042,Spuller,spuller
gdc,x90m.0,19029,19388,_stage,19156,19163,Spuller,spuller
gdc,x90m.0,19930,19982,spuller,19978,19981,mir,spuller
gdc,x90m.0,20100,20874,spuller,20250,20254,Mein,spuller
gdc,x90m.0,20100,20874,spuller,20322,20327,Marie,marie
gdc,x90m.0,20100,20874,spuller,20413,20416,Ich,spuller
gdc,x90m.0,20100,20874,spuller,20425,20431,meinen,spuller
gdc,x90m.0,20100,20874,spuller,20545,20551,Mutter,mutter
gdc,x90m.0,20100,20874,spuller,20612,20615,mir,spuller
gdc,x90m.0,20638,20874,_stage,20638,20644,Mutter,mutter
gdc,x90m.0,20878,21172,gottfried,20944,20947,ich,gottfried
gdc,x90m.0,20878,21172,gottfried,21094,21097,ich,gottfried
gdc,x90m.0,21177,21323,spuller,21218,21221,Ich,spuller
gdc,x90m.0,21177,21323,spuller,21255,21264,Gottfried,gottfried
gdc,x90m.0,21434,21511,spuller,21504,21510,Mutter,mutter
gdc,x90m.0,21516,21589,mutter,21529,21532,Ich,mutter
gdc,x90m.0,21516,21589,mutter,21540,21543,Ich,mutter
gdc,x90m.0,21659,21802,marie,21786,21789,ich,marie
gdc,x90m.0,21864,21919,_stage,21864,21869,Marie,marie
gdc,x90m.0,21923,22255,spuller,21974,21977,ich,spuller
gdc,x90m.0,21923,22255,spuller,22014,22018,mich,spuller
gdc,x90m.0,22325,22533,_stage,22325,22335,Die Mutter,mutter
gdc,x90m.0,22325,22533,_stage,22329,22335,Mutter,mutter
gdc,x90m.0,22325,22533,_stage,22366,22373,Spuller,spuller
gdc,x90m.0,22325,22533,_stage,22378,22383,Marie,marie
gdc,x90m.0,22651,22706,spuller,22687,22690,mir,spuller
gdc,x90m.0,22711,23079,gottfried,22753,22756,ich,gottfried
gdc,x90m.0,23084,23180,spuller,23108,23111,ich,spuller
gdc,x90m.0,23084,23180,spuller,23129,23134,Marie,marie
gdc,x90m.0,23330,23379,spuller,23369,23378,Gottfried,gottfried
gdc,x90m.0,23718,23765,gottfried,23748,23751,Ich,gottfried
gdc,x90m.0,23770,24180,spuller,24101,24104,mir,spuller
gdc,x90m.0,24381,24519,marie,24408,24411,Mir,marie
gdc,x90m.0,24381,24519,marie,24450,24453,mir,marie
gdc,x90m.0,24837,24890,_stage,24850,24857,Spuller,spuller
gdc,x90m.0,24923,25051,spuller,24959,24962,Mir,spuller
gdc,x90m.0,25056,25150,marie,25134,25140,Mutter,mutter
gdc,x90m.0,25056,25150,marie,25143,25149,Mutter,mutter
gdc,x90m.0,25155,25254,mutter,25231,25234,ich,mutter
gdc,x90m.0,25155,25254,mutter,25235,25238,mir,mutter
gdc,x90m.0,25259,25396,spuller,25304,25307,mir,spuller
gdc,x90m.0,25259,25396,spuller,25319,25325,Mutter,mutter
gdc,x90m.0,25259,25396,spuller,25332,25335,mir,spuller
gdc,x90m.0,25259,25396,spuller,25348,25351,ich,spuller
gdc,x90m.0,25259,25396,spuller,25379,25382,ich,spuller
gdc,x90m.0,25401,25514,mutter,25438,25441,Ich,mutter
gdc,x90m.0,25477,25514,_stage,25477,25482,Marie,marie
gdc,x90m.0,25617,25757,spuller,25657,25663,Mutter,mutter
gdc,x90m.0,25933,26023,gottfried,25988,25991,ich,gottfried
gdc,x90m.0,25933,26023,gottfried,26016,26022,Mutter,mutter
gdc,x90m.0,26084,26166,_stage,26099,26105,Mutter,mutter
gdc,x90m.0,26076,26389,spuller,26311,26316,Marie,marie
gdc,x90m.0,26706,26886,_stage,26706,26712,Mutter,mutter
gdc,x90m.0,26706,26886,_stage,26816,26823,Spuller,spuller
gdc,x90m.0,26887,27041,_stage,26887,26892,Marie,marie
gdc,x90m.0,27283,27347,marie,27298,27302,Mein,marie
gdc,x90m.0,27283,27347,marie,27309,27315,Mutter,mutter
gdc,x90m.0,27352,27402,mutter,27383,27386,mir,mutter
gdc,x90m.0,27454,27577,mutter,27567,27576,Gottfried,gottfried
gdc,x90m.0,27582,27707,marie,27589,27592,Ich,marie
gdc,x90m.0,27582,27707,marie,27621,27630,Gottfried,gottfried
gdc,x90m.0,27582,27707,marie,27668,27671,ich,marie
gdc,x90m.0,27761,27820,marie,27779,27788,Gottfried,gottfried
gdc,x90m.0,27761,27820,marie,27815,27818,ich,marie
gdc,x90m.0,27825,27926,mutter,27851,27854,mir,mutter
gdc,x90m.0,27931,27969,marie,27948,27951,mir,marie
gdc,x90m.0,27974,28095,mutter,27993,27996,ich,mutter
gdc,x90m.0,27974,28095,mutter,28049,28055,meinen,mutter
gdc,x90m.0,28100,28157,marie,28116,28119,ich,marie
gdc,x90m.0,28162,28341,mutter,28179,28182,ich,mutter
gdc,x90m.0,28346,28423,marie,28387,28390,Ich,marie
gdc,x90m.0,28588,28770,marie,28622,28625,ich,marie
gdc,x90m.0,28588,28770,marie,28708,28717,Gottfried,gottfried
gdc,x90m.0,28775,28973,mutter,28933,28936,ich,mutter
gdc,x90m.0,29113,29377,mutter,29159,29163,mich,mutter
gdc,x90m.0,29113,29377,mutter,29299,29302,ich,mutter
gdc,x90m.0,29113,29377,mutter,29319,29322,Ich,mutter
gdc,x90m.0,29113,29377,mutter,29342,29348,meinem,mutter
gdc,x90m.0,29382,29440,marie,29431,29434,ich,marie
gdc,x90m.0,29445,29580,mutter,29476,29479,ich,mutter
gdc,x90m.0,29666,29696,marie,29689,29695,Mutter,mutter
gdc,x90m.0,29820,29877,marie,29853,29856,ich,marie
gdc,x90m.0,30187,30319,marie,30253,30256,ich,marie
gdc,x90m.0,30673,30748,marie,30699,30702,mir,marie
gdc,x90m.0,30753,30786,mutter,30761,30764,Ich,mutter
gdc,x90m.0,30952,31212,mutter,31086,31089,ich,mutter
gdc,x90m.0,31377,31504,marie,31392,31395,ich,marie
gdc,x90m.0,31544,31649,marie,31559,31562,Ich,marie
gdc,x90m.0,31544,31649,marie,31566,31569,Ich,marie
gdc,x90m.0,31544,31649,marie,31600,31603,Ich,marie
gdc,x90m.0,31695,31741,marie,31717,31720,ich,marie
gdc,x90m.0,31798,31807,_stage,31798,31803,Marie,marie
gdc,x90m.0,31808,32159,_stage,31815,31823,Goldsohn,goldsohn
gdc,x90m.0,31808,32159,_stage,31835,31840,Marie,marie
gdc,x90m.0,32163,32639,goldsohn,32228,32231,ich,goldsohn
gdc,x90m.0,32163,32639,goldsohn,32239,32245,meinen,goldsohn
gdc,x90m.0,32163,32639,goldsohn,32279,32283,mich,goldsohn
gdc,x90m.0,32163,32639,goldsohn,32313,32316,ich,goldsohn
gdc,x90m.0,32163,32639,goldsohn,32613,32619,Mutter,mutter
gdc,x90m.0,32696,32850,goldsohn,32768,32771,ich,goldsohn
gdc,x90m.0,32696,32850,goldsohn,32839,32842,ich,goldsohn
gdc,x90m.0,32855,32987,mutter,32879,32882,Ich,mutter
gdc,x90m.0,33057,33255,goldsohn,33089,33092,ich,goldsohn
gdc,x90m.0,33057,33255,goldsohn,33098,33101,mir,goldsohn
gdc,x90m.0,33057,33255,goldsohn,33135,33138,Ich,goldsohn
gdc,x90m.0,33057,33255,goldsohn,33251,33254,ich,goldsohn
gdc,x90m.0,33260,33333,marie,33277,33280,mir,marie
gdc,x90m.0,33338,33670,goldsohn,33365,33368,ich,goldsohn
gdc,x90m.0,33338,33670,goldsohn,33382,33385,ich,goldsohn
gdc,x90m.0,33338,33670,goldsohn,33413,33417,mein,goldsohn
gdc,x90m.0,33338,33670,goldsohn,33419,33422,ich,goldsohn
gdc,x90m.0,33675,33731,mutter,33692,33695,ich,mutter
gdc,x90m.0,33675,33731,mutter,33696,33700,mich,mutter
gdc,x90m.0,33736,33810,goldsohn,33789,33792,ich,goldsohn
gdc,x90m.0,33736,33810,goldsohn,33793,33796,mir,goldsohn
gdc,x90m.0,33840,33890,goldsohn,33874,33877,mir,goldsohn
gdc,x90m.0,33959,34092,goldsohn,33989,33992,ich,goldsohn
gdc,x90m.0,33959,34092,goldsohn,34027,34031,mich,goldsohn
gdc,x90m.0,34283,34371,_stage,34283,34289,Mutter,mutter
gdc,x90m.0,35342,35874,goldsohn,35592,35595,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35607,35610,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35661,35664,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35724,35727,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35728,35731,mir,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35751,35754,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35755,35758,mir,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35813,35816,ich,goldsohn
gdc,x90m.0,35342,35874,goldsohn,35848,35851,ich,goldsohn
gdc,x90m.0,35955,36203,goldsohn,36010,36014,mein,goldsohn
gdc,x90m.0,35955,36203,goldsohn,36159,36162,ich,goldsohn
gdc,x90m.0,36208,36237,mutter,36225,36228,ich,mutter
gdc,x90m.0,36645,36690,mutter,36663,36666,Ich,mutter
gdc,x90m.0,36695,37119,goldsohn,36808,36811,mir,goldsohn
gdc,x90m.0,36695,37119,goldsohn,37039,37042,ich,goldsohn
gdc,x90m.0,36695,37119,goldsohn,37103,37106,mir,goldsohn
gdc,x90m.0,37124,37176,mutter,37150,37153,mir,mutter
gdc,x90m.0,37181,37497,goldsohn,37277,37283,meines,goldsohn
gdc,x90m.0,37181,37497,goldsohn,37296,37299,ich,goldsohn
gdc,x90m.0,37181,37497,goldsohn,37311,37314,ich,goldsohn
gdc,x90m.0,37181,37497,goldsohn,37339,37342,ich,goldsohn
gdc,x90m.0,37627,37678,goldsohn,37668,37672,mein,goldsohn
gdc,x90m.0,37710,37947,goldsohn,37788,37792,mich,goldsohn
gdc,x90m.0,37710,37947,goldsohn,37852,37855,ich,goldsohn
gdc,x90m.0,37710,37947,goldsohn,37902,37905,Ich,goldsohn
gdc,x90m.0,37952,37981,mutter,37970,37973,ich,mutter
gdc,x90m.0,37986,38852,goldsohn,38123,38126,ich,goldsohn
gdc,x90m.0,37986,38852,goldsohn,38231,38234,ich,goldsohn
gdc,x90m.0,37986,38852,goldsohn,38257,38260,ich,goldsohn
gdc,x90m.0,37986,38852,goldsohn,38370,38376,Mutter,mutter
gdc,x90m.0,37986,38852,goldsohn,38407,38410,ich,goldsohn
gdc,x90m.0,37986,38852,goldsohn,38421,38424,ich,goldsohn
gdc,x90m.0,38463,38852,_stage,38463,38472,Gottfried,gottfried
gdc,x90m.0,38463,38852,_stage,38689,38698,Gottfried,gottfried
gdc,x90m.0,38856,38961,gottfried,38948,38951,ich,gottfried
gdc,x90m.0,38966,39214,goldsohn,39077,39081,mich,goldsohn
gdc,x90m.0,38966,39214,goldsohn,39115,39123,Goldsohn,goldsohn
gdc,x90m.0,38966,39214,goldsohn,39128,39132,mein,goldsohn
gdc,x90m.0,38966,39214,goldsohn,39151,39154,ich,goldsohn
gdc,x90m.0,38966,39214,goldsohn,39188,39191,mir,goldsohn
gdc,x90m.0,39229,39367,_stage,39257,39267,die Mutter,mutter
gdc,x90m.0,39229,39367,_stage,39261,39267,Mutter,mutter
gdc,x90m.0,39421,39597,goldsohn,39524,39528,mich,goldsohn
gdc,x90m.0,39724,39941,goldsohn,39761,39764,ich,goldsohn
gdc,x90m.0,39724,39941,goldsohn,39795,39798,ich,goldsohn
gdc,x90m.0,39724,39941,goldsohn,39817,39820,ich,goldsohn
gdc,x90m.0,39724,39941,goldsohn,39876,39879,ich,goldsohn
gdc,x90m.0,40084,40492,gottfried,40174,40182,Goldsohn,goldsohn
gdc,x90m.0,40084,40492,gottfried,40300,40308,Goldsohn,goldsohn
gdc,x90m.0,40084,40492,gottfried,40483,40491,Goldsohn,goldsohn
gdc,x90m.0,40497,40586,goldsohn,40579,40585,Doktor,doktor
gdc,x90m.0,40699,40778,goldsohn,40732,40735,mir,goldsohn
gdc,x90m.0,40783,40882,gottfried,40808,40811,ich,gottfried
gdc,x90m.0,40887,41165,goldsohn,41088,41091,ich,goldsohn
gdc,x90m.0,40887,41165,goldsohn,41127,41130,ich,goldsohn
gdc,x90m.0,40887,41165,goldsohn,41146,41150,mein,goldsohn
gdc,x90m.0,41170,41216,gottfried,41181,41184,Ich,gottfried
gdc,x90m.0,41170,41216,gottfried,41207,41215,Goldsohn,goldsohn
gdc,x90m.0,41221,41299,goldsohn,41253,41259,Doktor,doktor
gdc,x90m.0,41221,41299,goldsohn,41266,41269,ich,goldsohn
gdc,x90m.0,41324,41660,goldsohn,41334,41337,Mir,goldsohn
gdc,x90m.0,41324,41660,goldsohn,41418,41421,ich,goldsohn
gdc,x90m.0,41324,41660,goldsohn,41642,41645,ich,goldsohn
gdc,x90m.0,41665,41703,gottfried,41694,41702,Goldsohn,goldsohn
gdc,x90m.0,41864,42095,gottfried,41899,41902,Ich,gottfried
gdc,x90m.0,41864,42095,gottfried,41921,41929,Goldsohn,goldsohn
gdc,x90m.0,41864,42095,gottfried,41939,41942,mir,gottfried
gdc,x90m.0,41864,42095,gottfried,41947,41952,meine,gottfried
gdc,x90m.0,41864,42095,gottfried,42036,42039,mir,gottfried
gdc,x90m.0,41864,42095,gottfried,42076,42081,meine,gottfried
gdc,x90m.0,42100,42235,goldsohn,42127,42133,Doktor,doktor
gdc,x90m.0,42100,42235,goldsohn,42173,42176,Ich,goldsohn
gdc,x90m.0,42100,42235,goldsohn,42196,42199,ich,goldsohn
gdc,x90m.0,42240,42337,gottfried,42256,42259,ich,gottfried
gdc,x90m.0,42240,42337,gottfried,42298,42303,meine,gottfried
gdc,x90m.0,42240,42337,gottfried,42328,42336,Goldsohn,goldsohn
gdc,x90m.0,42470,42635,gottfried,42502,42510,Goldsohn,goldsohn
gdc,x90m.0,42513,42635,_stage,42513,42521,Goldsohn,goldsohn
gdc,x90m.0,42513,42635,_stage,42584,42589,Marie,marie
gdc,x90m.0,42639,42697,gottfried,42690,42696,Mutter,mutter
gdc,x90m.0,43172,43619,gottfried,43213,43216,ich,gottfried
gdc,x90m.0,43624,43735,mutter,43653,43656,Ich,mutter
gdc,x90m.0,43624,43735,mutter,43663,43666,mir,mutter
gdc,x90m.0,43624,43735,mutter,43709,43712,ich,mutter
gdc,x90m.0,43624,43735,mutter,43717,43723,Doktor,doktor
gdc,x90m.0,43740,43847,gottfried,43790,43794,mein,gottfried
gdc,x90m.0,43852,43987,mutter,43926,43932,meinen,mutter
gdc,x90m.0,43992,44338,gottfried,44023,44029,Mutter,mutter
gdc,x90m.0,44433,44514,gottfried,44462,44468,Meines,gottfried
gdc,x90m.0,44519,44597,mutter,44531,44534,ich,mutter
gdc,x90m.0,44519,44597,mutter,44561,44564,ich,mutter
gdc,x90m.0,44602,44678,gottfried,44619,44622,Ich,gottfried
gdc,x90m.0,44683,44887,mutter,44761,44765,mein,mutter
gdc,x90m.0,44902,45019,_stage,44954,44960,Mutter,mutter
gdc,x90m.0,44892,46023,gottfried,45041,45047,Mutter,mutter
gdc,x90m.0,45348,45462,_stage,45348,45354,Doktor,doktor
gdc,x90m.0,45348,45462,_stage,45389,45394,Marie,marie
gdc,x90m.0,46027,46207,doktor,46085,46091,Mutter,mutter
gdc,x90m.0,46027,46207,doktor,46143,46146,mir,doktor
gdc,x90m.0,46212,46310,mutter,46261,46264,Ich,mutter
gdc,x90m.0,46315,46735,doktor,46448,46454,Mutter,mutter
gdc,x90m.0,46315,46735,doktor,46459,46464,Marie,marie
gdc,x90m.0,46476,46735,_stage,46476,46485,Gottfried,gottfried
gdc,x90m.0,46739,48006,gottfried,46853,46856,mir,gottfried
gdc,x90m.0,46739,48006,gottfried,46902,46908,Mutter,mutter
gdc,x90m.0,46739,48006,gottfried,47040,47043,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47113,47116,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47178,47184,meines,gottfried
gdc,x90m.0,46739,48006,gottfried,47231,47235,mich,gottfried
gdc,x90m.0,46739,48006,gottfried,47267,47270,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47348,47351,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47383,47386,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47407,47413,meiner,gottfried
gdc,x90m.0,46739,48006,gottfried,47464,47467,ich,gottfried
gdc,x90m.0,46739,48006,gottfried,47475,47478,mir,gottfried
gdc,x90m.0,46739,48006,gottfried,47521,47525,mich,gottfried
gdc,x90m.0,46739,48006,gottfried,47585,47588,mir,gottfried
gdc,x90m.0,46739,48006,gottfried,47637,47640,ich,gottfried
gdc,x90m.0,47811,48006,_stage,47811,47817,Doktor,doktor
gdc,x90m.0,47811,48006,_stage,47822,47828,Mutter,mutter
gdc,x90m.0,47811,48006,_stage,47913,47922,Gottfried,gottfried
gdc,x90m.0,48010,48139,doktor,48032,48035,ich,doktor
gdc,x90m.0,48097,48139,_stage,48097,48106,Gottfried,gottfried
gdc,x90m.0,48143,48397,doktor,48185,48188,mir,doktor
gdc,x90m.0,48215,48397,_stage,48215,48221,Mutter,mutter
gdc,x90m.0,48215,48397,_stage,48352,48358,Doktor,doktor
gdc,x90m.0,48401,48641,doktor,48454,48457,Ich,doktor
gdc,x90m.0,48401,48641,doktor,48497,48500,mir,doktor
gdc,x90m.0,48646,48749,mutter,48696,48699,Ich,mutter
gdc,x90m.0,48646,48749,mutter,48718,48724,meines,mutter
gdc,x90m.0,49073,49184,mutter,49161,49164,Ich,mutter
gdc,x90m.0,49190,49306,doktor,49262,49266,mein,doktor
gdc,x90m.0,49311,49546,mutter,49328,49331,Ich,mutter
gdc,x90m.0,49311,49546,mutter,49382,49385,ich,mutter
gdc,x90m.0,49311,49546,mutter,49424,49430,meinem,mutter
gdc,x90m.0,49311,49546,mutter,49479,49482,ich,mutter
gdc,x90m.0,49551,49661,doktor,49585,49590,Meine,doktor
gdc,x90m.0,49728,49859,doktor,49736,49739,Ich,doktor
gdc,x90m.0,49864,50000,mutter,49899,49902,ich,mutter
gdc,x90m.0,49864,50000,mutter,49930,49936,meinen,mutter
gdc,x90m.0,50005,51105,doktor,50082,50085,Ich,doktor
gdc,x90m.0,50005,51105,doktor,50095,50099,mich,doktor
gdc,x90m.0,50005,51105,doktor,50627,50630,ich,doktor
gdc,x90m.0,51110,51184,mutter,51172,51178,meinem,mutter
gdc,x90m.0,51241,51279,mutter,51267,51273,meinem,mutter
gdc,x90m.0,51350,51425,mutter,51376,51379,Ich,mutter
gdc,x90m.0,51430,51475,doktor,51462,51465,Ich,doktor
gdc,x90m.0,51480,51964,mutter,51525,51528,ich,mutter
gdc,x90m.0,51480,51964,mutter,51554,51560,meinen,mutter
gdc,x90m.0,51480,51964,mutter,51664,51669,meine,mutter
gdc,x90m.0,51480,51964,mutter,51743,51747,mich,mutter
gdc,x90m.0,51480,51964,mutter,51931,51934,ich,mutter
gdc,x90m.0,51480,51964,mutter,51948,51952,mich,mutter
gdc,x90m.0,51969,52357,doktor,52081,52085,mein,doktor
gdc,x90m.0,53067,53137,mutter,53116,53122,meinen,mutter
gdc,x90m.0,53245,53343,doktor,53253,53256,Ich,doktor
gdc,x90m.0,53349,53487,mutter,53384,53393,Gottfried,gottfried
gdc,x90m.0,53349,53487,mutter,53396,53401,Marie,marie
gdc,x90m.0,53404,53487,_stage,53404,53413,Gottfried,gottfried
gdc,x90m.0,53404,53487,_stage,53418,53423,Marie,marie
gdc,x90m.0,53404,53487,_stage,53458,53468,die Mutter,mutter
gdc,x90m.0,53404,53487,_stage,53462,53468,Mutter,mutter
gdc,x90m.0,53491,53699,doktor,53532,53537,meine,doktor
gdc,x90m.0,53491,53699,doktor,53554,53557,ich,doktor
