corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,trwt.0,1224,1863,Dichter,dichter,Ich,PPER,ich,26764,dichter,(0)
gdc,trwt.0,1224,1863,Dichter,dichter,habe,VAFIN,haben,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,da,ADV,da,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,ein,ART,ein,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Stück,NN,stück,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,geschrieben,VVPP,schreiben,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Und,KON,und,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,bring,VVFIN,bring,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,',$(,--,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,es,PPER,es,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,ganz,ADV,ganz,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,bescheiden,ADJD,bescheiden,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,her,PTKVZ,her,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,.,$.,--,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Es,PPER,es,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,handelt,VVFIN,handeln,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,von,APPR,von,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,zu,APPR,zu,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,heißem,ADJA,heiß,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Lieben,NN,lieb,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,",","$,",--,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Von,APPR,von,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Wissensdrang,NN,wissensdrang,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,und,KON,und,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,noch,ADV,noch,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,viel,ADV,viel,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,mehr,PIS,mehr,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,.,$.,--,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,In,APPR,in,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,breiten,ADJA,breit,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Strichen,NN,striche,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,malt,VVFIN,malen,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,darin,PROAV,darin,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,das,ART,der,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,rauhe,ADJA,rauh,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,Leben,NN,leben,26764,,
gdc,trwt.0,1224,1863,Dichter,dichter,;,$.,--,26764,,
