corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t97f.0,7847,7901,distichon,7892,7900,Hermione,hermione
gdc,t97f.0,8067,8129,distichon,8086,8089,ich,distichon
gdc,t97f.0,8067,8129,distichon,8107,8111,mich,distichon
gdc,t97f.0,8134,8203,narr,8173,8177,mich,narr
gdc,t97f.0,8316,8486,narr,8414,8417,ich,narr
gdc,t97f.0,8316,8486,narr,8469,8472,ich,narr
gdc,t97f.0,8491,8540,distichon,8513,8516,ich,distichon
gdc,t97f.0,8546,8618,hermione,8584,8593,Affriduro,affriduro
gdc,t97f.0,8623,9127,affriduro,8660,8663,ich,affriduro
gdc,t97f.0,9132,9333,narr,9138,9141,Ich,narr
gdc,t97f.0,9132,9333,narr,9239,9242,Ich,narr
gdc,t97f.0,9132,9333,narr,9301,9304,ich,narr
gdc,t97f.0,9338,10017,affriduro,9452,9460,Hermione,hermione
gdc,t97f.0,10022,10727,hermione,10092,10098,meinem,hermione
gdc,t97f.0,10022,10727,hermione,10125,10130,meine,hermione
gdc,t97f.0,10022,10727,hermione,10155,10158,ich,hermione
gdc,t97f.0,10022,10727,hermione,10176,10179,ich,hermione
gdc,t97f.0,10022,10727,hermione,10225,10231,Apollo,apollo
gdc,t97f.0,10022,10727,hermione,10325,10331,meines,hermione
gdc,t97f.0,10022,10727,hermione,10519,10525,meinem,hermione
gdc,t97f.0,10022,10727,hermione,10566,10569,mir,hermione
gdc,t97f.0,10022,10727,hermione,10598,10604,meines,hermione
gdc,t97f.0,10022,10727,hermione,10646,10649,ich,hermione
gdc,t97f.0,10022,10727,hermione,10656,10662,meinen,hermione
gdc,t97f.0,10022,10727,hermione,10712,10715,ich,hermione
gdc,t97f.0,10022,10727,hermione,10716,10721,meine,hermione
gdc,t97f.0,10732,10779,distichon,10749,10753,Mein,distichon
gdc,t97f.0,10784,10821,narr,10790,10793,Ich,narr
gdc,t97f.0,10940,11029,hermione,10994,10997,ich,hermione
gdc,t97f.0,10940,11029,hermione,11001,11005,mein,hermione
gdc,t97f.0,11083,11206,hermione,11109,11112,ich,hermione
gdc,t97f.0,11083,11206,hermione,11179,11182,ich,hermione
gdc,t97f.0,11083,11206,hermione,11183,11188,meine,hermione
gdc,t97f.0,11211,11231,chor_alles_mehrere_alle_1-1_bis_1-6,11222,11230,Hermione,hermione
gdc,t97f.0,11236,11447,hermione,11261,11264,ich,hermione
gdc,t97f.0,11236,11447,hermione,11265,11271,meines,hermione
gdc,t97f.0,11617,11638,odi,11634,11637,Ich,odi
gdc,t97f.0,11665,11696,odi,11679,11682,ich,odi
gdc,t97f.0,11829,11921,distichon,11860,11869,Distichon,distichon
gdc,t97f.0,11829,11921,distichon,11899,11902,Ich,distichon
gdc,t97f.0,11926,12021,narr,11988,11997,Distichon,distichon
gdc,t97f.0,12026,12057,hermione,12052,12056,Narr,narr
gdc,t97f.0,12062,12181,narr,12113,12116,ich,narr
gdc,t97f.0,12572,12634,_stage,12580,12589,Distichon,distichon
gdc,t97f.0,12818,12910,distichon,12883,12886,ich,distichon
gdc,t97f.0,13181,13340,_stage,13210,13216,Vipria,vipria
gdc,t97f.0,13181,13340,_stage,13221,13231,Arrogantia,arrogantia
gdc,t97f.0,13656,13780,arrogantia,13751,13759,Hermione,hermione
gdc,t97f.0,13880,14260,vipria,14024,14030,meinem,vipria
gdc,t97f.0,14265,14328,hermione,14292,14295,Ich,hermione
gdc,t97f.0,14265,14328,hermione,14311,14314,ich,hermione
gdc,t97f.0,14265,14328,hermione,14319,14327,Hermione,hermione
gdc,t97f.0,14333,14491,vipria,14370,14373,ich,vipria
gdc,t97f.0,14333,14491,vipria,14450,14460,Arrogantia,arrogantia
gdc,t97f.0,14615,14646,_stage,14615,14623,Hermione,hermione
gdc,t97f.0,14676,14729,arrogantia,14695,14698,Ich,arrogantia
gdc,t97f.0,14880,14957,hermione,14914,14918,mein,hermione
gdc,t97f.0,14880,14957,hermione,14937,14943,meines,hermione
gdc,t97f.0,15026,15064,hermione,15043,15047,mein,hermione
gdc,t97f.0,15069,15179,vipria,15106,15110,Narr,narr
gdc,t97f.0,15317,15408,narr,15323,15326,Ich,narr
gdc,t97f.0,15317,15408,narr,15375,15378,mir,narr
gdc,t97f.0,15498,15525,hermione,15515,15519,mein,hermione
gdc,t97f.0,15498,15525,hermione,15520,15524,Narr,narr
gdc,t97f.0,15530,15592,vipria,15570,15574,Narr,narr
gdc,t97f.0,15597,15682,narr,15613,15622,Distichon,distichon
gdc,t97f.0,15597,15682,narr,15641,15644,ich,narr
gdc,t97f.0,15687,15739,vipria,15700,15708,Hermione,hermione
gdc,t97f.0,16198,16236,vipria,16210,16215,meine,vipria
gdc,t97f.0,16241,16276,arrogantia,16257,16262,meine,arrogantia
gdc,t97f.0,16481,16585,hermione,16505,16508,ich,hermione
gdc,t97f.0,16481,16585,hermione,16542,16545,ich,hermione
gdc,t97f.0,16767,16800,hermione,16785,16788,ich,hermione
gdc,t97f.0,17033,17047,_stage,17036,17046,Arrogantia,arrogantia
gdc,t97f.0,17199,17213,_stage,17202,17212,Arrogantia,arrogantia
gdc,t97f.0,17192,17244,vipria,17221,17225,mich,vipria
gdc,t97f.0,17249,17289,arrogantia,17285,17288,mir,arrogantia
gdc,t97f.0,17294,17319,vipria,17309,17312,Ich,vipria
gdc,t97f.0,17324,17353,arrogantia,17343,17346,Ich,arrogantia
gdc,t97f.0,17416,17430,_stage,17419,17429,Arrogantia,arrogantia
gdc,t97f.0,17409,17482,vipria,17448,17456,Hermione,hermione
gdc,t97f.0,17684,17736,distichon,17725,17728,Ich,distichon
gdc,t97f.0,17741,17770,narr,17754,17757,Ich,narr
gdc,t97f.0,17867,17919,narr,17893,17896,ich,narr
gdc,t97f.0,17924,17972,odi,17929,17932,Ich,odi
gdc,t97f.0,17988,18001,_stage,17991,18000,Distichon,distichon
gdc,t97f.0,18097,18110,_stage,18100,18109,Affriduro,affriduro
gdc,t97f.0,18163,18228,affriduro,18174,18177,Ich,affriduro
gdc,t97f.0,18163,18228,affriduro,18203,18206,ich,affriduro
gdc,t97f.0,18455,18481,hermione,18477,18480,mir,hermione
gdc,t97f.0,18813,19360,vipria,19004,19007,mir,vipria
gdc,t97f.0,18813,19360,vipria,19016,19024,Hermione,hermione
gdc,t97f.0,18813,19360,vipria,19067,19070,ich,vipria
gdc,t97f.0,18813,19360,vipria,19126,19129,ich,vipria
gdc,t97f.0,19402,19561,vipria,19429,19434,meine,vipria
gdc,t97f.0,19402,19561,vipria,19487,19490,ich,vipria
gdc,t97f.0,19402,19561,vipria,19541,19544,ich,vipria
gdc,t97f.0,19566,19619,arrogantia,19603,19606,ich,arrogantia
gdc,t97f.0,19566,19619,arrogantia,19607,19613,meinen,arrogantia
gdc,t97f.0,19624,19785,vipria,19669,19675,meinem,vipria
gdc,t97f.0,19624,19785,vipria,19703,19709,Vipria,vipria
gdc,t97f.0,19624,19785,vipria,19744,19747,mir,vipria
gdc,t97f.0,19624,19785,vipria,19749,19752,ich,vipria
gdc,t97f.0,19624,19785,vipria,19772,19778,meinen,vipria
gdc,t97f.0,19790,19887,arrogantia,19876,19882,meinen,arrogantia
gdc,t97f.0,19892,19976,vipria,19909,19912,Ich,vipria
gdc,t97f.0,19981,20109,arrogantia,20100,20103,ich,arrogantia
gdc,t97f.0,20114,20297,vipria,20196,20204,Hermione,hermione
gdc,t97f.0,20114,20297,vipria,20230,20240,Arrogantia,arrogantia
gdc,t97f.0,20114,20297,vipria,20247,20251,mich,vipria
gdc,t97f.0,20114,20297,vipria,20253,20263,Arrogantia,arrogantia
gdc,t97f.0,20114,20297,vipria,20274,20284,Arrogantia,arrogantia
gdc,t97f.0,20302,21222,hermione,20350,20353,ich,hermione
gdc,t97f.0,20302,21222,hermione,20396,20402,meinem,hermione
gdc,t97f.0,20302,21222,hermione,20490,20494,mich,hermione
gdc,t97f.0,20302,21222,hermione,20516,20520,mich,hermione
gdc,t97f.0,20302,21222,hermione,20543,20546,ich,hermione
gdc,t97f.0,20302,21222,hermione,20645,20651,Amphio,amphio
gdc,t97f.0,20302,21222,hermione,20677,20680,mir,hermione
gdc,t97f.0,20302,21222,hermione,20748,20751,ich,hermione
gdc,t97f.0,20302,21222,hermione,20823,20826,ich,hermione
gdc,t97f.0,20302,21222,hermione,20827,20833,meinem,hermione
gdc,t97f.0,20302,21222,hermione,20851,20854,ich,hermione
gdc,t97f.0,20302,21222,hermione,20884,20887,ich,hermione
gdc,t97f.0,20302,21222,hermione,20909,20912,Ich,hermione
gdc,t97f.0,20302,21222,hermione,20967,20971,mich,hermione
gdc,t97f.0,20302,21222,hermione,21013,21017,mein,hermione
gdc,t97f.0,20302,21222,hermione,21066,21070,mich,hermione
gdc,t97f.0,20302,21222,hermione,21135,21138,ich,hermione
gdc,t97f.0,20302,21222,hermione,21171,21175,Narr,narr
gdc,t97f.0,20302,21222,hermione,21217,21221,Narr,narr
gdc,t97f.0,21249,21300,_stage,21257,21261,Narr,narr
gdc,t97f.0,21249,21300,_stage,21268,21277,Distichon,distichon
gdc,t97f.0,21249,21300,_stage,21279,21288,Affriduro,affriduro
gdc,t97f.0,21249,21300,_stage,21290,21293,Odi,odi
gdc,t97f.0,21302,21437,narr,21308,21311,Ich,narr
gdc,t97f.0,21442,21538,alles_alle_mehrere_1-7,21500,21508,Hermione,hermione
gdc,t97f.0,21651,21707,hermione,21661,21664,Ich,hermione
gdc,t97f.0,21850,23060,hermione,21965,21968,ich,hermione
gdc,t97f.0,21850,23060,hermione,21986,21990,mein,hermione
gdc,t97f.0,21850,23060,hermione,22007,22010,Ich,hermione
gdc,t97f.0,21850,23060,hermione,22059,22063,mein,hermione
gdc,t97f.0,21850,23060,hermione,22084,22087,ich,hermione
gdc,t97f.0,21850,23060,hermione,22104,22108,mich,hermione
gdc,t97f.0,21850,23060,hermione,22186,22195,Affriduro,affriduro
gdc,t97f.0,21850,23060,hermione,22232,22237,Apoll,apollo
gdc,t97f.0,21850,23060,hermione,22290,22296,meinen,hermione
gdc,t97f.0,21850,23060,hermione,22312,22315,ich,hermione
gdc,t97f.0,21850,23060,hermione,22326,22331,meine,hermione
gdc,t97f.0,21850,23060,hermione,22374,22377,mir,hermione
gdc,t97f.0,21850,23060,hermione,22555,22558,ich,hermione
gdc,t97f.0,21850,23060,hermione,22621,22625,mich,hermione
gdc,t97f.0,21850,23060,hermione,22665,22669,mich,hermione
gdc,t97f.0,21850,23060,hermione,22694,22707,Die Phantasie,phantasie
gdc,t97f.0,21850,23060,hermione,22942,22946,Mein,hermione
gdc,t97f.0,22987,23060,_stage,22987,22996,Affriduro,affriduro
gdc,t97f.0,23309,23405,narr,23342,23345,mir,narr
gdc,t97f.0,23479,24007,narr,23900,23905,Apoll,apollo
gdc,t97f.0,24012,24047,distichon,24023,24027,Mein,distichon
gdc,t97f.0,24052,24123,narr,24062,24067,meine,narr
gdc,t97f.0,24568,24632,narr,24618,24624,meinen,narr
gdc,t97f.0,24682,24730,distichon,24693,24696,Ich,distichon
gdc,t97f.0,24735,24783,odi,24752,24755,Ich,odi
gdc,t97f.0,24837,24889,alles_alle_mehrere_1-7,24851,24860,Distichon,distichon
gdc,t97f.0,24893,27561,narr,24961,24964,ich,narr
gdc,t97f.0,24893,27561,narr,25390,25394,mich,narr
gdc,t97f.0,24893,27561,narr,25422,25426,mich,narr
gdc,t97f.0,24893,27561,narr,25432,25435,ich,narr
gdc,t97f.0,24893,27561,narr,25449,25455,meinem,narr
gdc,t97f.0,24893,27561,narr,25710,25713,mir,narr
gdc,t97f.0,24893,27561,narr,25852,25855,ich,narr
gdc,t97f.0,24893,27561,narr,25896,25899,mir,narr
gdc,t97f.0,24893,27561,narr,25997,26000,mir,narr
gdc,t97f.0,24893,27561,narr,26004,26010,meiner,narr
gdc,t97f.0,24893,27561,narr,26080,26083,ich,narr
gdc,t97f.0,24893,27561,narr,26461,26464,ich,narr
gdc,t97f.0,24893,27561,narr,26538,26541,ich,narr
gdc,t97f.0,24893,27561,narr,27188,27191,ich,narr
gdc,t97f.0,24893,27561,narr,27520,27524,Mein,narr
gdc,t97f.0,27597,27845,_stage,27651,27657,Amphio,amphio
gdc,t97f.0,27847,28808,amphio,27982,27985,mir,amphio
gdc,t97f.0,27847,28808,amphio,28078,28081,mir,amphio
gdc,t97f.0,27847,28808,amphio,28100,28106,meinen,amphio
gdc,t97f.0,27847,28808,amphio,28154,28157,ich,amphio
gdc,t97f.0,27847,28808,amphio,28176,28179,mir,amphio
gdc,t97f.0,27847,28808,amphio,28224,28227,ich,amphio
gdc,t97f.0,27847,28808,amphio,28316,28319,ich,amphio
gdc,t97f.0,27847,28808,amphio,28348,28351,mir,amphio
gdc,t97f.0,27847,28808,amphio,28362,28365,ich,amphio
gdc,t97f.0,27847,28808,amphio,28366,28372,meinen,amphio
gdc,t97f.0,27847,28808,amphio,28504,28507,mir,amphio
gdc,t97f.0,27847,28808,amphio,28536,28540,mich,amphio
gdc,t97f.0,27847,28808,amphio,28572,28576,mich,amphio
gdc,t97f.0,27847,28808,amphio,28591,28594,ich,amphio
gdc,t97f.0,27847,28808,amphio,28660,28663,ich,amphio
gdc,t97f.0,27847,28808,amphio,28690,28693,mir,amphio
gdc,t97f.0,27847,28808,amphio,28709,28717,Hermione,hermione
gdc,t97f.0,28833,28851,_stage,28842,28850,Hermione,hermione
gdc,t97f.0,28920,29073,hermione,28995,28998,ich,hermione
gdc,t97f.0,28920,29073,hermione,29057,29060,ich,hermione
gdc,t97f.0,28920,29073,hermione,29061,29067,meiner,hermione
gdc,t97f.0,29078,29123,amphio,29086,29089,Mir,amphio
gdc,t97f.0,29128,29260,hermione,29162,29166,Mein,hermione
gdc,t97f.0,29128,29260,hermione,29196,29202,Apollo,apollo
gdc,t97f.0,29128,29260,hermione,29224,29227,ich,hermione
gdc,t97f.0,29128,29260,hermione,29228,29232,mein,hermione
gdc,t97f.0,29306,29355,hermione,29343,29348,meine,hermione
gdc,t97f.0,29360,29376,amphio,29372,29375,mir,amphio
gdc,t97f.0,29381,29771,hermione,29402,29408,Amphio,amphio
gdc,t97f.0,29381,29771,hermione,29471,29474,mir,hermione
gdc,t97f.0,29381,29771,hermione,29529,29541,alle Dichter,alle_dichter
gdc,t97f.0,29381,29771,hermione,29542,29548,meines,hermione
gdc,t97f.0,29381,29771,hermione,29590,29593,ich,hermione
gdc,t97f.0,29381,29771,hermione,29690,29693,mir,hermione
gdc,t97f.0,29381,29771,hermione,29743,29748,meine,hermione
gdc,t97f.0,29776,29996,amphio,29805,29809,mich,amphio
gdc,t97f.0,29776,29996,amphio,29914,29917,ich,amphio
gdc,t97f.0,29776,29996,amphio,29927,29931,mich,amphio
gdc,t97f.0,29776,29996,amphio,29973,29977,mich,amphio
gdc,t97f.0,29776,29996,amphio,29985,29988,mir,amphio
gdc,t97f.0,30075,30303,amphio,30113,30119,meinen,amphio
gdc,t97f.0,30075,30303,amphio,30141,30145,mich,amphio
gdc,t97f.0,30075,30303,amphio,30150,30156,meiner,amphio
gdc,t97f.0,30075,30303,amphio,30170,30174,mein,amphio
gdc,t97f.0,30075,30303,amphio,30190,30193,ich,amphio
gdc,t97f.0,30075,30303,amphio,30283,30289,meiner,amphio
gdc,t97f.0,30308,30707,hermione,30322,30325,ich,hermione
gdc,t97f.0,30308,30707,hermione,30401,30404,ich,hermione
gdc,t97f.0,30308,30707,hermione,30516,30519,ich,hermione
gdc,t97f.0,30308,30707,hermione,30603,30607,mich,hermione
gdc,t97f.0,30712,30756,amphio,30742,30746,mich,amphio
gdc,t97f.0,30781,30794,_stage,30789,30793,Narr,narr
gdc,t97f.0,30796,30862,narr,30811,30814,ich,narr
gdc,t97f.0,30899,30955,narr,30917,30921,Narr,narr
gdc,t97f.0,30960,31143,affriduro,30999,31002,Ich,affriduro
gdc,t97f.0,30960,31143,affriduro,31069,31074,Apoll,apollo
gdc,t97f.0,31086,31143,_stage,31086,31089,Odi,odi
gdc,t97f.0,31206,31319,_stage,31294,31303,Affriduro,affriduro
gdc,t97f.0,31323,31363,narr,31329,31332,Ich,narr
gdc,t97f.0,31368,31413,hermione,31388,31391,mir,hermione
gdc,t97f.0,31706,31856,vipria,31821,31824,ich,vipria
gdc,t97f.0,32029,32066,arrogantia,32057,32060,ich,arrogantia
gdc,t97f.0,32132,32186,arrogantia,32171,32174,ich,arrogantia
gdc,t97f.0,32191,32473,vipria,32314,32317,Ich,vipria
gdc,t97f.0,32529,32624,vipria,32554,32567,die Phantasie,phantasie
gdc,t97f.0,32529,32624,vipria,32582,32588,Amphio,amphio
gdc,t97f.0,32658,32804,vipria,32687,32690,mir,vipria
gdc,t97f.0,32658,32804,vipria,32692,32696,mein,vipria
gdc,t97f.0,32658,32804,vipria,32763,32766,ich,vipria
gdc,t97f.0,32809,32873,arrogantia,32821,32824,Ich,arrogantia
gdc,t97f.0,32809,32873,arrogantia,32863,32866,ich,arrogantia
gdc,t97f.0,32878,33027,vipria,32914,32927,Die Phantasie,phantasie
gdc,t97f.0,33090,33395,vipria,33151,33154,ich,vipria
gdc,t97f.0,33090,33395,vipria,33155,33168,die Phantasie,phantasie
gdc,t97f.0,33090,33395,vipria,33193,33196,ich,vipria
gdc,t97f.0,33090,33395,vipria,33201,33209,Hermione,hermione
gdc,t97f.0,33090,33395,vipria,33389,33394,Apoll,apollo
gdc,t97f.0,33459,33718,vipria,33478,33482,mein,vipria
gdc,t97f.0,33630,33718,_stage,33630,33643,Die Phantasie,phantasie
gdc,t97f.0,33722,34905,phantasie,33738,33741,Ich,phantasie
gdc,t97f.0,33722,34905,phantasie,33878,33881,ich,phantasie
gdc,t97f.0,33722,34905,phantasie,33915,33918,mir,phantasie
gdc,t97f.0,33722,34905,phantasie,33919,33932,die Phantasie,phantasie
gdc,t97f.0,33722,34905,phantasie,34036,34040,mein,phantasie
gdc,t97f.0,33722,34905,phantasie,34049,34052,Ich,phantasie
gdc,t97f.0,33722,34905,phantasie,34186,34189,ich,phantasie
gdc,t97f.0,33722,34905,phantasie,34205,34208,Ich,phantasie
gdc,t97f.0,33722,34905,phantasie,34317,34330,die Phantasie,phantasie
gdc,t97f.0,33722,34905,phantasie,34395,34408,die Phantasie,phantasie
gdc,t97f.0,33722,34905,phantasie,34481,34487,Apollo,apollo
gdc,t97f.0,33722,34905,phantasie,34674,34677,mir,phantasie
gdc,t97f.0,33722,34905,phantasie,34691,34697,Amphio,amphio
gdc,t97f.0,33722,34905,phantasie,34852,34856,mein,phantasie
gdc,t97f.0,33722,34905,phantasie,34867,34870,Ich,phantasie
gdc,t97f.0,34931,34953,_stage,34931,34937,Amphio,amphio
gdc,t97f.0,34931,34953,_stage,34939,34952,Die Phantasie,phantasie
gdc,t97f.0,34955,35086,phantasie,34970,34974,mein,phantasie
gdc,t97f.0,35150,35292,phantasie,35176,35179,Ich,phantasie
gdc,t97f.0,35150,35292,phantasie,35222,35226,mich,phantasie
gdc,t97f.0,35351,36152,phantasie,35388,35391,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35425,35429,mich,phantasie
gdc,t97f.0,35351,36152,phantasie,35472,35475,mir,phantasie
gdc,t97f.0,35351,36152,phantasie,35500,35505,Apoll,apollo
gdc,t97f.0,35351,36152,phantasie,35507,35510,Ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35515,35528,die Phantasie,phantasie
gdc,t97f.0,35351,36152,phantasie,35563,35566,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35637,35640,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35658,35661,mir,phantasie
gdc,t97f.0,35351,36152,phantasie,35696,35699,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35741,35744,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35798,35801,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35850,35853,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,35854,35858,mein,phantasie
gdc,t97f.0,35351,36152,phantasie,35938,35941,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,36033,36036,ich,phantasie
gdc,t97f.0,35351,36152,phantasie,36117,36120,mir,phantasie
gdc,t97f.0,36248,36438,phantasie,36269,36273,mich,phantasie
gdc,t97f.0,36248,36438,phantasie,36281,36284,ich,phantasie
gdc,t97f.0,36248,36438,phantasie,36303,36311,Hermione,hermione
gdc,t97f.0,36444,36534,amphio,36470,36473,mir,amphio
gdc,t97f.0,36539,36938,phantasie,36590,36595,meine,phantasie
gdc,t97f.0,36539,36938,phantasie,36707,36720,die Phantasie,phantasie
gdc,t97f.0,36539,36938,phantasie,36777,36781,mich,phantasie
gdc,t97f.0,36539,36938,phantasie,36815,36818,ich,phantasie
gdc,t97f.0,36539,36938,phantasie,36928,36931,Ich,phantasie
gdc,t97f.0,36943,37141,amphio,36992,36995,ich,amphio
gdc,t97f.0,36943,37141,amphio,37059,37062,ich,amphio
gdc,t97f.0,36943,37141,amphio,37063,37067,mich,amphio
gdc,t97f.0,36943,37141,amphio,37078,37081,ich,amphio
gdc,t97f.0,37146,37748,phantasie,37404,37407,ich,phantasie
gdc,t97f.0,37146,37748,phantasie,37623,37636,Die Phantasie,phantasie
gdc,t97f.0,37146,37748,phantasie,37693,37696,ich,phantasie
gdc,t97f.0,37802,37878,phantasie,37813,37816,Ich,phantasie
gdc,t97f.0,37802,37878,phantasie,37859,37862,ich,phantasie
gdc,t97f.0,37883,37938,amphio,37891,37894,Ich,amphio
gdc,t97f.0,37943,38275,phantasie,37978,37981,ich,phantasie
gdc,t97f.0,37943,38275,phantasie,37994,38000,Amphio,amphio
gdc,t97f.0,37943,38275,phantasie,38034,38037,ich,phantasie
gdc,t97f.0,37943,38275,phantasie,38203,38216,Die Phantasie,phantasie
gdc,t97f.0,38305,38394,_stage,38313,38319,Vipria,vipria
gdc,t97f.0,38305,38394,_stage,38324,38334,Arrogantia,arrogantia
gdc,t97f.0,38460,38497,phantasie,38483,38496,die Phantasie,phantasie
gdc,t97f.0,38693,38786,phantasie,38781,38785,mich,phantasie
gdc,t97f.0,38802,38900,_stage,38837,38850,die Phantasie,phantasie
gdc,t97f.0,38791,38916,arrogantia,38911,38915,mich,arrogantia
gdc,t97f.0,38921,38956,phantasie,38942,38945,mir,phantasie
gdc,t97f.0,38961,39014,arrogantia,39001,39005,mein,arrogantia
gdc,t97f.0,39100,39216,vipria,39132,39135,Ich,vipria
gdc,t97f.0,39165,39216,_stage,39165,39175,Arrogantia,arrogantia
gdc,t97f.0,39165,39216,_stage,39182,39195,die Phantasie,phantasie
gdc,t97f.0,39220,39238,phantasie,39231,39237,Apollo,apollo
gdc,t97f.0,39243,39299,arrogantia,39261,39264,mir,arrogantia
gdc,t97f.0,39267,39299,_stage,39267,39277,Arrogantia,arrogantia
gdc,t97f.0,39303,39944,vipria,39326,39330,mich,vipria
gdc,t97f.0,39303,39944,vipria,39530,39534,mein,vipria
gdc,t97f.0,39303,39944,vipria,39729,39732,ich,vipria
gdc,t97f.0,39303,39944,vipria,39858,39861,ich,vipria
gdc,t97f.0,40016,40276,_stage,40051,40059,Schuster,schuster
gdc,t97f.0,40016,40276,_stage,40065,40073,Spengler,spengler
gdc,t97f.0,40016,40276,_stage,40079,40086,Fremder,fremder
gdc,t97f.0,40016,40276,_stage,40092,40096,Wirt,wirt
