corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000608,7500,7970,maria,7524,7532,Jeronimo,jeronimo
gdc,ger000608,7500,7970,maria,7585,7589,mich,maria
gdc,ger000608,7500,7970,maria,7634,7637,ich,maria
gdc,ger000608,7500,7970,maria,7638,7642,mein,maria
gdc,ger000608,7500,7970,maria,7688,7694,meinem,maria
gdc,ger000608,7500,7970,maria,7723,7726,ich,maria
gdc,ger000608,7500,7970,maria,7777,7782,meine,maria
gdc,ger000608,7500,7970,maria,7817,7821,mich,maria
gdc,ger000608,7500,7970,maria,7823,7826,ich,maria
gdc,ger000608,7500,7970,maria,7851,7854,ich,maria
gdc,ger000608,7500,7970,maria,7875,7879,mein,maria
gdc,ger000608,7500,7970,maria,7904,7910,meines,maria
gdc,ger000608,7500,7970,maria,7935,7938,ich,maria
gdc,ger000608,7500,7970,maria,7952,7955,mir,maria
gdc,ger000608,7976,8041,jeronimo,7997,8000,ich,jeronimo
gdc,ger000608,8046,8376,maria,8078,8081,mir,maria
gdc,ger000608,8046,8376,maria,8094,8097,Ich,maria
gdc,ger000608,8046,8376,maria,8116,8122,meiner,maria
gdc,ger000608,8046,8376,maria,8172,8175,mir,maria
gdc,ger000608,8046,8376,maria,8234,8237,Ich,maria
gdc,ger000608,8046,8376,maria,8320,8323,mir,maria
gdc,ger000608,8046,8376,maria,8339,8343,mich,maria
gdc,ger000608,8438,9218,maria,8445,8448,Ich,maria
gdc,ger000608,8438,9218,maria,8522,8526,mich,maria
gdc,ger000608,8438,9218,maria,8587,8590,mir,maria
gdc,ger000608,8438,9218,maria,8625,8629,mein,maria
gdc,ger000608,8438,9218,maria,8681,8684,ich,maria
gdc,ger000608,8438,9218,maria,8721,8724,mir,maria
gdc,ger000608,8438,9218,maria,8766,8770,mein,maria
gdc,ger000608,8438,9218,maria,9209,9217,Jeronimo,jeronimo
gdc,ger000608,9246,9490,maria,9256,9259,mir,maria
gdc,ger000608,9246,9490,maria,9308,9312,mich,maria
gdc,ger000608,9246,9490,maria,9410,9413,ich,maria
gdc,ger000608,9246,9490,maria,9437,9441,mich,maria
gdc,ger000608,9246,9490,maria,9479,9482,ich,maria
gdc,ger000608,9246,9490,maria,9483,9489,Balboa,balboa
gdc,ger000608,9524,9837,maria,9543,9546,ich,maria
gdc,ger000608,9524,9837,maria,9654,9657,mir,maria
gdc,ger000608,9524,9837,maria,9683,9686,ich,maria
gdc,ger000608,9524,9837,maria,9797,9800,ich,maria
gdc,ger000608,9899,10429,maria,9923,9926,ich,maria
gdc,ger000608,9899,10429,maria,9934,9937,ich,maria
gdc,ger000608,9899,10429,maria,10013,10021,Jeronimo,jeronimo
gdc,ger000608,9899,10429,maria,10050,10056,Balboa,balboa
gdc,ger000608,9899,10429,maria,10237,10241,mein,maria
gdc,ger000608,10434,10560,jeronimo,10462,10468,meinen,jeronimo
gdc,ger000608,10434,10560,jeronimo,10546,10552,Balboa,balboa
gdc,ger000608,10657,10774,jeronimo,10667,10672,Maria,maria
gdc,ger000608,10779,11732,maria,10792,10795,ich,maria
gdc,ger000608,10779,11732,maria,10815,10823,Jeronimo,jeronimo
gdc,ger000608,10779,11732,maria,10835,10838,ich,maria
gdc,ger000608,10779,11732,maria,10861,10867,Balboa,balboa
gdc,ger000608,10779,11732,maria,11387,11393,meines,maria
gdc,ger000608,10779,11732,maria,11642,11645,ich,maria
gdc,ger000608,10779,11732,maria,11646,11650,mein,maria
gdc,ger000608,10779,11732,maria,11654,11658,Mich,maria
gdc,ger000608,10779,11732,maria,11693,11699,Balboa,balboa
gdc,ger000608,10779,11732,maria,11712,11715,ich,maria
gdc,ger000608,10779,11732,maria,11716,11720,mein,maria
gdc,ger000608,10779,11732,maria,11727,11731,mein,maria
gdc,ger000608,11879,11973,maria,11897,11900,ich,maria
gdc,ger000608,11879,11973,maria,11936,11939,ich,maria
gdc,ger000608,11978,12254,jeronimo,12100,12103,ich,jeronimo
gdc,ger000608,11978,12254,jeronimo,12160,12164,mich,jeronimo
gdc,ger000608,11978,12254,jeronimo,12182,12185,ich,jeronimo
gdc,ger000608,11978,12254,jeronimo,12186,12192,Balboa,balboa
gdc,ger000608,11978,12254,jeronimo,12197,12206,Pedrarias,pedrarias
gdc,ger000608,12259,12512,maria,12400,12403,ich,maria
gdc,ger000608,12259,12512,maria,12404,12408,mich,maria
gdc,ger000608,12517,13350,jeronimo,12541,12545,mich,jeronimo
gdc,ger000608,12517,13350,jeronimo,12850,12854,mein,jeronimo
gdc,ger000608,12517,13350,jeronimo,12868,12871,ich,jeronimo
gdc,ger000608,12517,13350,jeronimo,12914,12920,Balboa,balboa
gdc,ger000608,13355,13411,maria,13394,13397,ich,maria
gdc,ger000608,13416,13896,jeronimo,13437,13441,Mich,jeronimo
gdc,ger000608,13416,13896,jeronimo,13509,13518,Pedrarias,pedrarias
gdc,ger000608,13901,13950,maria,13927,13931,mein,maria
gdc,ger000608,13955,14002,balboa,13991,13996,Maria,maria
gdc,ger000608,14007,14046,jeronimo,14017,14020,Ich,jeronimo
gdc,ger000608,14072,14086,_stage,14072,14078,Balboa,balboa
gdc,ger000608,14072,14086,_stage,14080,14085,Maria,maria
gdc,ger000608,14088,14117,balboa,14111,14116,Maria,maria
gdc,ger000608,14123,14137,maria,14130,14136,Balboa,balboa
gdc,ger000608,14214,14435,balboa,14249,14255,meinem,balboa
gdc,ger000608,14214,14435,balboa,14301,14304,ich,balboa
gdc,ger000608,14214,14435,balboa,14340,14343,Ich,balboa
gdc,ger000608,14214,14435,balboa,14394,14397,Ich,balboa
gdc,ger000608,14720,14771,maria,14750,14753,ich,maria
gdc,ger000608,14720,14771,maria,14759,14763,mich,maria
gdc,ger000608,14777,15432,balboa,14846,14850,mich,balboa
gdc,ger000608,14777,15432,balboa,14881,14884,ich,balboa
gdc,ger000608,14777,15432,balboa,14979,14982,mir,balboa
gdc,ger000608,14777,15432,balboa,15031,15034,Ich,balboa
gdc,ger000608,14777,15432,balboa,15123,15126,ich,balboa
gdc,ger000608,14777,15432,balboa,15300,15303,mir,balboa
gdc,ger000608,14777,15432,balboa,15305,15308,Ich,balboa
gdc,ger000608,14777,15432,balboa,15317,15321,mein,balboa
gdc,ger000608,14777,15432,balboa,15336,15340,mein,balboa
gdc,ger000608,14777,15432,balboa,15360,15363,ich,balboa
gdc,ger000608,14777,15432,balboa,15364,15368,mich,balboa
gdc,ger000608,14777,15432,balboa,15393,15396,ich,balboa
gdc,ger000608,15437,15485,maria,15444,15447,Ich,maria
gdc,ger000608,15490,15537,balboa,15502,15505,ich,balboa
gdc,ger000608,15658,15909,maria,15900,15904,mich,maria
gdc,ger000608,15914,16144,balboa,15952,15955,ich,balboa
gdc,ger000608,15914,16144,balboa,16110,16114,mich,balboa
gdc,ger000608,16149,16215,maria,16189,16192,ich,maria
gdc,ger000608,16149,16215,maria,16208,16214,Balboa,balboa
gdc,ger000608,16220,16363,balboa,16251,16257,meiner,balboa
gdc,ger000608,16220,16363,balboa,16301,16304,ich,balboa
gdc,ger000608,16220,16363,balboa,16324,16327,Ich,balboa
gdc,ger000608,16368,16460,maria,16392,16395,Ich,maria
gdc,ger000608,16465,16828,balboa,16497,16501,mich,balboa
gdc,ger000608,16465,16828,balboa,16556,16561,Maria,maria
gdc,ger000608,16465,16828,balboa,16756,16759,ich,balboa
gdc,ger000608,16465,16828,balboa,16764,16767,mir,balboa
gdc,ger000608,16465,16828,balboa,16792,16797,meine,balboa
gdc,ger000608,16894,17601,balboa,17132,17135,ich,balboa
gdc,ger000608,16894,17601,balboa,17227,17231,Volk,volk
gdc,ger000608,16894,17601,balboa,17409,17412,ich,balboa
gdc,ger000608,16894,17601,balboa,17467,17470,ich,balboa
gdc,ger000608,17703,18244,balboa,17889,17892,Ich,balboa
gdc,ger000608,17703,18244,balboa,18119,18122,Ich,balboa
gdc,ger000608,17703,18244,balboa,18124,18130,Balboa,balboa
gdc,ger000608,17703,18244,balboa,18132,18135,ich,balboa
gdc,ger000608,17703,18244,balboa,18180,18183,ich,balboa
gdc,ger000608,17703,18244,balboa,18222,18225,ich,balboa
gdc,ger000608,18249,18385,maria,18256,18260,Mein,maria
gdc,ger000608,18249,18385,maria,18261,18267,Balboa,balboa
gdc,ger000608,18249,18385,maria,18269,18273,mein,maria
gdc,ger000608,18249,18385,maria,18283,18287,mein,maria
gdc,ger000608,18249,18385,maria,18303,18306,ich,maria
gdc,ger000608,18390,18983,balboa,18408,18412,mich,balboa
gdc,ger000608,18390,18983,balboa,18428,18431,ich,balboa
gdc,ger000608,18390,18983,balboa,18482,18485,Ich,balboa
gdc,ger000608,18390,18983,balboa,18522,18525,ich,balboa
gdc,ger000608,18390,18983,balboa,18536,18540,mein,balboa
gdc,ger000608,18390,18983,balboa,18557,18560,ich,balboa
gdc,ger000608,18390,18983,balboa,18600,18606,meinem,balboa
gdc,ger000608,18390,18983,balboa,18652,18655,mir,balboa
gdc,ger000608,18390,18983,balboa,18678,18681,ich,balboa
gdc,ger000608,18390,18983,balboa,18766,18770,mich,balboa
gdc,ger000608,18390,18983,balboa,18780,18783,ich,balboa
gdc,ger000608,18390,18983,balboa,18819,18822,mir,balboa
gdc,ger000608,18390,18983,balboa,18864,18867,ich,balboa
gdc,ger000608,18894,18935,_stage,18895,18900,Maria,maria
gdc,ger000608,19048,19154,balboa,19081,19084,ich,balboa
gdc,ger000608,19048,19154,balboa,19120,19123,ich,balboa
gdc,ger000608,19159,19254,maria,19184,19187,mir,maria
gdc,ger000608,19159,19254,maria,19247,19253,Balboa,balboa
gdc,ger000608,19259,19396,balboa,19267,19272,Maria,maria
gdc,ger000608,19259,19396,balboa,19287,19290,ich,balboa
gdc,ger000608,19259,19396,balboa,19324,19327,Ich,balboa
gdc,ger000608,19259,19396,balboa,19365,19368,mir,balboa
gdc,ger000608,19437,20892,balboa,19521,19524,ich,balboa
gdc,ger000608,19437,20892,balboa,19536,19540,mich,balboa
gdc,ger000608,19437,20892,balboa,19568,19572,mich,balboa
gdc,ger000608,19437,20892,balboa,19733,19737,mein,balboa
gdc,ger000608,19437,20892,balboa,19803,19807,mich,balboa
gdc,ger000608,19437,20892,balboa,19824,19830,Balboa,balboa
gdc,ger000608,19437,20892,balboa,19893,19896,ich,balboa
gdc,ger000608,19437,20892,balboa,19904,19910,meines,balboa
gdc,ger000608,19437,20892,balboa,19951,19954,ich,balboa
gdc,ger000608,19437,20892,balboa,20051,20054,mir,balboa
gdc,ger000608,19437,20892,balboa,20106,20109,ich,balboa
gdc,ger000608,19437,20892,balboa,20117,20121,Mein,balboa
gdc,ger000608,19437,20892,balboa,20208,20211,ich,balboa
gdc,ger000608,19437,20892,balboa,20240,20244,mein,balboa
gdc,ger000608,19437,20892,balboa,20263,20267,mein,balboa
gdc,ger000608,19437,20892,balboa,20291,20294,mir,balboa
gdc,ger000608,19437,20892,balboa,20295,20301,meinen,balboa
gdc,ger000608,20329,20379,_stage,20330,20335,Maria,maria
gdc,ger000608,19437,20892,balboa,20392,20396,mich,balboa
gdc,ger000608,19437,20892,balboa,20401,20406,meine,balboa
gdc,ger000608,19437,20892,balboa,20437,20441,mich,balboa
gdc,ger000608,19437,20892,balboa,20496,20499,ich,balboa
gdc,ger000608,19437,20892,balboa,20588,20591,Ich,balboa
gdc,ger000608,19437,20892,balboa,20690,20694,mein,balboa
gdc,ger000608,19437,20892,balboa,20733,20736,ich,balboa
gdc,ger000608,19437,20892,balboa,20788,20792,mich,balboa
gdc,ger000608,19437,20892,balboa,20802,20807,Maria,maria
gdc,ger000608,20897,21013,maria,20997,21001,Mein,maria
gdc,ger000608,21070,21121,_stage,21070,21079,Pedrarias,pedrarias
gdc,ger000608,21070,21121,_stage,21081,21089,Eskimosa,eskimosa
gdc,ger000608,21070,21121,_stage,21091,21098,Linares,linares
gdc,ger000608,21123,22114,pedrarias,21146,21149,ich,pedrarias
gdc,ger000608,21123,22114,pedrarias,21163,21169,Balboa,balboa
gdc,ger000608,21123,22114,pedrarias,21189,21195,meiner,pedrarias
gdc,ger000608,21123,22114,pedrarias,21309,21315,meiner,pedrarias
gdc,ger000608,21123,22114,pedrarias,21329,21333,mich,pedrarias
gdc,ger000608,21123,22114,pedrarias,21381,21387,meiner,pedrarias
gdc,ger000608,21123,22114,pedrarias,21442,21447,meine,pedrarias
gdc,ger000608,21123,22114,pedrarias,21465,21471,Balboa,balboa
gdc,ger000608,21123,22114,pedrarias,21598,21602,Mich,pedrarias
gdc,ger000608,21123,22114,pedrarias,21722,21725,ich,pedrarias
gdc,ger000608,21123,22114,pedrarias,21775,21778,Ich,pedrarias
gdc,ger000608,21123,22114,pedrarias,21796,21799,mir,pedrarias
gdc,ger000608,21123,22114,pedrarias,21924,21930,Balboa,balboa
gdc,ger000608,21123,22114,pedrarias,22077,22083,meines,pedrarias
gdc,ger000608,21123,22114,pedrarias,22103,22106,mir,pedrarias
gdc,ger000608,22179,22587,pedrarias,22218,22223,Maria,maria
gdc,ger000608,22179,22587,pedrarias,22230,22234,mein,pedrarias
gdc,ger000608,22179,22587,pedrarias,22241,22245,Mein,pedrarias
gdc,ger000608,22179,22587,pedrarias,22257,22260,Ich,pedrarias
gdc,ger000608,22179,22587,pedrarias,22293,22297,mein,pedrarias
gdc,ger000608,22179,22587,pedrarias,22433,22438,Maria,maria
gdc,ger000608,22179,22587,pedrarias,22534,22537,Ich,pedrarias
gdc,ger000608,22592,22640,maria,22621,22624,ich,maria
gdc,ger000608,22592,22640,maria,22629,22633,mein,maria
gdc,ger000608,22645,22723,pedrarias,22691,22697,meiner,pedrarias
gdc,ger000608,22768,22875,pedrarias,22826,22832,meinem,pedrarias
gdc,ger000608,22881,22994,balboa,22935,22941,meinem,balboa
gdc,ger000608,23151,23222,_stage,23152,23158,Balboa,balboa
gdc,ger000608,23151,23222,_stage,23195,23204,Pedrarias,pedrarias
gdc,ger000608,23151,23222,_stage,23215,23220,Maria,maria
gdc,ger000608,23067,23229,pedrarias,23223,23228,Maria,maria
gdc,ger000608,23453,23540,pedrarias,23520,23523,ich,pedrarias
gdc,ger000608,23625,23727,balboa,23704,23710,meiner,balboa
gdc,ger000608,23732,24093,pedrarias,23941,23944,ich,pedrarias
gdc,ger000608,24223,24245,balboa,24235,24244,Pedrarias,pedrarias
gdc,ger000608,24250,24272,maria,24257,24263,Balboa,balboa
gdc,ger000608,24370,24426,pedrarias,24393,24396,ich,pedrarias
gdc,ger000608,24431,24727,balboa,24443,24449,meinen,balboa
gdc,ger000608,24431,24727,balboa,24460,24463,ich,balboa
gdc,ger000608,24431,24727,balboa,24473,24476,mir,balboa
gdc,ger000608,24431,24727,balboa,24595,24599,mein,balboa
gdc,ger000608,24431,24727,balboa,24713,24716,mir,balboa
gdc,ger000608,24732,25154,pedrarias,24763,24766,ich,pedrarias
gdc,ger000608,24732,25154,pedrarias,24816,24819,ich,pedrarias
gdc,ger000608,24732,25154,pedrarias,24873,24876,Ich,pedrarias
gdc,ger000608,24732,25154,pedrarias,24883,24887,mein,pedrarias
gdc,ger000608,24732,25154,pedrarias,25072,25075,ich,pedrarias
gdc,ger000608,24732,25154,pedrarias,25122,25127,meine,pedrarias
gdc,ger000608,25195,25394,pedrarias,25316,25324,Eskimosa,eskimosa
gdc,ger000608,25195,25394,pedrarias,25366,25369,Mir,pedrarias
gdc,ger000608,25438,25479,pedrarias,25473,25478,Maria,maria
gdc,ger000608,25512,25576,pedrarias,25555,25561,Meinen,pedrarias
gdc,ger000608,25604,27067,pedrarias,25622,25626,mich,pedrarias
gdc,ger000608,25604,27067,pedrarias,25638,25642,mein,pedrarias
gdc,ger000608,25604,27067,pedrarias,25706,25711,Maria,maria
gdc,ger000608,25604,27067,pedrarias,25797,25805,Jeronimo,jeronimo
gdc,ger000608,25604,27067,pedrarias,25819,25822,mir,pedrarias
gdc,ger000608,25604,27067,pedrarias,25877,25883,Balboa,balboa
gdc,ger000608,25604,27067,pedrarias,25929,25932,ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,25986,25992,Balboa,balboa
gdc,ger000608,25604,27067,pedrarias,26021,26024,ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26076,26079,ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26152,26156,mein,pedrarias
gdc,ger000608,25604,27067,pedrarias,26225,26228,Ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26292,26295,Ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26337,26343,Balboa,balboa
gdc,ger000608,25604,27067,pedrarias,26380,26383,mir,pedrarias
gdc,ger000608,25604,27067,pedrarias,26425,26428,Ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26597,26600,mir,pedrarias
gdc,ger000608,25604,27067,pedrarias,26634,26640,meines,pedrarias
gdc,ger000608,25604,27067,pedrarias,26700,26706,meiner,pedrarias
gdc,ger000608,25604,27067,pedrarias,26729,26732,Ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26859,26862,ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,26908,26917,Pedrarias,pedrarias
gdc,ger000608,25604,27067,pedrarias,26996,26999,ich,pedrarias
gdc,ger000608,25604,27067,pedrarias,27030,27033,ich,pedrarias
gdc,ger000608,27112,27133,_stage,27123,27132,Pedrarias,pedrarias
gdc,ger000608,27153,27170,_stage,27153,27162,Pedrarias,pedrarias
gdc,ger000608,27153,27170,_stage,27164,27169,Pinto,pinto
gdc,ger000608,27172,27231,pedrarias,27198,27204,Balboa,balboa
gdc,ger000608,27291,27319,pinto,27298,27301,Ich,pinto
gdc,ger000608,27371,27677,pinto,27510,27513,ich,pinto
gdc,ger000608,27777,27830,pedrarias,27803,27807,Volk,volk
gdc,ger000608,27835,28098,pinto,27896,27899,ich,pinto
gdc,ger000608,27835,28098,pinto,27969,27972,ich,pinto
gdc,ger000608,27835,28098,pinto,28028,28034,meiner,pinto
gdc,ger000608,27835,28098,pinto,28082,28086,mein,pinto
gdc,ger000608,28211,28522,pinto,28218,28221,Ich,pinto
gdc,ger000608,28211,28522,pinto,28236,28239,mir,pinto
gdc,ger000608,28211,28522,pinto,28282,28286,mich,pinto
gdc,ger000608,28211,28522,pinto,28401,28405,mein,pinto
gdc,ger000608,28211,28522,pinto,28443,28446,ich,pinto
gdc,ger000608,28211,28522,pinto,28496,28502,Balboa,balboa
gdc,ger000608,28211,28522,pinto,28508,28511,mir,pinto
gdc,ger000608,28742,28797,pinto,28749,28752,Ich,pinto
gdc,ger000608,28742,28797,pinto,28784,28788,mich,pinto
gdc,ger000608,28802,28862,pedrarias,28844,28847,ich,pedrarias
gdc,ger000608,28898,29168,pedrarias,29120,29123,Ich,pedrarias
gdc,ger000608,29173,29207,pinto,29193,29197,mich,pinto
gdc,ger000608,29212,29253,pedrarias,29235,29238,Ich,pedrarias
gdc,ger000608,29295,29391,pedrarias,29381,29384,ich,pedrarias
gdc,ger000608,29396,29450,pinto,29438,29441,ich,pinto
gdc,ger000608,29496,29591,pinto,29524,29527,Ich,pinto
gdc,ger000608,29496,29591,pinto,29587,29590,ich,pinto
gdc,ger000608,29596,29955,pedrarias,29607,29610,Ich,pedrarias
gdc,ger000608,29596,29955,pedrarias,29635,29640,Pinto,pinto
gdc,ger000608,29596,29955,pedrarias,29641,29645,mein,pedrarias
gdc,ger000608,29596,29955,pedrarias,29670,29679,Pedrarias,pedrarias
gdc,ger000608,29596,29955,pedrarias,29795,29799,Mein,pedrarias
gdc,ger000608,29596,29955,pedrarias,29835,29838,Mir,pedrarias
gdc,ger000608,29596,29955,pedrarias,29937,29940,mir,pedrarias
gdc,ger000608,29960,29994,pinto,29967,29970,Ich,pinto
gdc,ger000608,29999,30114,pedrarias,30101,30104,mir,pedrarias
gdc,ger000608,29999,30114,pedrarias,30105,30113,Jeronimo,jeronimo
gdc,ger000608,30120,30159,pinto,30149,30153,mein,pinto
gdc,ger000608,30186,31315,pedrarias,30362,30365,mir,pedrarias
gdc,ger000608,30186,31315,pedrarias,30381,30384,ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,30427,30430,ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,30476,30479,mir,pedrarias
gdc,ger000608,30186,31315,pedrarias,30509,30515,meinen,pedrarias
gdc,ger000608,30186,31315,pedrarias,30520,30523,mir,pedrarias
gdc,ger000608,30186,31315,pedrarias,30550,30553,ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,30851,30855,Mich,pedrarias
gdc,ger000608,30186,31315,pedrarias,30918,30927,Pedrarias,pedrarias
gdc,ger000608,30186,31315,pedrarias,30973,30977,mich,pedrarias
gdc,ger000608,30186,31315,pedrarias,30994,30997,Ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,31004,31008,mich,pedrarias
gdc,ger000608,30186,31315,pedrarias,31094,31097,ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,31199,31205,meinem,pedrarias
gdc,ger000608,30186,31315,pedrarias,31307,31310,ich,pedrarias
gdc,ger000608,30186,31315,pedrarias,31311,31314,mir,pedrarias
gdc,ger000608,31341,31361,_stage,31341,31349,Jeronimo,jeronimo
gdc,ger000608,31341,31361,_stage,31351,31360,Pedrarias,pedrarias
gdc,ger000608,31363,31457,pedrarias,31386,31394,Jeronimo,jeronimo
gdc,ger000608,31462,31557,jeronimo,31503,31506,ich,jeronimo
gdc,ger000608,31462,31557,jeronimo,31535,31539,mich,jeronimo
gdc,ger000608,31666,31774,jeronimo,31690,31693,mir,jeronimo
gdc,ger000608,31666,31774,jeronimo,31734,31737,ich,jeronimo
gdc,ger000608,31841,31988,jeronimo,31851,31854,Ich,jeronimo
gdc,ger000608,31841,31988,jeronimo,31939,31943,Mein,jeronimo
gdc,ger000608,31841,31988,jeronimo,31969,31973,mein,jeronimo
gdc,ger000608,32056,32204,jeronimo,32074,32077,mir,jeronimo
