corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn29.0,7179,7309,hochfeld,7224,7230,Robert,robert
gdc,qn29.0,7179,7309,hochfeld,7235,7247,Wellenschlag,wellenschlag
gdc,qn29.0,7378,7404,_stage,7378,7381,sie,klotilde
gdc,qn29.0,7369,7728,hochfeld,7472,7478,Robert,robert
gdc,qn29.0,7369,7728,hochfeld,7598,7601,mir,hochfeld
gdc,qn29.0,7369,7728,hochfeld,7695,7702,Eulalia,eulalia
gdc,qn29.0,7369,7728,hochfeld,7716,7720,mein,hochfeld
gdc,qn29.0,7734,7891,eulalia,7758,7761,ich,eulalia
gdc,qn29.0,7734,7891,eulalia,7768,7771,sie,klotilde
gdc,qn29.0,7734,7891,eulalia,7811,7823,Wellenschlag,wellenschlag
gdc,qn29.0,7734,7891,eulalia,7826,7828,er,robert
gdc,qn29.0,7896,8598,hochfeld,8104,8108,mein,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8140,8146,meiner,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8201,8204,ich,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8214,8220,meiner,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8312,8314,er,robert
gdc,qn29.0,7896,8598,hochfeld,8355,8358,ich,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8367,8371,mich,hochfeld
gdc,qn29.0,7896,8598,hochfeld,8392,8394,er,robert
gdc,qn29.0,7896,8598,hochfeld,8506,8508,er,robert
gdc,qn29.0,7896,8598,hochfeld,8569,8581,Wellenschlag,wellenschlag
gdc,qn29.0,8603,8702,regine,8611,8614,Ich,regine
gdc,qn29.0,8603,8702,regine,8657,8661,mein,regine
gdc,qn29.0,8707,8759,hochfeld,8730,8734,mein,hochfeld
gdc,qn29.0,8832,9187,hochfeld,8865,8868,mir,hochfeld
gdc,qn29.0,8832,9187,hochfeld,8891,8894,sie,klotilde
gdc,qn29.0,8832,9187,hochfeld,8920,8923,sie,klotilde
gdc,qn29.0,8832,9187,hochfeld,8968,8971,sie,klotilde
gdc,qn29.0,9192,9407,eulalia,9205,9208,sie,klotilde
gdc,qn29.0,9192,9407,eulalia,9267,9275,Klotilde,klotilde
gdc,qn29.0,9192,9407,eulalia,9278,9281,sie,klotilde
gdc,qn29.0,9192,9407,eulalia,9293,9296,ich,eulalia
gdc,qn29.0,9192,9407,eulalia,9322,9325,ich,eulalia
gdc,qn29.0,9412,9655,hochfeld,9616,9619,sie,klotilde
gdc,qn29.0,9660,9972,eulalia,9669,9673,Mein,eulalia
gdc,qn29.0,9660,9972,eulalia,9811,9815,mein,eulalia
gdc,qn29.0,9660,9972,eulalia,9822,9825,ich,eulalia
gdc,qn29.0,9660,9972,eulalia,9840,9843,ich,eulalia
gdc,qn29.0,9660,9972,eulalia,9940,9943,sie,klotilde
gdc,qn29.0,9976,10027,_stage,9976,9982,Haller,haller
gdc,qn29.0,10050,10183,_stage,10063,10069,Haller,haller
gdc,qn29.0,10050,10183,_stage,10076,10091,Herr von Hupfer,hupfer
gdc,qn29.0,10050,10183,_stage,10100,10105,Jakob,jakob
gdc,qn29.0,10050,10183,_stage,10107,10113,Robert,robert
gdc,qn29.0,10050,10183,_stage,10118,10130,Wellenschlag,wellenschlag
gdc,qn29.0,10050,10183,_stage,10132,10137,Glatt,glatt
gdc,qn29.0,10050,10183,_stage,10147,10154,Faustin,faustin
gdc,qn29.0,10050,10183,_stage,10156,10165,Sebastian,sebastian
gdc,qn29.0,10185,10211,haller,10202,10210,Hochfeld,hochfeld
gdc,qn29.0,10216,10277,hochfeld,10230,10234,mein,hochfeld
gdc,qn29.0,10282,10326,haller,10295,10298,ich,haller
gdc,qn29.0,10331,10509,hochfeld,10341,10345,Mein,hochfeld
gdc,qn29.0,10331,10509,hochfeld,10354,10357,Ich,hochfeld
gdc,qn29.0,10331,10509,hochfeld,10367,10373,meinen,hochfeld
gdc,qn29.0,10331,10509,hochfeld,10429,10432,ich,hochfeld
gdc,qn29.0,10331,10509,hochfeld,10436,10442,meinem,hochfeld
gdc,qn29.0,10331,10509,hochfeld,10480,10482,Er,robert
gdc,qn29.0,10718,10775,hochfeld,10743,10746,sie,klotilde
gdc,qn29.0,11148,11221,haller,11171,11179,Hochfeld,hochfeld
gdc,qn29.0,11226,11396,hochfeld,11332,11335,ich,hochfeld
gdc,qn29.0,11226,11396,hochfeld,11360,11363,Sie,klotilde
gdc,qn29.0,11401,11745,haller,11488,11491,Sie,klotilde
gdc,qn29.0,11401,11745,haller,11502,11510,Hochfeld,hochfeld
gdc,qn29.0,11401,11745,haller,11617,11620,Sie,klotilde
gdc,qn29.0,11750,11927,hochfeld,11774,11777,ich,hochfeld
gdc,qn29.0,11750,11927,hochfeld,11790,11793,Sie,klotilde
gdc,qn29.0,11750,11927,hochfeld,11815,11818,mir,hochfeld
gdc,qn29.0,11750,11927,hochfeld,11858,11861,Sie,klotilde
gdc,qn29.0,11750,11927,hochfeld,11884,11887,ich,hochfeld
gdc,qn29.0,11750,11927,hochfeld,11906,11909,Sie,klotilde
gdc,qn29.0,11750,11927,hochfeld,11910,11914,mein,hochfeld
gdc,qn29.0,11932,12310,haller,12246,12254,Hochfeld,hochfeld
gdc,qn29.0,11932,12310,haller,12284,12286,Er,robert
gdc,qn29.0,12315,12546,hochfeld,12439,12442,ich,hochfeld
gdc,qn29.0,12315,12546,hochfeld,12488,12492,mich,hochfeld
gdc,qn29.0,12315,12546,hochfeld,12529,12534,meine,hochfeld
gdc,qn29.0,12631,12691,eulalia,12674,12689,Herr von Hupfer,hupfer
gdc,qn29.0,12703,12792,_stage,12755,12758,sie,klotilde
gdc,qn29.0,12696,13387,hupfer,12858,12862,Mein,hupfer
gdc,qn29.0,12696,13387,hupfer,12873,12876,Ich,hupfer
gdc,qn29.0,12696,13387,hupfer,12883,12886,mir,hupfer
gdc,qn29.0,12696,13387,hupfer,12967,12975,Hochfeld,hochfeld
gdc,qn29.0,12696,13387,hupfer,13094,13102,Hochfeld,hochfeld
gdc,qn29.0,12696,13387,hupfer,13123,13126,Sie,klotilde
gdc,qn29.0,12696,13387,hupfer,13155,13158,ich,hupfer
gdc,qn29.0,12696,13387,hupfer,13159,13163,mich,hupfer
gdc,qn29.0,12696,13387,hupfer,13190,13193,ich,hupfer
gdc,qn29.0,12696,13387,hupfer,13255,13259,mich,hupfer
gdc,qn29.0,12696,13387,hupfer,13281,13284,ich,hupfer
gdc,qn29.0,12696,13387,hupfer,13285,13291,meinen,hupfer
gdc,qn29.0,13392,13449,eulalia,13401,13404,Sie,klotilde
gdc,qn29.0,13454,13740,hupfer,13522,13525,Sie,klotilde
gdc,qn29.0,13454,13740,hupfer,13536,13542,Regine,regine
gdc,qn29.0,13454,13740,hupfer,13553,13556,Sie,klotilde
gdc,qn29.0,13454,13740,hupfer,13557,13561,mich,hupfer
gdc,qn29.0,13454,13740,hupfer,13719,13723,mein,hupfer
gdc,qn29.0,13746,13875,regine,13754,13759,Meine,regine
gdc,qn29.0,13880,14022,hupfer,13905,13909,mein,hupfer
gdc,qn29.0,13880,14022,hupfer,13929,13932,Sie,klotilde
gdc,qn29.0,13880,14022,hupfer,13938,13942,mein,hupfer
gdc,qn29.0,14027,14096,regine,14055,14058,Ich,regine
gdc,qn29.0,14027,14096,regine,14088,14094,Robert,robert
gdc,qn29.0,14101,14168,jakob,14129,14135,Robert,robert
gdc,qn29.0,14101,14168,jakob,14140,14152,Wellenschlag,wellenschlag
gdc,qn29.0,14101,14168,jakob,14162,14167,Glatt,glatt
gdc,qn29.0,14173,14200,hochfeld,14183,14186,Ich,hochfeld
gdc,qn29.0,14223,14256,regine,14236,14239,ich,regine
gdc,qn29.0,14261,14340,hupfer,14295,14298,Sie,klotilde
gdc,qn29.0,14261,14340,hupfer,14299,14302,mir,hupfer
gdc,qn29.0,14392,14441,_stage,14432,14440,Hochfeld,hochfeld
gdc,qn29.0,14469,14572,robert,14527,14535,Hochfeld,hochfeld
gdc,qn29.0,14469,14572,robert,14565,14571,Regine,regine
gdc,qn29.0,14577,14681,eulalia,14623,14626,Sie,klotilde
gdc,qn29.0,14577,14681,eulalia,14627,14630,mir,eulalia
gdc,qn29.0,14577,14681,eulalia,14668,14680,Wellenschlag,wellenschlag
gdc,qn29.0,14693,14763,_stage,14714,14717,sie,klotilde
gdc,qn29.0,14693,14763,_stage,14748,14751,sie,klotilde
gdc,qn29.0,14686,14909,robert,14780,14783,ich,robert
gdc,qn29.0,14686,14909,robert,14811,14814,ich,robert
gdc,qn29.0,14686,14909,robert,14839,14842,ich,robert
gdc,qn29.0,14686,14909,robert,14855,14857,Er,robert
gdc,qn29.0,14686,14909,robert,14863,14869,Regine,regine
gdc,qn29.0,14914,15095,eulalia,15027,15039,Wellenschlag,wellenschlag
gdc,qn29.0,15100,15279,hupfer,15184,15186,er,robert
gdc,qn29.0,15100,15279,hupfer,15257,15259,Er,robert
gdc,qn29.0,15293,15302,_stage,15296,15301,Glatt,glatt
gdc,qn29.0,15520,15572,hochfeld,15535,15538,Sie,klotilde
gdc,qn29.0,15577,16056,glatt,15650,15653,ich,glatt
gdc,qn29.0,15577,16056,glatt,15663,15668,meine,glatt
gdc,qn29.0,15577,16056,glatt,15725,15728,ich,glatt
gdc,qn29.0,15577,16056,glatt,15735,15738,sie,klotilde
gdc,qn29.0,15577,16056,glatt,15834,15837,sie,klotilde
gdc,qn29.0,15577,16056,glatt,15852,15855,sie,klotilde
gdc,qn29.0,15577,16056,glatt,15934,15937,ich,glatt
gdc,qn29.0,15577,16056,glatt,16025,16028,sie,klotilde
gdc,qn29.0,16061,16129,hochfeld,16080,16083,Sie,klotilde
gdc,qn29.0,16061,16129,hochfeld,16103,16106,ich,hochfeld
gdc,qn29.0,16061,16129,hochfeld,16123,16128,Glatt,glatt
gdc,qn29.0,16599,16609,_stage,16602,16608,Robert,robert
gdc,qn29.0,16685,16767,robert,16707,16713,Regine,regine
gdc,qn29.0,16685,16767,robert,16728,16731,ich,robert
gdc,qn29.0,16772,16911,regine,16780,16783,Ich,regine
gdc,qn29.0,16772,16911,regine,16790,16794,mich,regine
gdc,qn29.0,16772,16911,regine,16827,16830,Sie,klotilde
gdc,qn29.0,16923,16960,_stage,16923,16929,Robert,robert
gdc,qn29.0,16916,16973,hupfer,16961,16964,Ich,hupfer
gdc,qn29.0,16978,17118,robert,16996,16999,Sie,klotilde
gdc,qn29.0,16978,17118,robert,17038,17042,mein,robert
gdc,qn29.0,16978,17118,robert,17053,17057,mein,robert
gdc,qn29.0,16978,17118,robert,17108,17111,ich,robert
gdc,qn29.0,17154,17259,regine,17162,17164,Er,robert
gdc,qn29.0,17154,17259,regine,17170,17173,Sie,klotilde
gdc,qn29.0,17264,17354,robert,17290,17295,meine,robert
gdc,qn29.0,17264,17354,robert,17313,17315,er,robert
gdc,qn29.0,17264,17354,robert,17330,17333,ich,robert
gdc,qn29.0,17383,18173,robert,17403,17406,Sie,klotilde
gdc,qn29.0,17383,18173,robert,17408,17410,er,robert
gdc,qn29.0,17383,18173,robert,17416,17420,mich,robert
gdc,qn29.0,17383,18173,robert,17489,17491,er,robert
gdc,qn29.0,17383,18173,robert,17514,17518,mich,robert
gdc,qn29.0,17383,18173,robert,17593,17596,ich,robert
gdc,qn29.0,17383,18173,robert,17627,17630,ich,robert
gdc,qn29.0,17383,18173,robert,17653,17656,Ich,robert
gdc,qn29.0,17383,18173,robert,17758,17761,mir,robert
gdc,qn29.0,17383,18173,robert,17767,17771,mein,robert
gdc,qn29.0,17383,18173,robert,17787,17790,ich,robert
gdc,qn29.0,17383,18173,robert,17859,17861,er,robert
gdc,qn29.0,17383,18173,robert,17892,17894,er,robert
gdc,qn29.0,17383,18173,robert,18025,18027,er,robert
gdc,qn29.0,17383,18173,robert,18107,18109,er,robert
gdc,qn29.0,17383,18173,robert,18128,18130,er,robert
gdc,qn29.0,18221,18772,robert,18277,18280,ich,robert
gdc,qn29.0,18221,18772,robert,18387,18389,er,robert
gdc,qn29.0,18221,18772,robert,18451,18454,ich,robert
gdc,qn29.0,18221,18772,robert,18479,18487,Hochfeld,hochfeld
gdc,qn29.0,18221,18772,robert,18573,18581,Hochfeld,hochfeld
gdc,qn29.0,18221,18772,robert,18586,18594,Hochfeld,hochfeld
gdc,qn29.0,18221,18772,robert,18619,18624,Glatt,glatt
gdc,qn29.0,18221,18772,robert,18645,18648,Sie,klotilde
gdc,qn29.0,18221,18772,robert,18656,18659,mir,robert
gdc,qn29.0,18221,18772,robert,18720,18723,ich,robert
gdc,qn29.0,18777,18947,hochfeld,18787,18792,Meine,hochfeld
gdc,qn29.0,18777,18947,hochfeld,18807,18812,meine,hochfeld
gdc,qn29.0,18777,18947,hochfeld,18823,18827,mein,hochfeld
gdc,qn29.0,18777,18947,hochfeld,18836,18838,er,robert
gdc,qn29.0,18974,19036,faustin,18983,18986,Ich,faustin
gdc,qn29.0,19040,19139,sebastian,19086,19089,mir,sebastian
gdc,qn29.0,19144,19195,faustin,19178,19181,ich,faustin
gdc,qn29.0,19346,19434,_stage,19346,19355,Sebastian,sebastian
gdc,qn29.0,19346,19434,_stage,19357,19366,Apollonia,apollonia
gdc,qn29.0,19346,19434,_stage,19371,19379,Klotilde,klotilde
gdc,qn29.0,19435,19484,_stage,19435,19442,Faustin,faustin
gdc,qn29.0,19435,19484,_stage,19448,19451,sie,klotilde
gdc,qn29.0,19508,19561,_stage,19521,19530,Sebastian,sebastian
gdc,qn29.0,19508,19561,_stage,19532,19541,Apollonia,apollonia
gdc,qn29.0,19508,19561,_stage,19543,19551,Klotilde,klotilde
gdc,qn29.0,19508,19561,_stage,19553,19560,Faustin,faustin
gdc,qn29.0,19573,19605,_stage,19579,19586,Faustin,faustin
gdc,qn29.0,19563,19669,sebastian,19623,19627,mein,sebastian
gdc,qn29.0,19674,19739,regine,19728,19732,Mein,regine
gdc,qn29.0,19744,19784,hochfeld,19763,19765,Er,robert
gdc,qn29.0,19744,19784,hochfeld,19774,19778,mein,hochfeld
gdc,qn29.0,19789,19857,eulalia,19827,19830,Ich,eulalia
gdc,qn29.0,19934,19981,_stage,19963,19971,Hochfeld,hochfeld
gdc,qn29.0,19924,20414,sebastian,20247,20250,mir,sebastian
gdc,qn29.0,19924,20414,sebastian,20325,20330,meine,sebastian
gdc,qn29.0,20467,20557,hochfeld,20539,20543,mich,hochfeld
gdc,qn29.0,20562,20760,sebastian,20666,20673,Eulalia,eulalia
gdc,qn29.0,20765,20829,eulalia,20799,20802,Sie,klotilde
gdc,qn29.0,20834,20958,sebastian,20862,20865,mir,sebastian
gdc,qn29.0,20963,20998,eulalia,20972,20975,Ich,eulalia
gdc,qn29.0,20963,20998,eulalia,20984,20989,meine,eulalia
gdc,qn29.0,21003,21049,sebastian,21030,21033,ich,sebastian
gdc,qn29.0,21061,21097,_stage,21073,21081,Hochfeld,hochfeld
gdc,qn29.0,21195,21456,sebastian,21225,21228,Ich,sebastian
gdc,qn29.0,21195,21456,sebastian,21276,21279,ich,sebastian
gdc,qn29.0,21195,21456,sebastian,21284,21288,mein,sebastian
gdc,qn29.0,21195,21456,sebastian,21369,21372,ich,sebastian
gdc,qn29.0,21195,21456,sebastian,21416,21420,mein,sebastian
gdc,qn29.0,21468,21577,_stage,21560,21563,sie,klotilde
gdc,qn29.0,21589,21649,sebastian,21626,21629,ich,sebastian
gdc,qn29.0,21696,22097,sebastian,21917,21919,Er,robert
gdc,qn29.0,21696,22097,sebastian,21927,21933,Regine,regine
gdc,qn29.0,21696,22097,sebastian,21960,21962,Er,robert
gdc,qn29.0,21696,22097,sebastian,21968,21971,sie,klotilde
gdc,qn29.0,21696,22097,sebastian,21999,22002,sie,klotilde
gdc,qn29.0,21696,22097,sebastian,22031,22035,mein,sebastian
gdc,qn29.0,22102,22167,eulalia,22124,22127,Ich,eulalia
gdc,qn29.0,22102,22167,eulalia,22137,22143,meinen,eulalia
gdc,qn29.0,22172,22262,faustin,22188,22191,Ich,faustin
gdc,qn29.0,22172,22262,faustin,22220,22223,mir,faustin
gdc,qn29.0,22267,22506,sebastian,22362,22365,mir,sebastian
gdc,qn29.0,22267,22506,sebastian,22456,22460,mein,sebastian
gdc,qn29.0,22511,22618,hochfeld,22531,22535,mich,hochfeld
gdc,qn29.0,22511,22618,hochfeld,22575,22578,mir,hochfeld
gdc,qn29.0,22623,22973,sebastian,22721,22725,mein,sebastian
gdc,qn29.0,22623,22973,sebastian,22761,22767,meiner,sebastian
gdc,qn29.0,22623,22973,sebastian,22857,22865,Klotilde,klotilde
gdc,qn29.0,23275,23319,sebastian,23302,23305,mir,sebastian
gdc,qn29.0,23324,23386,eulalia,23356,23361,meine,eulalia
gdc,qn29.0,23489,23615,sebastian,23540,23546,Regine,regine
gdc,qn29.0,23890,24025,hochfeld,24000,24003,mir,hochfeld
gdc,qn29.0,24030,24112,sebastian,24054,24057,ich,sebastian
gdc,qn29.0,24126,24148,_stage,24131,24140,Sebastian,sebastian
gdc,qn29.0,24117,24166,klotilde,24151,24155,mein,klotilde
gdc,qn29.0,24181,24195,_stage,24181,24184,sie,klotilde
gdc,qn29.0,24171,24309,sebastian,24278,24281,Ich,sebastian
gdc,qn29.0,24171,24309,sebastian,24282,24286,mein,sebastian
gdc,qn29.0,24323,24348,_stage,24339,24347,Hochfeld,hochfeld
gdc,qn29.0,24493,24611,sebastian,24540,24545,meine,sebastian
gdc,qn29.0,24616,24646,apollonia,24627,24630,Ich,apollonia
gdc,qn29.0,24616,24646,apollonia,24637,24641,mich,apollonia
gdc,qn29.0,24709,24739,apollonia,24720,24723,Ich,apollonia
gdc,qn29.0,24709,24739,apollonia,24730,24734,mich,apollonia
gdc,qn29.0,24744,24812,faustin,24798,24801,ich,faustin
gdc,qn29.0,24817,25093,sebastian,24855,24858,mir,sebastian
gdc,qn29.0,24817,25093,sebastian,24887,24890,Sie,klotilde
gdc,qn29.0,24817,25093,sebastian,24892,24897,meine,sebastian
gdc,qn29.0,24817,25093,sebastian,24927,24933,meiner,sebastian
gdc,qn29.0,24817,25093,sebastian,24953,24956,ich,sebastian
gdc,qn29.0,25099,25281,robert,25114,25117,Sie,klotilde
gdc,qn29.0,25099,25281,robert,25258,25260,Er,robert
gdc,qn29.0,25286,25423,sebastian,25297,25300,Ich,sebastian
gdc,qn29.0,25286,25423,sebastian,25353,25356,Sie,klotilde
gdc,qn29.0,25286,25423,sebastian,25385,25387,Er,robert
gdc,qn29.0,25623,25747,sebastian,25647,25650,ich,sebastian
gdc,qn29.0,25623,25747,sebastian,25679,25682,mir,sebastian
gdc,qn29.0,25623,25747,sebastian,25702,25705,Sie,klotilde
gdc,qn29.0,25808,25873,sebastian,25848,25853,meine,sebastian
gdc,qn29.0,25990,26099,hochfeld,26007,26010,mir,hochfeld
gdc,qn29.0,26193,26236,eulalia,26202,26205,Ich,eulalia
gdc,qn29.0,26241,26457,sebastian,26314,26322,Hochfeld,hochfeld
gdc,qn29.0,26241,26457,sebastian,26324,26327,Ich,sebastian
gdc,qn29.0,26241,26457,sebastian,26391,26394,ich,sebastian
gdc,qn29.0,26462,26487,eulalia,26482,26485,Sie,klotilde
gdc,qn29.0,26492,26579,sebastian,26511,26514,ich,sebastian
gdc,qn29.0,26602,26973,sebastian,26731,26734,ich,sebastian
gdc,qn29.0,26602,26973,sebastian,26739,26745,meiner,sebastian
gdc,qn29.0,26978,27128,hochfeld,27012,27014,er,robert
gdc,qn29.0,27191,27345,hochfeld,27264,27267,sie,klotilde
gdc,qn29.0,27350,27409,apollonia,27369,27378,Sebastian,sebastian
gdc,qn29.0,27414,27528,hochfeld,27424,27427,Ich,hochfeld
gdc,qn29.0,27414,27528,hochfeld,27440,27446,meinen,hochfeld
gdc,qn29.0,27414,27528,hochfeld,27474,27476,er,robert
gdc,qn29.0,27586,27757,sebastian,27645,27647,Er,robert
gdc,qn29.0,27586,27757,sebastian,27654,27663,Apollonia,apollonia
gdc,qn29.0,27586,27757,sebastian,27745,27748,mir,sebastian
gdc,qn29.0,27816,28446,sebastian,27860,27862,Er,robert
gdc,qn29.0,27816,28446,sebastian,27888,27891,sie,klotilde
gdc,qn29.0,27816,28446,sebastian,27963,27969,Meiner,sebastian
gdc,qn29.0,27816,28446,sebastian,28085,28090,meine,sebastian
gdc,qn29.0,27816,28446,sebastian,28207,28210,ich,sebastian
gdc,qn29.0,27816,28446,sebastian,28241,28244,mir,sebastian
gdc,qn29.0,27816,28446,sebastian,28273,28277,mein,sebastian
gdc,qn29.0,27816,28446,sebastian,28341,28343,er,robert
gdc,qn29.0,28503,28762,hochfeld,28565,28570,meine,hochfeld
gdc,qn29.0,28503,28762,hochfeld,28652,28655,ich,hochfeld
gdc,qn29.0,28767,28881,eulalia,28808,28811,ich,eulalia
gdc,qn29.0,28767,28881,eulalia,28823,28826,Sie,klotilde
gdc,qn29.0,28767,28881,eulalia,28829,28832,ich,eulalia
gdc,qn29.0,28767,28881,eulalia,28839,28843,mich,eulalia
gdc,qn29.0,28767,28881,eulalia,28858,28861,Sie,klotilde
gdc,qn29.0,28886,29026,robert,28986,28989,ich,robert
gdc,qn29.0,28886,29026,robert,29004,29006,Er,robert
gdc,qn29.0,29078,29143,hochfeld,29123,29127,mein,hochfeld
gdc,qn29.0,29148,29226,robert,29174,29177,Sie,klotilde
gdc,qn29.0,29148,29226,robert,29185,29189,mich,robert
gdc,qn29.0,29148,29226,robert,29201,29203,Er,robert
gdc,qn29.0,29347,29395,glatt,29359,29362,ich,glatt
gdc,qn29.0,29347,29395,glatt,29363,29367,mich,glatt
gdc,qn29.0,29400,29484,hochfeld,29419,29421,er,robert
gdc,qn29.0,29400,29484,hochfeld,29458,29460,er,robert
gdc,qn29.0,29567,29622,glatt,29584,29586,er,robert
gdc,qn29.0,29659,29960,glatt,29832,29835,Sie,klotilde
