corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000509,1255,1509,_Stage,_Stage,Das,ART,der,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Zimmer,NN,zimmer,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,ist,VAFIN,sein,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,niedrig,ADJD,niedrig,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,;,$.,--,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,der,ART,der,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Fußboden,NN,fußboden,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,mit,APPR,mit,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,guten,ADJA,gut,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Teppichen,NN,teppich,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,belegt,VVPP,belegen,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Moderner,ADJA,moderner,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Luxus,NN,luxus,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,auf,APPR,auf,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,bäuerische,ADJA,bäuerisch,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Dürftigkeit,NN,dürftigkeit,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,gepfropft,VVPP,pfropfen,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,An,APPR,an,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,der,ART,der,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Wand,NN,wand,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,hinter,APPR,hinter,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,dem,ART,der,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Eßtisch,NN,eßtisch,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,ein,ART,ein,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Gemälde,NN,gemälde,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,darstellend,ADJD,darstellend,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,einen,ART,ein,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,vierspännigen,ADJA,vierspännig,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Frachtwagen,NN,frachtwagen,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,von,APPR,von,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,einem,ART,ein,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Fuhrknecht,NN,fuhrknecht,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,in,APPR,in,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,blauer,ADJA,blau,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,Blouse,NN,blouse,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,geleitet,VVPP,leiten,36211,,
gdc,ger000509,1255,1509,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Miele,PIS,miele,36211,,(0)
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,eine,ART,ein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,robuste,ADJA,robust,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Bauernmagd,NN,bauernmagd,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,mit,APPR,mit,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,rothem,ADJA,roth,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,etwas,PIAT,etwas,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,stumpfsinnigem,ADJA,stumpfsinnig,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Gesicht,NN,gesicht,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,;,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,sie,PPER,sie,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,öffnet,VVFIN,öffnen,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,die,ART,der,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Mittelthür,NN,mittelthür,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,und,KON,und,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,läßt,VVFIN,lassen,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Alfred,NE,alfred,36211,,(2
gdc,ger000509,1510,2004,_Stage,_Stage,Loth,NE,loth,36211,,2)
gdc,ger000509,1510,2004,_Stage,_Stage,eintreten,VVINF,eintreten,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Loth,NE,loth,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ist,VAFIN,sein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,mittelgroß,ADJD,mittelgroß,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,breitschultrig,ADJD,breitschultrig,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,untersetzt,VVPP,untersetzen,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,in,APPR,in,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,seinen,PPOSAT,sein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Bewegungen,NN,bewegung,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,bestimmt,VVPP,bestimmen,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,doch,KON,doch,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ein,ART,ein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,wenig,PIS,wenig,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ungelenk,ADJD,ungelenk,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,;,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,er,PPER,er,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,hat,VAFIN,haben,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,blondes,ADJA,blondes,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Haar,NN,haar,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,blaue,ADJA,blau,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Augen,NN,auge,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,und,KON,und,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ein,ART,ein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,dünnes,ADJA,dünn,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,lichtblondes,ADJA,lichtblond,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Schnurrbärtchen,NN,schnurrbärtchen,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,sein,PPOSAT,sein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ganzes,ADJA,ganz,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Gesicht,NN,gesicht,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ist,VAFIN,sein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,knochig,ADJD,knochig,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,und,KON,und,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,hat,VAFIN,haben,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,einen,ART,ein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,gleichmäßig,ADJD,gleichmäßig,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ernsten,ADJA,ernst,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Ausdruck,NN,ausdruck,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Er,PPER,er,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ist,VAFIN,sein,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,ordentlich,ADJD,ordentlich,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,jedoch,ADV,jedoch,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,nichts,PIS,nichts,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,weniger,ADV,weniger,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,als,KOKOM,als,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,modern,ADJD,modern,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,gekleidet,VVPP,kleiden,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,.,$.,--,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,Sommerpaletot,NN,sommerpaletot,36211,,
gdc,ger000509,1510,2004,_Stage,_Stage,",","$,",--,36211,,
