corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m0br.0,395,415,_Stage,_Stage,Herr,NN,herr,31806,,(0
gdc,m0br.0,395,415,_Stage,_Stage,Orgon,NE,orgon,31806,,0)
gdc,m0br.0,395,415,_Stage,_Stage,",","$,",--,31806,,
gdc,m0br.0,395,415,_Stage,_Stage,Philipp,NE,philipp,31806,,(1)
gdc,m0br.0,395,415,_Stage,_Stage,.,$.,--,31806,,
gdc,m0br.0,428,443,Herr Orgon,orgon,anfangs,ADV,anfangs,31806,,
gdc,m0br.0,428,443,Herr Orgon,orgon,allein,ADV,allein,31806,,
gdc,m0br.0,428,443,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,Er,PPER,er,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,sieht,VVFIN,sehen,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,nach,APPR,nach,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,der,ART,der,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,Uhr,NN,uhr,31806,,
gdc,m0br.0,479,501,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,578,592,Herr Orgon,orgon,Er,PPER,er,31806,,
gdc,m0br.0,578,592,Herr Orgon,orgon,klopfet,VVFIN,klopfen,31806,,
gdc,m0br.0,578,592,Herr Orgon,orgon,an,PTKVZ,an,31806,,
gdc,m0br.0,578,592,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,604,613,Philipp,philipp,inwendig,ADJD,inwendig,31806,,
gdc,m0br.0,604,613,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,648,663,Philipp,philipp,Er,PPER,er,31806,,
gdc,m0br.0,648,663,Philipp,philipp,geht,VVFIN,gehen,31806,,
gdc,m0br.0,648,663,Philipp,philipp,heraus,PTKVZ,heraus,31806,,
gdc,m0br.0,648,663,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,7161,7172,Philipp,philipp,erschrickt,VVPP,erschricken,31806,,
gdc,m0br.0,7161,7172,Philipp,philipp,.,$.,--,31806,,
gdc,m0br.0,8807,8836,_Stage,_Stage,Herr,NN,herr,31806,,(0
gdc,m0br.0,8807,8836,_Stage,_Stage,Orgon,NE,orgon,31806,,0)
gdc,m0br.0,8807,8836,_Stage,_Stage,",","$,",--,31806,,
gdc,m0br.0,8807,8836,_Stage,_Stage,Philipp,NE,philipp,31806,,(1)
gdc,m0br.0,8807,8836,_Stage,_Stage,",","$,",--,31806,,
gdc,m0br.0,8807,8836,_Stage,_Stage,Lisette,NE,lisette,31806,,(2)
gdc,m0br.0,8807,8836,_Stage,_Stage,.,$.,--,31806,,
gdc,m0br.0,9133,9144,Herr Orgon,orgon,Zu,APPR,zu,31806,,
gdc,m0br.0,9133,9144,Herr Orgon,orgon,Philipp,NE,philipp,31806,,(1)
gdc,m0br.0,9133,9144,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,9308,9316,Herr Orgon,orgon,Geht,VVFIN,gehen,31806,,
gdc,m0br.0,9308,9316,Herr Orgon,orgon,ab,PTKVZ,ab,31806,,
gdc,m0br.0,9308,9316,Herr Orgon,orgon,.,$.,--,31806,,
gdc,m0br.0,9340,9357,_Stage,_Stage,Lisette,NE,lisette,31806,,(2)
gdc,m0br.0,9340,9357,_Stage,_Stage,",","$,",--,31806,,
