corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000526,518,2043,Schulmeister,schulmeister,Nun,ADV,nun,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,wo,PWAV,wo,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,bleiben,VVFIN,bleiben,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,die,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Jungens,NN,jungen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,wieder,ADV,wieder,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,?,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ich,PPER,ich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,weiß,VVFIN,weiß,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,gewiß,ADV,gewiß,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,wenn,KOUS,wenn,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ich,PPER,ich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,wollte,VMFIN,wollen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,h,XY,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,',$(,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,nunter,ADV,nunter,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,auf,APPR,auf,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,den,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Teich,NN,teich,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,gehen,VVINF,gehen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ich,PPER,ich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,fände,VVFIN,finden,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,sie,PPER,sie,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,alle,PIS,aller,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,beisammen,PTKVZ,beisammen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,–,XY,–,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,',$(,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,S,XY,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ist,VAFIN,sein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,mir,PPER,sich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,heute,ADV,heute,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,so,ADV,so,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,nicht,PTKNEG,nicht,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,recht,ADV,recht,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,wie,KOKOM,wie,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Schule,NN,schule,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,halten,VVINF,halten,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,;,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ich,PPER,ich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,werde,VAFIN,werden,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,auch,ADV,auch,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,mehr,ADV,mehr,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,eine,ART,ein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Repetirstunde,NN,repetirstunde,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,als,APPR,als,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,eine,ART,ein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Lernstunde,NN,lernstunde,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,halten,VVINF,halten,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,;,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,die,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Rangen,NN,range,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,wollen,VMFIN,wollen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,',$(,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,s,PPER,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,so,ADV,so,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,nicht,PTKNEG,nicht,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,immer,ADV,immer,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,mit,APPR,mit,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Einemmale,NN,einemmal,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,begreifen,VVINF,begreifen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,.,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,–,XY,–,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,',$(,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,S,XY,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ist,VAFIN,sein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,ein,ART,ein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,harter,ADJA,hart,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Stand,NN,stand,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,der,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Lehrstand,NN,lehrstand,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,;,$.,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,jetzt,ADV,jetzt,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,im,APPRART,in,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Winter,NN,winter,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,mag,VMFIN,mögen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,',$(,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,s,PPER,--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,doch,ADV,doch,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,noch,ADV,noch,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,so,ADV,so,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,hingehen,VVINF,hingehen,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,da,ADV,da,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,regiert,VVFIN,regieren,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,doch,ADV,doch,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,der,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,liebe,ADJA,lieb,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Gott,NN,gott,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,manchmal,ADV,manchmal,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,die,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,versteinerten,ADJA,versteinert,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Herzen,NN,herz,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,daß,KOUS,daß,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,sie,PPER,sie,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,mir,PPER,sich,4994,schulmeister,(0)
gdc,ger000526,518,2043,Schulmeister,schulmeister,Etwas,ADV,etwas,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,aus,APPR,aus,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,den,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Schornsteinen,NN,schornstein,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,oder,KON,oder,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,aus,APPR,aus,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,dem,ART,der,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,Pöckelfasse,NN,pöckelfasse,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,",","$,",--,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,oder,KON,oder,4994,,
gdc,ger000526,518,2043,Schulmeister,schulmeister,auch,ADV,auch,4994,,
