corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3w3.0,4286,4302,Stubenmädchen,stubenmaedchen,läßts,ADV,läßts,26711,,
gdc,v3w3.0,4286,4302,Stubenmädchen,stubenmaedchen,geschehen,VVPP,geschehen,26711,,
gdc,v3w3.0,4286,4302,Stubenmädchen,stubenmaedchen,.,$.,--,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,zieht,VVFIN,ziehen,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,an,APPR,an,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,seiner,PPOSAT,sein,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,Virginierzigarre,NN,virginierzigarre,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,daß,KOUS,daß,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,das,ART,der,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,rote,ADJA,rot,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,Ende,NN,ende,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,leuchtet,VVFIN,leuchten,26711,,
gdc,v3w3.0,4804,4865,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,7485,7491,Der Soldat,soldat,selig,ADJD,selig,26711,,
gdc,v3w3.0,7485,7491,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,8669,8676,Der Soldat,soldat,gnädig,ADJD,gnädig,26711,,
gdc,v3w3.0,8669,8676,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,10181,10191,Der Soldat,soldat,Singt,VVFIN,singen,26711,,
gdc,v3w3.0,10181,10191,Der Soldat,soldat,mit,PTKVZ,mit,26711,,
gdc,v3w3.0,10181,10191,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,Sie,PPER,sie,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,treten,VVFIN,treten,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,in,APPR,in,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,den,ART,der,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,Tanzsaal,NN,tanzsaal,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,ein,PTKVZ,ein,26711,,
gdc,v3w3.0,10326,10357,Stubenmädchen,stubenmaedchen,.,$.,--,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,Zu,APPR,zu,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,einer,ART,ein,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,Blonden,NN,blonde,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,sich,PRF,sich,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,wendend,ADJD,wendend,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,die,ART,der,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,eben,ADV,eben,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,mit,APPR,mit,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,einem,ART,ein,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,Burschen,NN,bursch,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,vorbeitanzt,VVFIN,vorbeitanzen,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,sehr,ADV,sehr,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,hochdeutsch,ADJD,hochdeutsch,26711,,
gdc,v3w3.0,10430,10519,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Heißer,ADJA,heißer,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Sommernachmittag,NN,sommernachmittag,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,–,XY,–,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Die,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Eltern,NN,eltern,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,sind,VAFIN,sein,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,schon,ADV,schon,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,auf,APPR,auf,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,dem,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Lande,NN,land,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,–,XY,–,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Die,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Köchin,NN,köchin,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,hat,VAFIN,haben,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Ausgang,NN,ausgang,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,–,XY,–,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Das,ART,der,26711,,(2
gdc,v3w3.0,10604,10964,_Stage,_Stage,Stubenmädchen,NN,stubenmädchen,26711,,2)|(2)
gdc,v3w3.0,10604,10964,_Stage,_Stage,schreibt,VVFIN,schreiben,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,in,APPR,in,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,der,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Küche,NN,küche,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,einen,ART,ein,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Brief,NN,brief,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,an,APPR,an,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,den,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Soldaten,NN,soldat,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,",","$,",--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,der,PRELS,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,ihr,PPOSAT,ihr,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Geliebter,NN,geliebter,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,ist,VAFIN,sein,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Es,PPER,es,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,klingelt,VVFIN,klingeln,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,aus,APPR,aus,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,dem,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Zimmer,NN,zimmer,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,des,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,jungen,ADJA,jung,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Herrn,NN,herr,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Sie,PPER,sie,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,steht,VVFIN,stehen,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,auf,PTKVZ,auf,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,und,KON,und,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,geht,VVFIN,gehen,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,ins,APPRART,in,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Zimmer,NN,zimmer,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,des,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,jungen,ADJA,jung,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Herrn,NN,herr,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Der,ART,der,26711,,(3
gdc,v3w3.0,10604,10964,_Stage,_Stage,junge,ADJA,jung,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Herr,NN,herr,26711,,3)
gdc,v3w3.0,10604,10964,_Stage,_Stage,liegt,VVFIN,liegen,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,auf,APPR,auf,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,dem,ART,der,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Diwan,NN,diwan,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,",","$,",--,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,raucht,VVFIN,rauchen,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,und,KON,und,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,liest,VVFIN,lesen,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,einen,ART,ein,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,französischen,ADJA,französisch,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,Roman,NN,roman,26711,,
gdc,v3w3.0,10604,10964,_Stage,_Stage,.,$.,--,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,Das,ART,der,26711,,(2
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26711,,2)|(2)
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,geht,VVFIN,gehen,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,zum,APPRART,zu,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,Fenster,NN,fenster,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,und,KON,und,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,läßt,VVFIN,lassen,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,die,ART,der,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,Rouletten,NN,roulette,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,herunter,PTKVZ,herunter,26711,,
gdc,v3w3.0,11209,11276,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,11295,11308,Der junge Herr,der_junge_herr,liest,ADJD,lesen,26711,,
gdc,v3w3.0,11295,11308,Der junge Herr,der_junge_herr,weiter,ADV,weiter,26711,,
gdc,v3w3.0,11295,11308,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,11470,11491,Der junge Herr,der_junge_herr,überhört,VVFIN,überhören,26711,,
gdc,v3w3.0,11470,11491,Der junge Herr,der_junge_herr,das,PDS,der,26711,,
gdc,v3w3.0,11470,11491,Der junge Herr,der_junge_herr,vornehm,ADJD,vornehm,26711,,
gdc,v3w3.0,11470,11491,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,11506,11517,Der junge Herr,der_junge_herr,Marie,NN,marie,26711,,
gdc,v3w3.0,11506,11517,Der junge Herr,der_junge_herr,geht,VVFIN,gehen,26711,,
gdc,v3w3.0,11506,11517,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,versucht,VVPP,versuchen,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,weiterzulesen,VVINF,weiterzulesen,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,;,$.,--,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,läßt,VVFIN,lassen,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,bald,ADV,bald,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,das,ART,der,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,Buch,NN,buch,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,fallen,VVINF,fallen,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,",","$,",--,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,klingelt,VVFIN,klingeln,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,wieder,ADV,wieder,26711,,
gdc,v3w3.0,11536,11603,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,11625,11635,Stubenmädchen,stubenmaedchen,erscheint,VVFIN,erscheinen,26711,,
gdc,v3w3.0,11625,11635,Stubenmädchen,stubenmaedchen,.,$.,--,26711,,
gdc,v3w3.0,12398,12419,Der junge Herr,der_junge_herr,Das,ART,der,26711,,(2
gdc,v3w3.0,12398,12419,Der junge Herr,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26711,,2)|(2)
gdc,v3w3.0,12398,12419,Der junge Herr,der_junge_herr,ab,PTKVZ,ab,26711,,
gdc,v3w3.0,12398,12419,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Der,ART,der,26711,,(3
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,junge,ADJA,jung,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Herr,NN,herr,26711,,3)
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,sieht,VVFIN,sehen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,ihr,PPER,ihr,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,nach,PTKVZ,nach,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,",","$,",--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,bei,APPR,bei,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,der,ART,der,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Tür,NN,tür,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,wendet,VVFIN,wenden,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,sich,PRF,sich,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,das,ART,der,26711,,(2
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26711,,2)|(2)
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,nach,APPR,nach,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,ihm,PPER,ihm,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,um,PTKVZ,um,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,;,$.,--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,der,ART,der,26711,,(3
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,junge,ADJA,jung,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Herr,NN,herr,26711,,3)
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,schaut,VVFIN,schauen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,in,APPR,in,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,die,ART,der,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Luft,NN,luft,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,–,XY,–,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Das,ART,der,26711,,(2
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26711,,2)|(2)
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,dreht,VVFIN,drehen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,den,ART,der,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Hahn,NN,hahn,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,der,ART,der,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Wasserleitung,NN,wasserleitung,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,auf,PTKVZ,auf,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,",","$,",--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,läßt,VVFIN,lassen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,das,ART,der,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Wasser,NN,wasser,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,laufen,VVINF,laufen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,.,$.,--,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,Währenddem,PROAV,währenddem,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,geht,VVFIN,gehen,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,sie,PPER,sie,26711,,
gdc,v3w3.0,12420,12803,Der junge Herr,der_junge_herr,in,APPR,in,26711,,
