corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000529,410,3523,dichter,1050,1053,ich,dichter
gdc,ger000529,410,3523,dichter,1155,1158,ich,dichter
gdc,ger000529,410,3523,dichter,1198,1201,mir,dichter
gdc,ger000529,410,3523,dichter,1316,1319,ich,dichter
gdc,ger000529,410,3523,dichter,1481,1484,Ich,dichter
gdc,ger000529,410,3523,dichter,2145,2149,mich,dichter
gdc,ger000529,410,3523,dichter,2241,2244,ich,dichter
gdc,ger000529,410,3523,dichter,2315,2319,mein,dichter
gdc,ger000529,410,3523,dichter,2493,2496,ich,dichter
gdc,ger000529,410,3523,dichter,2510,2513,ich,dichter
gdc,ger000529,5036,5095,_stage,5052,5083,"Feldherr, Techniker, Journalist",feldherr_techniker_journalist
gdc,ger000529,5097,5390,feldherr_techniker_journalist,5273,5279,meinen,feldherr_techniker_journalist
gdc,ger000529,5097,5390,feldherr_techniker_journalist,5311,5316,Meine,feldherr_techniker_journalist
gdc,ger000529,5097,5390,feldherr_techniker_journalist,5344,5347,Ich,feldherr_techniker_journalist
gdc,ger000529,5395,5443,_stage,5415,5432,tuberkulöses Kind,tuberkuloeses_kind
gdc,ger000529,5446,6633,tuberkuloeses_kind,5480,5486,meinem,tuberkuloeses_kind
gdc,ger000529,5446,6633,tuberkuloeses_kind,6028,6031,ich,tuberkuloeses_kind
gdc,ger000529,5446,6633,tuberkuloeses_kind,6312,6315,ich,tuberkuloeses_kind
gdc,ger000529,5446,6633,tuberkuloeses_kind,6599,6602,ich,tuberkuloeses_kind
gdc,ger000529,7015,7172,dichter,7068,7071,mir,dichter
gdc,ger000529,7015,7172,dichter,7131,7135,mich,dichter
gdc,ger000529,7177,7297,_stage,7284,7293,Baumkrone,baumkrone
gdc,ger000529,7332,9601,dichter,7465,7468,ich,dichter
gdc,ger000529,7332,9601,dichter,7625,7628,ich,dichter
gdc,ger000529,7332,9601,dichter,7645,7648,ich,dichter
gdc,ger000529,7332,9601,dichter,7708,7711,ich,dichter
gdc,ger000529,7332,9601,dichter,7760,7764,mich,dichter
gdc,ger000529,7332,9601,dichter,7852,7855,ich,dichter
gdc,ger000529,7332,9601,dichter,7857,7861,mich,dichter
gdc,ger000529,7332,9601,dichter,7880,7883,ich,dichter
gdc,ger000529,7332,9601,dichter,7927,7933,meinem,dichter
gdc,ger000529,7332,9601,dichter,7977,7980,ich,dichter
gdc,ger000529,7332,9601,dichter,8032,8035,mir,dichter
gdc,ger000529,7332,9601,dichter,8095,8098,ich,dichter
gdc,ger000529,7332,9601,dichter,8099,8103,mich,dichter
gdc,ger000529,7332,9601,dichter,8134,8137,ich,dichter
gdc,ger000529,7332,9601,dichter,8188,8191,ich,dichter
gdc,ger000529,7332,9601,dichter,8266,8270,mich,dichter
gdc,ger000529,7332,9601,dichter,8272,8275,ich,dichter
gdc,ger000529,7332,9601,dichter,8402,8408,meinem,dichter
gdc,ger000529,7332,9601,dichter,8481,8484,ich,dichter
gdc,ger000529,7332,9601,dichter,8733,8736,ich,dichter
gdc,ger000529,7332,9601,dichter,8773,8777,mich,dichter
gdc,ger000529,7332,9601,dichter,8782,8788,meinem,dichter
gdc,ger000529,7332,9601,dichter,8797,8800,ich,dichter
gdc,ger000529,7332,9601,dichter,9159,9163,mich,dichter
gdc,ger000529,7332,9601,dichter,9176,9180,mich,dichter
gdc,ger000529,7332,9601,dichter,9220,9223,ich,dichter
gdc,ger000529,7332,9601,dichter,9309,9313,mich,dichter
gdc,ger000529,7332,9601,dichter,9377,9380,ich,dichter
gdc,ger000529,7332,9601,dichter,9411,9414,Ich,dichter
gdc,ger000529,7332,9601,dichter,9443,9447,mich,dichter
gdc,ger000529,7332,9601,dichter,9568,9571,ich,dichter
gdc,ger000529,9607,13264,die_psychoanalen,11909,11912,ich,die_psychoanalen
gdc,ger000529,13290,13680,dichter,13315,13318,mir,dichter
gdc,ger000529,13290,13680,dichter,13371,13374,mir,dichter
gdc,ger000529,13290,13680,dichter,13408,13411,mir,dichter
