corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Meer,NN,meer,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,"!",$.,--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Wenn,KOUS,wenn,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Sturmeswind,NN,sturmeswind,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sich,PRF,sich,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,wild,ADJD,wild,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,erhebt,VVFIN,erheben,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Das,ART,der,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Meer,NN,meer,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,in,APPR,in,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,seinen,PPOSAT,sein,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Tiefen,NN,tiefe,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,bebt,VVFIN,beben,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Fischer,NN,fischer,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,im,APPRART,in,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Boot,NN,boot,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Habet,NE,habet,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,nicht,PTKNEG,nicht,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Noth,NE,noth,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Ihr,PPER,ihr,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,steht,VVFIN,stehen,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,in,APPR,in,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,der,ART,der,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Jungfrau,NN,jungfrau,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Geleit,NN,geleit,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,"!",$.,--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Süße,NN,süße,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Reine,NN,reine,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Einzig-Eine,NN,einzig-eine,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Dein,PPOSAT,dein,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Name,NN,name,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sei,VAFIN,sein,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,gebenedeit,ADJD,gebenedeit,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Maria,NE,maria,8239,,
gdc,tg37.0,494,987,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,"!",$.,--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Ha,XY,ha,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,seht,VVFIN,sehen,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,durch,APPR,durch,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,den,ART,der,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Hohlweg,NN,hohlweg,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,dort,ADV,dort,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Bei,APPR,bei,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Fackelschimmer,NN,fackelschimmer,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,wer,PWS,wer,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,naht,VVFIN,nahen,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,?,$.,--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Eine,ART,ein,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Schaar,NN,schaar,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,ist,VAFIN,sein,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,',$(,--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,s,ART,--,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,vermummter,ADJA,vermummt,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Männer,NN,mann,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Und,KON,und,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,eine,ART,ein,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Schaar,NN,schaar,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,von,APPR,von,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,büßenden,ADJA,büßend,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Nonnen,NN,nonne,8239,,
gdc,tg37.0,1037,1192,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,.,$.,--,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Verbannte,NN,verbannter,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sind,VAFIN,sein,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,es,PPER,es,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,.,$.,--,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Werden,VAFIN,werden,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sie,PPER,sie,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,hier,ADV,hier,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,entdeckt,VVPP,entdecken,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,",","$,",--,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,So,ADV,so,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sind,VAFIN,sein,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,sie,PPER,sie,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,dem,ART,der,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Tode,NN,tod,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,geweiht,VVPP,weihen,8239,,
gdc,tg37.0,1198,1283,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,"!",$.,--,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,Ist,VAFIN,sein,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,die,ART,der,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,Straße,NN,straße,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,frei,ADJD,frei,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,?,$.,--,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,Leuchtet,VVPP,leuchten,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,mit,APPR,mit,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,Fackeln,NN,fackel,8239,,
gdc,tg37.0,1337,1407,Fulco,fulco,"!",$.,--,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,Ist,VAFIN,sein,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,die,ART,der,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,Straße,NN,straße,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,frei,ADJD,frei,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,?,$.,--,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,Leuchtet,VVPP,leuchten,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,mit,APPR,mit,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,Fackeln,NN,fackel,8239,,
gdc,tg37.0,1337,1407,Ruffo,ruffo,"!",$.,--,8239,,
gdc,tg37.0,1337,1407,Borello,borello,Ist,VAFIN,sein,8239,,
gdc,tg37.0,1337,1407,Borello,borello,die,ART,der,8239,,
gdc,tg37.0,1337,1407,Borello,borello,Straße,NN,straße,8239,,
gdc,tg37.0,1337,1407,Borello,borello,frei,ADJD,frei,8239,,
gdc,tg37.0,1337,1407,Borello,borello,?,$.,--,8239,,
gdc,tg37.0,1337,1407,Borello,borello,Leuchtet,VVPP,leuchten,8239,,
gdc,tg37.0,1337,1407,Borello,borello,mit,APPR,mit,8239,,
gdc,tg37.0,1337,1407,Borello,borello,Fackeln,NN,fackel,8239,,
gdc,tg37.0,1337,1407,Borello,borello,"!",$.,--,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,Fischer,NE,fischer,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,dort,ADV,dort,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,"!",$.,--,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,–,XY,–,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,Wir,PPER,wir,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,sind,VAFIN,sein,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,verrathen,VVINF,verrathen,8239,,
gdc,tg37.0,1413,1459,Fasanella,fasanella,"!",$.,--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Steckt,VVFIN,stecken,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,eure,PPOSAT,euer,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Schwerter,NN,schwerter,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,ein,PTKVZ,ein,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,"!",$.,--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Freunde,NN,freund,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,sind,VAFIN,sein,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,es,PPER,es,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,.,$.,--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Sie,PPER,sie,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,kommen,VVFIN,kommen,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,hierher,PROAV,hierher,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Das,ART,der,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Land,NN,land,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,zu,PTKZU,zu,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,erkunden,VVINF,erkunden,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,",","$,",--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Nun,ADV,nun,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,leitet,VVFIN,leiten,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,sie,PPER,sie,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,wieder,ADV,wieder,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Sicher,ADV,sicher,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,von,APPR,von,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,dannen,VVINF,dannen,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,",","$,",--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Sie,PPER,sie,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,fliehn,VVFIN,fliehn,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,vor,APPR,vor,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,dem,ART,der,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Abgrundentstiegenen,NN,abgrundentstiegener,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,",","$,",--,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Sie,PPER,sie,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,fliehen,VVFIN,fliehen,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,vor,APPR,vor,8239,,
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,Manfred,NE,manfred,8239,manfred,(6)
gdc,tg37.0,1464,1673,Ghismonde,ghismonde,"!",$.,--,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Den,ART,der,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Segen,NN,segen,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,o,FM,O,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,gieb,FM,geiben,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,uns,PPER,uns,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,Zu,APPR,zu,8239,,
gdc,tg37.0,1679,1736,Chor der Fischer/Einige Fischer/Andere,chor_der_fischer_einige_fischer_andere,diesem,PDAT,dieser,8239,,
