corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000505,243,282,_Stage,_Stage,Vorhof,NN,vorhof,5250,,
gdc,ger000505,243,282,_Stage,_Stage,eines,ART,ein,5250,,
gdc,ger000505,243,282,_Stage,_Stage,Landhauses,NN,landhaus,5250,,
gdc,ger000505,243,282,_Stage,_Stage,.,$.,--,5250,,
gdc,ger000505,243,282,_Stage,_Stage,Früher,ADJA,früh,5250,,
gdc,ger000505,243,282,_Stage,_Stage,Morgen,NN,morgen,5250,,
gdc,ger000505,243,282,_Stage,_Stage,.,$.,--,5250,,
gdc,ger000505,302,369,_Stage,_Stage,Said,NE,said,5250,,(1)
gdc,ger000505,302,369,_Stage,_Stage,sitzt,VVFIN,sitzen,5250,,
gdc,ger000505,302,369,_Stage,_Stage,auf,APPR,auf,5250,,
gdc,ger000505,302,369,_Stage,_Stage,einem,ART,ein,5250,,
gdc,ger000505,302,369,_Stage,_Stage,Stein,NN,stein,5250,,
gdc,ger000505,302,369,_Stage,_Stage,und,KON,und,5250,,
gdc,ger000505,302,369,_Stage,_Stage,schlummert,VVFIN,schlummern,5250,,
gdc,ger000505,302,369,_Stage,_Stage,.,$.,--,5250,,
gdc,ger000505,302,369,_Stage,_Stage,Der,ART,der,5250,,
gdc,ger000505,302,369,_Stage,_Stage,Castellan,NN,castellan,5250,,(0)
gdc,ger000505,302,369,_Stage,_Stage,tritt,VVFIN,treten,5250,,
gdc,ger000505,302,369,_Stage,_Stage,auf,PTKVZ,auf,5250,,
gdc,ger000505,302,369,_Stage,_Stage,.,$.,--,5250,,
gdc,ger000505,780,790,_Stage,_Stage,(,$(,--,5250,,
gdc,ger000505,780,790,_Stage,_Stage,Geht,VVFIN,gehen,5250,,
gdc,ger000505,780,790,_Stage,_Stage,ab,PTKVZ,ab,5250,,
gdc,ger000505,780,790,_Stage,_Stage,.,$.,--,5250,,
gdc,ger000505,780,790,_Stage,_Stage,),$(,--,5250,,
gdc,ger000505,819,828,Said,said,(,$(,--,5250,,
gdc,ger000505,819,828,Said,said,allein,ADV,allein,5250,,
gdc,ger000505,819,828,Said,said,),$(,--,5250,,
