corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mq.0,9049,9064,_Stage,_Stage,Ulfo,NE,ulfo,17208,,(0)
gdc,v3mq.0,9049,9064,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,9049,9064,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,9049,9064,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,13918,13926,Ulfo,ulfo,Geht,VVFIN,gehen,17208,,
gdc,v3mq.0,13918,13926,Ulfo,ulfo,ab,PTKVZ,ab,17208,,
gdc,v3mq.0,13918,13926,Ulfo,ulfo,.,$.,--,17208,,
gdc,v3mq.0,13951,13969,_Stage,_Stage,Gunilde,NN,gunilde,17208,,(2)
gdc,v3mq.0,13951,13969,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,13951,13969,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,13951,13969,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,19271,19289,_Stage,_Stage,Godewin,NE,godewin,17208,,(3)
gdc,v3mq.0,19271,19289,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,19271,19289,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,19271,19289,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,24551,24566,_Stage,_Stage,Canut,NE,canut,17208,,(4)
gdc,v3mq.0,24551,24566,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,24551,24566,_Stage,_Stage,Godewin,NE,godewin,17208,,(3)
gdc,v3mq.0,24551,24566,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,25617,25642,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,25617,25642,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,25617,25642,_Stage,_Stage,Canut,NN,canut,17208,,(4)
gdc,v3mq.0,25617,25642,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,25617,25642,_Stage,_Stage,Godewin,NE,godewin,17208,,(3)
gdc,v3mq.0,25617,25642,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,30105,30123,_Stage,_Stage,Godewin,NE,godewin,17208,,(3)
gdc,v3mq.0,30105,30123,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,30105,30123,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,30105,30123,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,33422,33446,_Stage,_Stage,Godewin,NE,godewin,17208,,(3)
gdc,v3mq.0,33422,33446,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,33422,33446,_Stage,_Stage,Ulfo,NE,ulfo,17208,,(0)
gdc,v3mq.0,33422,33446,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,33422,33446,_Stage,_Stage,Estrithe,NE,estrithe,17208,,(1)
gdc,v3mq.0,33422,33446,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,39023,39038,_Stage,_Stage,Ulfo,NE,ulfo,17208,,(0)
gdc,v3mq.0,39023,39038,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,39023,39038,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,39023,39038,_Stage,_Stage,.,$.,--,17208,,
gdc,v3mq.0,44116,44140,_Stage,_Stage,Canut,NN,canut,17208,,(4)
gdc,v3mq.0,44116,44140,_Stage,_Stage,",","$,",--,17208,,
gdc,v3mq.0,44116,44140,_Stage,_Stage,Estrithe,NN,estrithe,17208,,(1)
gdc,v3mq.0,44116,44140,_Stage,_Stage,",","$,",--,17208,,
