corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000614,731,749,Airy,airy,Wo,PWAV,wo,6517,,
gdc,ger000614,731,749,Airy,airy,sind,VAFIN,sein,6517,,
gdc,ger000614,731,749,Airy,airy,wir,PPER,wir,6517,,
gdc,ger000614,731,749,Airy,airy,?,$.,--,6517,,
gdc,ger000614,754,1175,Jost,jost,Die,ART,der,6517,,
gdc,ger000614,754,1175,Jost,jost,Himmlischen,NN,himmlische,6517,,
gdc,ger000614,754,1175,Jost,jost,frage,VVFIN,fragen,6517,,
gdc,ger000614,754,1175,Jost,jost,.,$.,--,6517,,
gdc,ger000614,754,1175,Jost,jost,Du,PPER,du,6517,,
gdc,ger000614,754,1175,Jost,jost,treibst,VVFIN,treibst,6517,,
gdc,ger000614,754,1175,Jost,jost,mich,PPER,mich,6517,jost,(1)
gdc,ger000614,754,1175,Jost,jost,ja,ADV,ja,6517,,
gdc,ger000614,754,1175,Jost,jost,in,APPR,in,6517,,
gdc,ger000614,754,1175,Jost,jost,Wind,NN,wind,6517,,
gdc,ger000614,754,1175,Jost,jost,und,KON,und,6517,,
gdc,ger000614,754,1175,Jost,jost,Wetter,NN,wetter,6517,,
gdc,ger000614,754,1175,Jost,jost,und,KON,und,6517,,
gdc,ger000614,754,1175,Jost,jost,folgest,VVFIN,folgest,6517,,
gdc,ger000614,754,1175,Jost,jost,mir,PPER,sich,6517,jost,(1)
gdc,ger000614,754,1175,Jost,jost,?,$.,--,6517,,
gdc,ger000614,754,1175,Jost,jost,Bei,APPR,bei,6517,,
gdc,ger000614,754,1175,Jost,jost,dem,ART,der,6517,,
gdc,ger000614,754,1175,Jost,jost,Gezeter,NN,gezeter,6517,,
gdc,ger000614,754,1175,Jost,jost,und,KON,und,6517,,
gdc,ger000614,754,1175,Jost,jost,Geschmetter,NN,geschmetter,6517,,
gdc,ger000614,754,1175,Jost,jost,was,PWS,was,6517,,
gdc,ger000614,754,1175,Jost,jost,willst,VMFIN,wollen,6517,,
