corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Ah,NE,ah,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ah,ADJD,ah,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,guten,ADJA,gut,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Morgen,NN,morgen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,",","$,",--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Herr,NN,herr,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Minister,NN,minister,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Guten,ADJA,gute,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Morgen,NN,morgen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,guten,ADJA,gut,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Morgen,NN,morgen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ich,PPER,ich,27005,prinzessin_trull,(0)
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,habe,VAFIN,haben,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,in,APPR,in,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Daunen,NN,daunen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,und,KON,und,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Seide,NN,seide,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,geruht,VVPP,ruhen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,und,KON,und,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Sie,PPER,sie,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,meine,PPOSAT,mein,27005,prinzessin_trull,(0)
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,lieben,ADJA,lieb,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Hofdamen,NN,hofdamen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,sind,VAFIN,sein,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,noch,ADV,noch,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ermüdet,VVPP,ermüden,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,?,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,oh,FM,oh,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,so,ADV,so,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ermüdet,VVPP,ermüden,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ich,PPER,ich,27005,prinzessin_trull,(0)
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,blase,VVFIN,blasen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,dir,PPER,dir,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Arom,NN,arom,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,aus,APPR,aus,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,meinem,PPOSAT,mein,27005,prinzessin_trull,(0)
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Flakon,NN,flakon,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ins,APPRART,in,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Gesicht,NN,gesicht,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Düfte,NN,düfte,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,von,APPR,von,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Blumen,NN,blume,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Aurelie,NN,aurelie,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Düfte,NN,düfte,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,von,APPR,von,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Blumen,NN,blume,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,Du,PPER,du,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,mußt,VMFIN,mussen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,erwachen,VVINF,erwachen,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,.,$.,--,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,es,PPER,es,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,ist,VAFIN,sein,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,doch,ADV,doch,27005,,
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,mein,PPOSAT,mein,27005,prinzessin_trull,(0)
gdc,pkhm.0,3611,4691,Prinzessin Trull,prinzessin_trull,achtzehnter,ADJA,achtzehnter,27005,,
