corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfg.0,41266,41347,freiherr,41295,41298,ich,freiherr
gdc,nmfg.0,41351,41651,teufel,41404,41410,meinen,teufel
gdc,nmfg.0,41351,41651,teufel,41572,41575,ich,teufel
gdc,nmfg.0,41656,41978,wernthal,41720,41725,Meine,wernthal
gdc,nmfg.0,41656,41978,wernthal,41767,41770,ich,wernthal
gdc,nmfg.0,41656,41978,wernthal,41822,41825,mir,wernthal
gdc,nmfg.0,41656,41978,wernthal,41887,41890,ich,wernthal
gdc,nmfg.0,41656,41978,wernthal,41932,41935,ich,wernthal
gdc,nmfg.0,41656,41978,wernthal,41964,41970,meinem,wernthal
gdc,nmfg.0,41983,42093,teufel,42064,42081,Herr von Wernthal,wernthal
gdc,nmfg.0,42150,42201,teufel,42167,42170,ich,teufel
gdc,nmfg.0,42241,42403,teufel,42249,42252,Ich,teufel
gdc,nmfg.0,42408,42526,wernthal,42478,42481,mir,wernthal
gdc,nmfg.0,42408,42526,wernthal,42491,42496,Liddy,liddy
gdc,nmfg.0,42531,42598,teufel,42563,42566,ich,teufel
gdc,nmfg.0,42635,42717,teufel,42655,42658,ich,teufel
gdc,nmfg.0,42769,42848,teufel,42819,42822,ich,teufel
gdc,nmfg.0,42892,43016,teufel,42969,42972,ich,teufel
gdc,nmfg.0,43479,43539,wernthal,43494,43499,Liddy,liddy
gdc,nmfg.0,43544,43705,teufel,43677,43680,ich,teufel
gdc,nmfg.0,43767,44060,teufel,43789,43792,ich,teufel
gdc,nmfg.0,43767,44060,teufel,43851,43857,meiner,teufel
gdc,nmfg.0,43767,44060,teufel,44021,44026,meine,teufel
gdc,nmfg.0,44113,44586,teufel,44498,44501,ich,teufel
gdc,nmfg.0,44591,44669,wernthal,44656,44659,ich,wernthal
gdc,nmfg.0,44674,44916,teufel,44708,44711,mir,teufel
gdc,nmfg.0,44674,44916,teufel,44729,44734,Liddy,liddy
gdc,nmfg.0,44921,45282,wernthal,44931,44934,Ich,wernthal
gdc,nmfg.0,44921,45282,wernthal,44947,44951,mich,wernthal
gdc,nmfg.0,44921,45282,wernthal,44990,44993,ich,wernthal
gdc,nmfg.0,44921,45282,wernthal,45051,45054,mir,wernthal
gdc,nmfg.0,44921,45282,wernthal,45080,45083,Ich,wernthal
gdc,nmfg.0,44921,45282,wernthal,45111,45121,Rattengift,rattengift
gdc,nmfg.0,44921,45282,wernthal,45138,45143,Liddy,liddy
gdc,nmfg.0,45287,45477,teufel,45295,45298,Ich,teufel
gdc,nmfg.0,45287,45477,teufel,45393,45396,ich,teufel
gdc,nmfg.0,45532,45753,teufel,45582,45585,ich,teufel
gdc,nmfg.0,45532,45753,teufel,45605,45609,mich,teufel
gdc,nmfg.0,45532,45753,teufel,45619,45622,Ich,teufel
gdc,nmfg.0,45796,48532,rattengift,45923,45926,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46086,46089,mir,rattengift
gdc,nmfg.0,45796,48532,rattengift,46162,46165,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46200,46203,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46312,46315,mir,rattengift
gdc,nmfg.0,45796,48532,rattengift,46338,46341,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46376,46379,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46489,46492,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46560,46563,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46597,46600,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46608,46614,meinem,rattengift
gdc,nmfg.0,45796,48532,rattengift,46709,46712,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46719,46722,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46747,46750,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46783,46786,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,46827,46830,ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,47186,47189,mir,rattengift
gdc,nmfg.0,45796,48532,rattengift,47207,47210,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,47611,47614,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,47622,47628,meinem,rattengift
gdc,nmfg.0,45796,48532,rattengift,47926,47929,Ich,rattengift
gdc,nmfg.0,45796,48532,rattengift,47945,47951,meiner,rattengift
gdc,nmfg.0,45796,48532,rattengift,48330,48333,ich,rattengift
gdc,nmfg.0,48537,48581,teufel,48570,48580,Rattengift,rattengift
gdc,nmfg.0,48586,48813,rattengift,48736,48746,der Teufel,teufel
gdc,nmfg.0,48818,48997,teufel,48928,48938,Rattengift,rattengift
gdc,nmfg.0,48818,48997,teufel,48966,48969,Ich,teufel
gdc,nmfg.0,49063,49113,teufel,49089,49092,mir,teufel
gdc,nmfg.0,49118,49213,rattengift,49162,49165,mir,rattengift
gdc,nmfg.0,49118,49213,rattengift,49183,49186,ich,rattengift
gdc,nmfg.0,49218,49231,teufel,49226,49229,Ich,teufel
gdc,nmfg.0,49361,49411,teufel,49382,49385,ich,teufel
