corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000580,568,745,Schnaps,schnaps,Ganz,ADV,ganz,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,sicher,ADJD,sicher,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,ist,VAFIN,sein,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,das,PDS,der,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,der,ART,der,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,richtige,ADJA,richtig,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,Weg,NN,weg,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,.,$.,--,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,–,XY,–,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,Der,ART,der,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,Junge,NN,junge,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,sagte,VVFIN,sagen,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,ja,ADV,ja,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,:,$.,--,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,dicht,ADJD,dicht,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,bei,APPR,bei,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,einem,ART,ein,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,Wirthshause,NN,wirthshause,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,vorbei,ADV,vorbei,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,–,$.,–,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,nun,ADV,nun,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,hier,ADV,hier,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,ist,VAFIN,sein,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,es,PPER,es,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,.,$.,--,5655,,
gdc,ger000580,568,745,Schnaps,schnaps,–,XY,–,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,Ja,PTKANT,ja,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,",","$,",--,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,ja,PTKANT,ja,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,",","$,",--,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,das,ART,der,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,Wirthshaus,NN,wirthshaus,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,ist,VAFIN,sein,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,freilich,ADV,freilich,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,da,ADV,da,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,",","$,",--,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,aber,ADV,aber,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,obs,NN,ob,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,nun,ADV,nun,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,von,APPR,von,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,hier,ADV,hier,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,aus,PTKVZ,aus,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,",","$,",--,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,rechts,ADV,rechts,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,oder,KON,oder,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,links,ADV,links,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,geht,VVFIN,gehen,5655,,
gdc,ger000580,750,856,Knallerpaller,knallerpaller,–,PPER,–,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,Ei,XY,ei,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,nun,ADV,nun,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,",","$,",--,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,eins,CARD,einer,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,nach,APPR,nach,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,dem,ART,der,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,andern,PIS,anderer,5655,,
gdc,ger000580,861,1035,Schnaps,schnaps,",","$,",--,5655,,
