corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000587,384,447,_Stage,_Stage,(,$(,--,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Freier,ADJA,freier,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Platz,NN,platz,4097,,
gdc,ger000587,384,447,_Stage,_Stage,am,APPRART,an,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Ende,NN,ende,4097,,
gdc,ger000587,384,447,_Stage,_Stage,des,ART,der,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Dorfes,NN,dorf,4097,,
gdc,ger000587,384,447,_Stage,_Stage,",","$,",--,4097,,
gdc,ger000587,384,447,_Stage,_Stage,vor,APPR,vor,4097,,
gdc,ger000587,384,447,_Stage,_Stage,der,ART,der,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Wohnung,NN,wohnung,4097,,
gdc,ger000587,384,447,_Stage,_Stage,des,ART,der,4097,,
gdc,ger000587,384,447,_Stage,_Stage,Müllers,NN,müller,4097,,
gdc,ger000587,384,447,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,384,447,_Stage,_Stage,),$(,--,4097,,
gdc,ger000587,448,473,_Stage,_Stage,Der,ART,der,4097,,
gdc,ger000587,448,473,_Stage,_Stage,Müller,NN,müller,4097,,(0)
gdc,ger000587,448,473,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,448,473,_Stage,_Stage,Die,ART,der,4097,,
gdc,ger000587,448,473,_Stage,_Stage,Müllerin,NN,müllerin,4097,,(1)
gdc,ger000587,448,473,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,482,500,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,482,500,Müller,mueller,im,APPRART,in,4097,,
gdc,ger000587,482,500,Müller,mueller,Heraustreten,NN,heraustreten,4097,,
gdc,ger000587,482,500,Müller,mueller,),$(,--,4097,,
gdc,ger000587,482,500,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,1368,1385,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,1368,1385,Müller,mueller,hinaus,ADV,hinaus,4097,,
gdc,ger000587,1368,1385,Müller,mueller,deutend,ADJD,deutend,4097,,
gdc,ger000587,1368,1385,Müller,mueller,),$(,--,4097,,
gdc,ger000587,1368,1385,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,2087,2098,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,2087,2098,Müller,mueller,mit,APPR,mit,4097,,
gdc,ger000587,2087,2098,Müller,mueller,Muth,NE,muth,4097,,
gdc,ger000587,2087,2098,Müller,mueller,),$(,--,4097,,
gdc,ger000587,2087,2098,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,2387,2402,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,2387,2402,Müllerin,muellerin,etwas,PIS,etwas,4097,,
gdc,ger000587,2387,2402,Müllerin,muellerin,hastig,ADJD,hastig,4097,,
gdc,ger000587,2387,2402,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,2387,2402,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,2564,2583,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,2564,2583,Müller,mueller,mit,APPR,mit,4097,,
gdc,ger000587,2564,2583,Müller,mueller,Herzlichkeit,NN,herzlichkeit,4097,,
gdc,ger000587,2564,2583,Müller,mueller,),$(,--,4097,,
gdc,ger000587,2564,2583,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,3215,3236,_Stage,_Stage,Vorige,NN,vorige,4097,,
gdc,ger000587,3215,3236,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,3215,3236,_Stage,_Stage,Jakob,NE,jakob,4097,,(2
gdc,ger000587,3215,3236,_Stage,_Stage,Wernau,NE,wernau,4097,,2)
gdc,ger000587,3215,3236,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,(,$(,--,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,Er,PPER,er,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,grüßt,VVFIN,grüßen,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,",","$,",--,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,reicht,VVFIN,reichen,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,die,ART,der,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,Hand,NN,hand,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,",","$,",--,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,will,VMFIN,wollen,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,weiter,ADV,weiter,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,.,$.,--,4097,,
gdc,ger000587,3267,3308,Jakob Wernau,wernau,),$(,--,4097,,
gdc,ger000587,3476,3488,Jakob Wernau,wernau,(,$(,--,4097,,
gdc,ger000587,3476,3488,Jakob Wernau,wernau,Will,VMFIN,wollen,4097,,
gdc,ger000587,3476,3488,Jakob Wernau,wernau,fort,PTKVZ,fort,4097,,
gdc,ger000587,3476,3488,Jakob Wernau,wernau,.,$.,--,4097,,
gdc,ger000587,3476,3488,Jakob Wernau,wernau,),$(,--,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,hält,VVFIN,halten,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,ihn,PPER,ihn,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,auf,PTKVZ,auf,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,3502,3517,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,3718,3742,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,3718,3742,Müllerin,muellerin,ehrerbietig,ADJD,ehrerbietig,4097,,
gdc,ger000587,3718,3742,Müllerin,muellerin,befremdet,VVPP,befremdet,4097,,
gdc,ger000587,3718,3742,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,3718,3742,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,faltet,VVFIN,falten,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,die,ART,der,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,Hände,NN,hand,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,4640,4659,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,5484,5494,Jakob Wernau,wernau,(,$(,--,4097,,
gdc,ger000587,5484,5494,Jakob Wernau,wernau,Geht,VVFIN,gehen,4097,,
gdc,ger000587,5484,5494,Jakob Wernau,wernau,ab,PTKVZ,ab,4097,,
gdc,ger000587,5484,5494,Jakob Wernau,wernau,.,$.,--,4097,,
gdc,ger000587,5484,5494,Jakob Wernau,wernau,),$(,--,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,holt,VVFIN,holen,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,ihn,PPER,ihn,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,zurück,PTKVZ,zurück,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,5508,5526,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,6540,6550,Jakob Wernau,wernau,(,$(,--,4097,,
gdc,ger000587,6540,6550,Jakob Wernau,wernau,Geht,VVFIN,gehen,4097,,
gdc,ger000587,6540,6550,Jakob Wernau,wernau,ab,PTKVZ,ab,4097,,
gdc,ger000587,6540,6550,Jakob Wernau,wernau,.,$.,--,4097,,
gdc,ger000587,6540,6550,Jakob Wernau,wernau,),$(,--,4097,,
gdc,ger000587,6562,6579,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,6562,6579,Müller,mueller,sieht,VVFIN,sehen,4097,,
gdc,ger000587,6562,6579,Müller,mueller,ihm,PPER,ihm,4097,,
gdc,ger000587,6562,6579,Müller,mueller,nach,PTKVZ,nach,4097,,
gdc,ger000587,6562,6579,Müller,mueller,),$(,--,4097,,
gdc,ger000587,6562,6579,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,7301,7313,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,7301,7313,Müller,mueller,ermuthigt,VVFIN,ermuthigen,4097,,
gdc,ger000587,7301,7313,Müller,mueller,),$(,--,4097,,
gdc,ger000587,7301,7313,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,8185,8201,_Stage,_Stage,Vorige,NN,vorige,4097,,
gdc,ger000587,8185,8201,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,8185,8201,_Stage,_Stage,Johanna,NE,johanna,4097,,(3)
gdc,ger000587,8185,8201,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,9906,9916,Johanna,johanna,(,$(,--,4097,,
gdc,ger000587,9906,9916,Johanna,johanna,freudig,ADJD,freudig,4097,,
gdc,ger000587,9906,9916,Johanna,johanna,),$(,--,4097,,
gdc,ger000587,9906,9916,Johanna,johanna,.,$.,--,4097,,
gdc,ger000587,11385,11412,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,11385,11412,Müller,mueller,mit,APPR,mit,4097,,
gdc,ger000587,11385,11412,Müller,mueller,ausbrechendem,ADJA,ausbrechend,4097,,
gdc,ger000587,11385,11412,Müller,mueller,Herzen,NN,herz,4097,,
gdc,ger000587,11385,11412,Müller,mueller,),$(,--,4097,,
gdc,ger000587,11385,11412,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,die,ART,der,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,indeß,ADV,indeß,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,nachgedacht,VVPP,nachdenken,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,",","$,",--,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,tritt,VVFIN,treten,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,zwischen,APPR,zwischen,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,Beide,NN,beide,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,12410,12456,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,Vorige,NN,vorige,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,Heinrich,NE,heinrich,4097,,(4)
gdc,ger000587,13846,13909,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,Sophie,NE,sophie,4097,,(5)
gdc,ger000587,13846,13909,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,Wilhelm,NE,wilhelm,4097,,(6)
gdc,ger000587,13846,13909,_Stage,_Stage,und,KON,und,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,noch,ADV,noch,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,etliche,PIAT,etlicher,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,junge,ADJA,jung,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,Leute,NN,leute,4097,,
gdc,ger000587,13846,13909,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Vorige,NN,vorige,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Berthold,NE,berthold,4097,,(7)
gdc,ger000587,14726,14811,_Stage,_Stage,und,KON,und,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Walter,NE,walter,4097,,(8)
gdc,ger000587,14726,14811,_Stage,_Stage,",","$,",--,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Arm,NN,arm,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,in,APPR,in,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Arm,NN,arm,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Jakob,NE,jakob,4097,,(2
gdc,ger000587,14726,14811,_Stage,_Stage,Wernau,NE,wernau,4097,,2)
gdc,ger000587,14726,14811,_Stage,_Stage,in,APPR,in,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,der,ART,der,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Mitte,NN,mitte,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,führend,ADJD,führend,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,14726,14811,_Stage,_Stage,Verwalter,NN,verwalter,4097,,(9)
gdc,ger000587,14726,14811,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,14880,14903,Müller,mueller,(,$(,--,4097,,
gdc,ger000587,14880,14903,Müller,mueller,schlägt,VVFIN,schlagen,4097,,
gdc,ger000587,14880,14903,Müller,mueller,in,APPR,in,4097,,
gdc,ger000587,14880,14903,Müller,mueller,die,ART,der,4097,,
gdc,ger000587,14880,14903,Müller,mueller,Hände,NN,hand,4097,,
gdc,ger000587,14880,14903,Müller,mueller,),$(,--,4097,,
gdc,ger000587,14880,14903,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,14974,14988,Berthold,berthold,(,$(,--,4097,,
gdc,ger000587,14974,14988,Berthold,berthold,frohlockend,ADJD,frohlockend,4097,,
gdc,ger000587,14974,14988,Berthold,berthold,),$(,--,4097,,
gdc,ger000587,14974,14988,Berthold,berthold,.,$.,--,4097,,
gdc,ger000587,15030,15045,Walter,walter,(,$(,--,4097,,
gdc,ger000587,15030,15045,Walter,walter,mit,APPR,mit,4097,,
gdc,ger000587,15030,15045,Walter,walter,Jauchzen,NN,jauchz,4097,,
gdc,ger000587,15030,15045,Walter,walter,),$(,--,4097,,
gdc,ger000587,15030,15045,Walter,walter,.,$.,--,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,(,$(,--,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,Er,PPER,er,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,geht,VVFIN,gehen,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,mit,APPR,mit,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,Wilhelm,NE,wilhelm,4097,,(6)
gdc,ger000587,16983,17028,Heinrich,heinrich,den,ART,der,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,Kommenden,NN,kommend,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,entgegen,PTKVZ,entgegen,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,.,$.,--,4097,,
gdc,ger000587,16983,17028,Heinrich,heinrich,),$(,--,4097,,
gdc,ger000587,17443,17456,Müllerin,muellerin,(,$(,--,4097,,
gdc,ger000587,17443,17456,Müllerin,muellerin,Zum,APPRART,zu,4097,,
gdc,ger000587,17443,17456,Müllerin,muellerin,Müller,NN,müller,4097,,(0)
gdc,ger000587,17443,17456,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,17443,17456,Müllerin,muellerin,),$(,--,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Vorige,NN,vorige,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Heinrich,NE,heinrich,4097,,(4)
gdc,ger000587,17786,17876,_Stage,_Stage,",","$,",--,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Wilhelm,NE,wilhelm,4097,,(6)
gdc,ger000587,17786,17876,_Stage,_Stage,in,APPR,in,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,der,ART,der,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Umgebung,NN,umgebung,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,mehrerer,PIAT,mehrere,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Landleute,NN,landleute,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,jedes,PIAT,jeder,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Geschlechts,NN,geschlecht,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,und,KON,und,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,Alters,NN,alter,4097,,
gdc,ger000587,17786,17876,_Stage,_Stage,.,$.,--,4097,,
gdc,ger000587,18051,18084,Alle,alle,(,$(,--,4097,,
gdc,ger000587,18051,18084,Alle,alle,treten,VVFIN,treten,4097,,
gdc,ger000587,18051,18084,Alle,alle,im,APPRART,in,4097,,
gdc,ger000587,18051,18084,Alle,alle,Halbzirkel,NN,halbzirkel,4097,,
gdc,ger000587,18051,18084,Alle,alle,näher,ADJD,nah,4097,,
gdc,ger000587,18051,18084,Alle,alle,vor,PTKVZ,vor,4097,,
gdc,ger000587,18051,18084,Alle,alle,),$(,--,4097,,
gdc,ger000587,18051,18084,Alle,alle,.,$.,--,4097,,
gdc,ger000587,18619,18633,Walter,walter,(,$(,--,4097,,
gdc,ger000587,18619,18633,Walter,walter,zu,APPR,zu,4097,,
gdc,ger000587,18619,18633,Walter,walter,Heinrich,NE,heinrich,4097,,(4)
gdc,ger000587,18619,18633,Walter,walter,),$(,--,4097,,
gdc,ger000587,18619,18633,Walter,walter,.,$.,--,4097,,
