corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfc7.0,3830,4051,Marie,marie,Ich,PPER,ich,53602,marie,(0)
gdc,rfc7.0,3830,4051,Marie,marie,weiß,VVFIN,weiß,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Balthasar,NE,balthasar,53602,balthasar,(1)
gdc,rfc7.0,3830,4051,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,der,ART,der,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Vater,NN,vater,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,ist,VAFIN,sein,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Seit,APPR,seit,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,ein,ART,ein,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,',$(,--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,ger,ADJA,g,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Zeit,NN,zeit,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,mehr,ADV,mehr,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,so,ADV,so,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,froh,ADJD,froh,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,wie,KOKOM,wie,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,sonst,ADV,sonst,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Er,PPER,er,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,zieht,VVFIN,ziehen,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,sich,PRF,sich,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,häuf,PTKVZ,häuf,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,',$(,--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,ger,ADJD,ger,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,in,APPR,in,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,die,ART,der,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Einsamkeit,NN,einsamkeit,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Zurück,PTKVZ,zurück,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,;,$.,--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,zumal,ADV,zumal,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,wenn,KOUS,wenn,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Briefe,NN,brief,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,kommen,VVFIN,kommen,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,finde,VVFIN,finden,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Ich,PPER,ich,53602,marie,(0)
gdc,rfc7.0,3830,4051,Marie,marie,seine,PPOSAT,sein,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,Stirne,NN,stirne,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,meistens,ADV,meistens,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,tief,ADJD,tief,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,umwölkt,VVPP,umwölkt,53602,,
gdc,rfc7.0,3830,4051,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Die,ART,der,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Folge,NN,folge,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,ist,VAFIN,sein,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,s,PPER,--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,von,APPR,von,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,seinen,PPOSAT,sein,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,–,NN,–,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,mit,APPR,mit,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Verlaub,NN,verlaub,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4057,4198,Balthasar,balthasar,bin,VAFIN,sein,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,gewohnt,VVPP,wohnen,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,stets,ADV,stets,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,grad,ADJD,grad,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,heraus,ADV,heraus,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,zu,PTKZU,zu,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,reden,VVINF,reden,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,–,$.,–,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Die,ART,der,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Folge,NN,folge,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,ist,VAFIN,sein,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,s,PPER,--,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,von,APPR,von,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,seinen,PPOSAT,sein,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,–,ADJA,–,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,Dummheiten,NN,dummheit,53602,,
gdc,rfc7.0,4057,4198,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Wie,PWAV,wie,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Balthasar,NE,balthasar,53602,balthasar,(1)
gdc,rfc7.0,4204,4294,Marie,marie,"!",$.,--,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Der,ART,der,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Vater,NN,vater,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Dummheiten,NN,dummheit,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,?,$.,--,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Und,KON,und,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,ist,VAFIN,sein,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,es,PPER,es,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,recht,NN,recht,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,zur,APPRART,zu,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,Tochter,NN,tochter,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,das,PDS,der,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,zu,PTKZU,zu,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,sagen,VVINF,sagen,53602,,
gdc,rfc7.0,4204,4294,Marie,marie,?,$.,--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Je,ADV,je,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,nun,ADV,nun,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,mein,PPOSAT,mein,53602,balthasar,(1)
gdc,rfc7.0,4300,4508,Balthasar,balthasar,gnäd,FM,gnäd,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,ges,ADJA,g,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Fräulein,NN,fräulein,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,seid,VAFIN,sein,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,schon,ADV,schon,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,flügge,ADJD,flügg,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Und,KON,und,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,könnt,VVFIN,können,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,auch,ADV,auch,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,schon,ADV,schon,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,ein,ART,ein,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,freies,ADJA,frei,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Wort,NN,wort,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,ertragen,VVINF,ertragen,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Zudem,PROAV,zudem,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,wißt,VVFIN,wissen,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Ihr,PPER,ihr,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,ja,ADV,ja,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,wohl,ADV,wohl,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,seid,VAFIN,sein,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Ihr,PPER,ihr,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,die,ART,der,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Tochter,NN,tochter,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,auch,ADV,auch,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Liebt,NN,lieben,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Ihr,PPOSAT,ihr,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,Franziskus,NN,franziskus,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,doch,ADV,doch,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,mehr,ADV,mehr,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,als,KOKOM,als,53602,,
gdc,rfc7.0,4300,4508,Balthasar,balthasar,ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4300,4508,Balthasar,balthasar,.,$.,--,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,Ja,PTKANT,ja,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,das,PDS,der,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,ist,VAFIN,sein,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,wahr,ADJD,wahr,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,",","$,",--,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,Ihr,PPER,ihr,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,seid,VAFIN,sein,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,ein,ART,ein,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,treuer,ADJA,treu,53602,,
gdc,rfc7.0,4514,4599,Marie,marie,Diener,NN,diener,53602,diener,(3)
gdc,rfc7.0,4514,4599,Marie,marie,.,$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Hat,VAFIN,haben,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sich,PRF,sich,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,was,PIS,was,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,treu,ADJD,treu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,zu,PTKZU,zu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sein,VAINF,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,ne,APPR,ne,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,rechte,ADJA,rechter,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Kunst,NN,kunst,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,"!",$.,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,Ich,PPER,ich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,müßt,VVFIN,müssen,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,',$(,--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,mir,PPER,sich,53602,balthasar,(1)
gdc,rfc7.0,4604,5994,Balthasar,balthasar,selbst,ADV,selbst,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,nicht,PTKNEG,nicht,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,treu,ADJD,treu,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,sein,VAINF,sein,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,",","$,",--,53602,,
gdc,rfc7.0,4604,5994,Balthasar,balthasar,wenn,KOUS,wenn,53602,,
