corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhnx.0,13195,13519,robert,13281,13285,mich,robert
gdc,rhnx.0,13195,13519,robert,13297,13300,mir,robert
gdc,rhnx.0,13195,13519,robert,13327,13331,mich,robert
gdc,rhnx.0,13195,13519,robert,13382,13392,Prinzessin,prinzessin
gdc,rhnx.0,13195,13519,robert,13419,13422,ich,robert
gdc,rhnx.0,13195,13519,robert,13438,13441,ich,robert
gdc,rhnx.0,13524,13694,lord_hot,13538,13542,mich,lord_hot
gdc,rhnx.0,13524,13694,lord_hot,13617,13623,meinen,lord_hot
gdc,rhnx.0,13524,13694,lord_hot,13653,13659,meiner,lord_hot
gdc,rhnx.0,13699,14717,robert,13733,13737,mein,robert
gdc,rhnx.0,13699,14717,robert,13749,13754,meine,robert
gdc,rhnx.0,13699,14717,robert,13766,13769,Ich,robert
gdc,rhnx.0,13699,14717,robert,13833,13841,Lord Hot,lord_hot
gdc,rhnx.0,13699,14717,robert,13852,13858,meinen,robert
gdc,rhnx.0,13699,14717,robert,13886,13889,ich,robert
gdc,rhnx.0,13699,14717,robert,14475,14483,Lord Hot,lord_hot
gdc,rhnx.0,13699,14717,robert,14485,14488,ich,robert
gdc,rhnx.0,13699,14717,robert,14555,14559,Mein,robert
gdc,rhnx.0,13699,14717,robert,14567,14570,ich,robert
gdc,rhnx.0,13699,14717,robert,14605,14608,Ich,robert
gdc,rhnx.0,13699,14717,robert,14623,14626,ich,robert
gdc,rhnx.0,13699,14717,robert,14644,14647,ich,robert
gdc,rhnx.0,13699,14717,robert,14652,14656,mich,robert
gdc,rhnx.0,13699,14717,robert,14679,14682,ich,robert
gdc,rhnx.0,14722,14885,lord_hot,14812,14816,mich,lord_hot
gdc,rhnx.0,14890,15012,robert,14954,14957,Ich,robert
gdc,rhnx.0,14890,15012,robert,15000,15008,Lord Hot,lord_hot
gdc,rhnx.0,15049,15183,_stage,15049,15055,Robert,robert
gdc,rhnx.0,15185,16334,robert,15204,15208,mich,robert
gdc,rhnx.0,15185,16334,robert,15264,15270,meinem,robert
gdc,rhnx.0,15185,16334,robert,15323,15327,mich,robert
gdc,rhnx.0,15185,16334,robert,15361,15364,ich,robert
gdc,rhnx.0,15185,16334,robert,15483,15489,meines,robert
gdc,rhnx.0,15185,16334,robert,15612,15615,ich,robert
gdc,rhnx.0,15185,16334,robert,16020,16024,Mich,robert
gdc,rhnx.0,15185,16334,robert,16038,16042,mich,robert
gdc,rhnx.0,15185,16334,robert,16114,16117,ich,robert
gdc,rhnx.0,15185,16334,robert,16250,16256,Robert,robert
gdc,rhnx.0,16338,16417,_stage,16338,16346,Lord Hot,lord_hot
gdc,rhnx.0,16338,16417,_stage,16351,16364,Lord Hamilton,lord_hamilton
gdc,rhnx.0,16694,16738,lord_hot,16709,16712,ich,lord_hot
gdc,rhnx.0,16909,16988,lord_hot,16926,16929,mir,lord_hot
gdc,rhnx.0,16909,16988,lord_hot,16940,16943,ich,lord_hot
gdc,rhnx.0,16993,17503,lord_hamilton,17008,17011,Ich,lord_hamilton
gdc,rhnx.0,17754,17792,_stage,17780,17788,Lord Hot,lord_hot
gdc,rhnx.0,17740,18113,lord_hamilton,17801,17809,Lord Hot,lord_hot
gdc,rhnx.0,17740,18113,lord_hamilton,17811,17814,ich,lord_hamilton
gdc,rhnx.0,17740,18113,lord_hamilton,17878,17881,Ich,lord_hamilton
gdc,rhnx.0,17740,18113,lord_hamilton,18024,18027,ich,lord_hamilton
gdc,rhnx.0,17740,18113,lord_hamilton,18045,18048,Ich,lord_hamilton
gdc,rhnx.0,17740,18113,lord_hamilton,18084,18090,Robert,robert
gdc,rhnx.0,18254,18272,_stage,18260,18268,Lord Hot,lord_hot
gdc,rhnx.0,18276,18709,robert,18293,18296,ich,robert
gdc,rhnx.0,18276,18709,robert,18346,18350,mich,robert
gdc,rhnx.0,18276,18709,robert,18370,18374,mich,robert
gdc,rhnx.0,18276,18709,robert,18501,18504,ich,robert
gdc,rhnx.0,18276,18709,robert,18567,18573,Robert,robert
gdc,rhnx.0,18745,18866,_stage,18745,18751,Robert,robert
gdc,rhnx.0,18745,18866,_stage,18807,18817,Prinzessin,prinzessin
gdc,rhnx.0,18868,20896,robert,18903,18906,mir,robert
gdc,rhnx.0,18868,20896,robert,19036,19039,ich,robert
gdc,rhnx.0,18868,20896,robert,19058,19061,ich,robert
gdc,rhnx.0,18868,20896,robert,19078,19081,ich,robert
gdc,rhnx.0,18868,20896,robert,19115,19118,ich,robert
gdc,rhnx.0,18868,20896,robert,19225,19229,mich,robert
gdc,rhnx.0,18868,20896,robert,19535,19538,ich,robert
gdc,rhnx.0,18868,20896,robert,19565,19568,ich,robert
gdc,rhnx.0,18868,20896,robert,19574,19578,mich,robert
gdc,rhnx.0,18868,20896,robert,19732,19735,ich,robert
gdc,rhnx.0,18868,20896,robert,19749,19755,meiner,robert
gdc,rhnx.0,18868,20896,robert,19823,19829,Robert,robert
gdc,rhnx.0,18868,20896,robert,20003,20013,Prinzessin,prinzessin
gdc,rhnx.0,18868,20896,robert,20125,20128,mir,robert
gdc,rhnx.0,18868,20896,robert,20278,20284,Robert,robert
gdc,rhnx.0,18868,20896,robert,20453,20459,Robert,robert
gdc,rhnx.0,18868,20896,robert,20499,20505,Robert,robert
gdc,rhnx.0,18868,20896,robert,20647,20650,mir,robert
gdc,rhnx.0,18868,20896,robert,20666,20669,ich,robert
gdc,rhnx.0,18868,20896,robert,20723,20729,Robert,robert
gdc,rhnx.0,18868,20896,robert,20779,20785,meines,robert
gdc,rhnx.0,18868,20896,robert,20839,20842,ich,robert
gdc,rhnx.0,18868,20896,robert,20853,20856,Ich,robert
gdc,rhnx.0,18868,20896,robert,20867,20871,mich,robert
gdc,rhnx.0,20931,21002,_stage,20931,20937,Robert,robert
gdc,rhnx.0,20931,21002,_stage,20980,20988,Lord Hot,lord_hot
gdc,rhnx.0,21104,21255,lord_hot,21148,21151,ich,lord_hot
gdc,rhnx.0,21104,21255,lord_hot,21159,21162,ich,lord_hot
gdc,rhnx.0,21104,21255,lord_hot,21223,21226,mir,lord_hot
gdc,rhnx.0,21104,21255,lord_hot,21231,21241,Prinzessin,prinzessin
gdc,rhnx.0,21260,21334,robert,21327,21333,meiner,robert
gdc,rhnx.0,21339,21410,lord_hot,21349,21352,Ich,lord_hot
gdc,rhnx.0,21415,21445,robert,21431,21435,mich,robert
gdc,rhnx.0,21826,21929,lord_hot,21845,21851,Robert,robert
gdc,rhnx.0,21826,21929,lord_hot,21868,21874,Robert,robert
gdc,rhnx.0,21826,21929,lord_hot,21878,21881,Ich,lord_hot
gdc,rhnx.0,21933,21953,_stage,21933,21946,Lord Hamilton,lord_hamilton
gdc,rhnx.0,22402,22510,robert,22456,22460,mich,robert
gdc,rhnx.0,22402,22510,robert,22489,22493,mich,robert
gdc,rhnx.0,22402,22510,robert,22506,22509,ich,robert
gdc,rhnx.0,22791,22864,_stage,22847,22860,Lord Hamilton,lord_hamilton
gdc,rhnx.0,22868,23716,robert,22929,22935,meinem,robert
gdc,rhnx.0,22868,23716,robert,23016,23019,Ich,robert
gdc,rhnx.0,22868,23716,robert,23287,23292,meine,robert
gdc,rhnx.0,22868,23716,robert,23426,23430,mich,robert
gdc,rhnx.0,22868,23716,robert,23515,23519,mich,robert
gdc,rhnx.0,22868,23716,robert,23577,23580,ich,robert
gdc,rhnx.0,22868,23716,robert,23581,23585,mich,robert
gdc,rhnx.0,23760,23916,robert,23778,23781,Ich,robert
gdc,rhnx.0,23760,23916,robert,23821,23824,Ich,robert
gdc,rhnx.0,23760,23916,robert,23859,23862,ich,robert
gdc,rhnx.0,23760,23916,robert,23870,23873,ich,robert
gdc,rhnx.0,23967,24039,robert,23989,23992,Ich,robert
gdc,rhnx.0,23967,24039,robert,24030,24034,mich,robert
gdc,rhnx.0,24164,24223,robert,24214,24218,mich,robert
gdc,rhnx.0,24228,24286,lord_hamilton,24258,24261,ich,lord_hamilton
gdc,rhnx.0,24291,24380,robert,24299,24303,Mich,robert
gdc,rhnx.0,24386,24485,lord_hamilton,24476,24484,Lord Hot,lord_hot
gdc,rhnx.0,24490,24696,robert,24654,24667,Lord Hamilton,lord_hamilton
gdc,rhnx.0,24725,24876,lord_hamilton,24750,24753,mir,lord_hamilton
gdc,rhnx.0,24725,24876,lord_hamilton,24842,24845,mir,lord_hamilton
gdc,rhnx.0,24881,25011,robert,24926,24929,ich,robert
gdc,rhnx.0,25015,25267,lord_hamilton,25059,25062,mir,lord_hamilton
gdc,rhnx.0,25015,25267,lord_hamilton,25081,25084,ich,lord_hamilton
gdc,rhnx.0,25015,25267,lord_hamilton,25133,25137,mich,lord_hamilton
gdc,rhnx.0,25015,25267,lord_hamilton,25148,25151,ich,lord_hamilton
gdc,rhnx.0,25200,25267,_stage,25200,25206,Robert,robert
gdc,rhnx.0,25271,25596,robert,25315,25323,Williams,williams
gdc,rhnx.0,25271,25596,robert,25361,25364,mir,robert
gdc,rhnx.0,25271,25596,robert,25431,25444,Lord Hamilton,lord_hamilton
gdc,rhnx.0,25271,25596,robert,25474,25477,ich,robert
gdc,rhnx.0,25271,25596,robert,25536,25539,ich,robert
gdc,rhnx.0,25271,25596,robert,25572,25585,Lord Hamilton,lord_hamilton
gdc,rhnx.0,25651,25909,robert,25709,25714,Peter,peter
gdc,rhnx.0,25651,25909,robert,25724,25727,mir,robert
gdc,rhnx.0,25651,25909,robert,25777,25780,mir,robert
gdc,rhnx.0,25914,25985,peter,25961,25965,mein,peter
gdc,rhnx.0,25990,26252,robert,26025,26028,ich,robert
gdc,rhnx.0,25990,26252,robert,26062,26066,mich,robert
gdc,rhnx.0,25990,26252,robert,26086,26096,Prinzessin,prinzessin
gdc,rhnx.0,26182,26252,_stage,26182,26187,Peter,peter
gdc,rhnx.0,26182,26252,_stage,26192,26200,Williams,williams
gdc,rhnx.0,26256,26380,robert,26329,26332,mir,robert
gdc,rhnx.0,26385,26579,peter,26490,26496,Robert,robert
gdc,rhnx.0,26584,26777,robert,26669,26675,Robert,robert
gdc,rhnx.0,26584,26777,robert,26715,26718,mir,robert
gdc,rhnx.0,26584,26777,robert,26753,26763,Prinzessin,prinzessin
gdc,rhnx.0,26782,26974,williams,26889,26892,ich,williams
gdc,rhnx.0,26946,26974,_stage,26946,26952,Robert,robert
gdc,rhnx.0,26984,26996,_stage,26987,26995,Williams,williams
gdc,rhnx.0,27046,28231,robert,27100,27103,ich,robert
gdc,rhnx.0,27046,28231,robert,27148,27151,mir,robert
gdc,rhnx.0,27046,28231,robert,27179,27183,mich,robert
gdc,rhnx.0,27046,28231,robert,27209,27212,mir,robert
gdc,rhnx.0,27046,28231,robert,27250,27256,meiner,robert
gdc,rhnx.0,27046,28231,robert,27292,27295,ich,robert
gdc,rhnx.0,27046,28231,robert,27334,27338,mich,robert
gdc,rhnx.0,27046,28231,robert,27360,27370,Prinzessin,prinzessin
gdc,rhnx.0,27046,28231,robert,27606,27610,mich,robert
gdc,rhnx.0,27046,28231,robert,27860,27864,mich,robert
gdc,rhnx.0,27046,28231,robert,27974,27977,ich,robert
gdc,rhnx.0,27046,28231,robert,28060,28066,Robert,robert
gdc,rhnx.0,28235,28332,_stage,28235,28242,Tognina,tognina
gdc,rhnx.0,28235,28332,_stage,28294,28299,Peter,peter
gdc,rhnx.0,28481,28603,tognina,28495,28499,mich,tognina
gdc,rhnx.0,28481,28603,tognina,28505,28508,ich,tognina
gdc,rhnx.0,28481,28603,tognina,28532,28535,Ich,tognina
gdc,rhnx.0,28652,28878,tognina,28709,28712,ich,tognina
gdc,rhnx.0,28652,28878,tognina,28740,28743,Ich,tognina
gdc,rhnx.0,28652,28878,tognina,28765,28768,ich,tognina
gdc,rhnx.0,28924,29379,tognina,28944,28947,ich,tognina
gdc,rhnx.0,28924,29379,tognina,28948,28951,mir,tognina
gdc,rhnx.0,28924,29379,tognina,28967,28970,ich,tognina
gdc,rhnx.0,28924,29379,tognina,28975,28980,meine,tognina
gdc,rhnx.0,28924,29379,tognina,28991,28994,Ich,tognina
gdc,rhnx.0,28924,29379,tognina,29151,29154,Ich,tognina
gdc,rhnx.0,28924,29379,tognina,29214,29217,ich,tognina
gdc,rhnx.0,28924,29379,tognina,29233,29236,ich,tognina
gdc,rhnx.0,28924,29379,tognina,29307,29310,ich,tognina
gdc,rhnx.0,28924,29379,tognina,29332,29335,ich,tognina
gdc,rhnx.0,28924,29379,tognina,29350,29355,meine,tognina
gdc,rhnx.0,29384,29414,robert,29410,29413,mir,robert
gdc,rhnx.0,29419,29712,tognina,29460,29463,ich,tognina
gdc,rhnx.0,29419,29712,tognina,29515,29518,ich,tognina
gdc,rhnx.0,29419,29712,tognina,29562,29565,Ich,tognina
gdc,rhnx.0,29717,29785,robert,29771,29774,ich,robert
gdc,rhnx.0,29790,30087,tognina,29850,29853,mir,tognina
gdc,rhnx.0,29790,30087,tognina,29939,29942,mir,tognina
gdc,rhnx.0,30182,30248,tognina,30191,30194,Ich,tognina
gdc,rhnx.0,30182,30248,tognina,30201,30204,ich,tognina
gdc,rhnx.0,30182,30248,tognina,30240,30243,ich,tognina
gdc,rhnx.0,30360,30832,tognina,30380,30383,ich,tognina
gdc,rhnx.0,30360,30832,tognina,30417,30420,Ich,tognina
gdc,rhnx.0,30360,30832,tognina,30744,30747,ich,tognina
gdc,rhnx.0,30884,31211,tognina,31189,31193,mein,tognina
gdc,rhnx.0,31216,31479,robert,31283,31289,Armida,prinzessin
gdc,rhnx.0,31216,31479,robert,31293,31300,Tognina,tognina
gdc,rhnx.0,31216,31479,robert,31407,31410,ich,robert
gdc,rhnx.0,31483,31960,robert,31538,31541,ich,robert
gdc,rhnx.0,31483,31960,robert,31604,31610,meinem,robert
gdc,rhnx.0,31483,31960,robert,31637,31640,mir,robert
gdc,rhnx.0,31483,31960,robert,31658,31661,ich,robert
gdc,rhnx.0,31483,31960,robert,31695,31698,ich,robert
gdc,rhnx.0,31483,31960,robert,31740,31743,Ich,robert
gdc,rhnx.0,31483,31960,robert,31830,31834,mein,robert
gdc,rhnx.0,31483,31960,robert,31875,31881,meinen,robert
gdc,rhnx.0,31483,31960,robert,31941,31947,meinem,robert
gdc,rhnx.0,32084,32213,robert,32180,32183,ich,robert
gdc,rhnx.0,32218,32269,tognina,32227,32230,Ich,tognina
gdc,rhnx.0,32273,32885,robert,32325,32328,Ich,robert
gdc,rhnx.0,32273,32885,robert,32336,32339,ich,robert
gdc,rhnx.0,32273,32885,robert,32393,32396,ich,robert
gdc,rhnx.0,32273,32885,robert,32421,32424,ich,robert
gdc,rhnx.0,32273,32885,robert,32428,32434,meinem,robert
gdc,rhnx.0,32273,32885,robert,32451,32454,ich,robert
gdc,rhnx.0,32273,32885,robert,32479,32484,meine,robert
gdc,rhnx.0,32273,32885,robert,32577,32580,mir,robert
gdc,rhnx.0,32273,32885,robert,32586,32589,ich,robert
gdc,rhnx.0,32273,32885,robert,32673,32676,ich,robert
gdc,rhnx.0,32273,32885,robert,32693,32696,ich,robert
gdc,rhnx.0,32273,32885,robert,32764,32767,mir,robert
gdc,rhnx.0,32273,32885,robert,32816,32819,mir,robert
gdc,rhnx.0,32831,32885,_stage,32831,32839,Lord Hot,lord_hot
gdc,rhnx.0,32831,32885,_stage,32841,32854,Lord Hamilton,lord_hamilton
gdc,rhnx.0,32831,32885,_stage,32870,32877,Tognina,tognina
gdc,rhnx.0,32889,32923,lord_hot,32899,32902,Ich,lord_hot
gdc,rhnx.0,32980,33246,lord_hot,33107,33115,Wundarzt,wundarzt
gdc,rhnx.0,33265,33276,_stage,33268,33275,Tognina,tognina
gdc,rhnx.0,33384,33462,lord_hot,33433,33437,mich,lord_hot
gdc,rhnx.0,33384,33462,lord_hot,33441,33447,meinen,lord_hot
gdc,rhnx.0,33524,33719,robert,33552,33558,Armida,prinzessin
gdc,rhnx.0,33524,33719,robert,33593,33596,mir,robert
gdc,rhnx.0,33524,33719,robert,33627,33630,mir,robert
gdc,rhnx.0,33524,33719,robert,33648,33651,ich,robert
gdc,rhnx.0,33724,33764,lord_hot,33749,33757,Wundarzt,wundarzt
gdc,rhnx.0,33769,34025,robert,33805,33808,Ich,robert
gdc,rhnx.0,33769,34025,robert,33819,33822,ich,robert
gdc,rhnx.0,33769,34025,robert,33850,33853,ich,robert
gdc,rhnx.0,33769,34025,robert,33913,33916,mir,robert
gdc,rhnx.0,33769,34025,robert,33991,33994,ich,robert
gdc,rhnx.0,33769,34025,robert,34015,34019,mein,robert
gdc,rhnx.0,34030,34146,lord_hot,34059,34065,meinem,lord_hot
gdc,rhnx.0,34030,34146,lord_hot,34066,34077,Beichtvater,beichtvater
