corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nsv5.0,520,1100,Der Graf,der_graf,Nun,ADV,nun,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wohlan,ADJD,wohlan,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,was,PWS,was,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,muß,VMFIN,müssen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,geschehe,VVFIN,geschehen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,"!",$.,--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Fallen,NN,falle,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,seh,VVFIN,seh,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,ich,PPER,ich,23990,der_graf,(0)
gdc,nsv5.0,520,1100,Der Graf,der_graf,Zweig,NN,zweig,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,auf,APPR,auf,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Zweige,NN,zweig,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Kaum,ADV,kaum,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,noch,ADV,noch,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,hält,VVFIN,halten,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,der,ART,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,morsche,ADJA,morsch,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Stamm,NN,stamm,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,.,$.,--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Noch,ADV,noch,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,ein,ART,ein,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Schlag,NN,schlag,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,so,ADV,so,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,fällt,VVFIN,fallen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,auch,ADV,auch,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,dieser,PDAT,dieser,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Und,NN,und,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,im,APPRART,in,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Staube,NN,staub,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,liegt,VVFIN,liegen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Eiche,NN,eiche,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Die,NN,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,reichen,ADJA,reich,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Segensäste,NN,segensast,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Weit,ADJD,weit,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,gebreitet,VVPP,breiten,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,rings,ADV,rings,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,umher,PTKVZ,umher,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,.,$.,--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Die,ART,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Jahrhunderte,NN,jahrhundert,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,gesehen,ADJA,sehen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Werden,NN,werden,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wachsen,VVFIN,wachsen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,und,KON,und,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,vergehen,VVFIN,vergehen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Wird,VAFIN,werden,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,vergehen,VVINF,vergehen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,so,ADV,so,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wie,PWAV,wie,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,sie,PPER,sie,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,;,$.,--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Keine,PIAT,kein,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Spur,NN,Spur,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wird,VAFIN,werden,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,übrig,ADJD,übrig,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,bleiben,VVINF,bleiben,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,;,$.,--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Was,PWS,was,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,die,ART,der,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Väter,NN,vater,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,auch,ADV,auch,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,getan,VVPP,tun,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Wie,PWAV,wie,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,gerungen,VVPP,ringen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wie,PWAV,wie,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,gestrebt,VVPP,streben,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,",","$,",--,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Kaum,ADV,kaum,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,daß,KOUS,daß,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,fünfzig,CARD,fünfzig,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Jahr,NN,jahr,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,verfließen,VVFIN,verfließen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Wird,NN,werden,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,kein,PIAT,kein,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Enkel,NN,enkel,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,mehr,ADV,mehr,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,es,PPER,es,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,wissen,VVINF,wissen,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Daß,KOUS,daß,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,ein,ART,ein,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,Borotin,NN,borotin,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,gelebt,VVPP,leben,23990,,
gdc,nsv5.0,520,1100,Der Graf,der_graf,"!",$.,--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Eine,ART,ein,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,grause,ADJA,graus,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Nacht,NN,nacht,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,mein,PPOSAT,mein,23990,bertha,(1)
gdc,nsv5.0,1106,1510,Bertha,bertha,Vater,NN,vater,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,"!",$.,--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Kalt,ADJD,kalt,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,und,KON,und,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,dunkel,ADJD,dunkel,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,wie,KOKOM,wie,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,das,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Grab,NN,grab,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,.,$.,--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Losgerißne,ADJA,losgerißn,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Winde,NN,wind,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,wimmern,VVFIN,wimmern,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Durch,APPR,durch,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,die,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Luft,NN,luft,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,gleich,ADV,gleich,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Nachtgespenstern,NN,nachtgespenster,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,;,$.,--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Schnee,NN,schnee,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,soweit,ADV,soweit,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,das,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Auge,NN,auge,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,trägt,VVFIN,tragen,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Auf,APPR,auf,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,den,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Hügeln,NN,hügel,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,auf,APPR,auf,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,den,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Bergen,NN,berg,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Auf,APPR,auf,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,den,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Bäumen,NN,baum,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,auf,APPR,auf,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,den,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Feldern,NN,feld,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Wie,PWAV,wie,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,ein,ART,ein,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Toter,NN,toter,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,liegt,VVFIN,liegen,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,die,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Erde,NN,erde,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,In,APPR,in,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,des,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Winters,NN,winter,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Leichentuch,NN,leichentuch,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,;,$.,--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Und,KON,und,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,der,ART,der,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Himmel,NN,himmel,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,sternelos,ADJD,sternelos,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,",","$,",--,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Starrt,NN,starrt,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,aus,APPR,aus,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,leeren,ADJA,leer,23990,,
gdc,nsv5.0,1106,1510,Bertha,bertha,Augenhöhlen,NN,augenhöhl,23990,,
