corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3zz.0,527,601,_Stage,_Stage,Adam,NE,adam,7656,,(1)
gdc,x3zz.0,527,601,_Stage,_Stage,geht,VVFIN,gehen,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,auf,PTKVZ,auf,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,und,KON,und,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,ab,PTKVZ,ab,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,und,KON,und,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,streicht,VVFIN,streichen,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,Messer,NN,messer,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,.,$.,--,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,Lux,NE,lux,7656,,(0)
gdc,x3zz.0,527,601,_Stage,_Stage,kommt,VVFIN,kommen,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,aus,APPR,aus,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,der,ART,der,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,hintern,FM,hintern,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,Stube,NN,stube,7656,,
gdc,x3zz.0,527,601,_Stage,_Stage,.,$.,--,7656,,
gdc,x3zz.0,607,619,Lux,lux,mit,APPR,mit,7656,,
gdc,x3zz.0,607,619,Lux,lux,Behagen,NN,behagen,7656,,
gdc,x3zz.0,607,619,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,705,715,Adam,adam,bei,APPR,bei,7656,,
gdc,x3zz.0,705,715,Adam,adam,Seite,NN,seite,7656,,
gdc,x3zz.0,705,715,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,839,854,Lux,lux,Adam,NE,adam,7656,,(1)
gdc,x3zz.0,839,854,Lux,lux,bemerkend,ADJD,bemerkend,7656,,
gdc,x3zz.0,839,854,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,935,942,Lux,lux,barsch,ADJD,barsch,7656,,
gdc,x3zz.0,935,942,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,1010,1019,Adam,adam,für,APPR,für,7656,,
gdc,x3zz.0,1010,1019,Adam,adam,sich,PRF,sich,7656,,
gdc,x3zz.0,1010,1019,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1072,1093,Adam,adam,Margarethe,NN,margarethe,7656,,(2)
gdc,x3zz.0,1072,1093,Adam,adam,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,1072,1093,Adam,adam,auf,PTKVZ,auf,7656,,
gdc,x3zz.0,1072,1093,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1154,1162,Margarethe,margarethe,weinend,ADJD,weinend,7656,,
gdc,x3zz.0,1154,1162,Margarethe,margarethe,.,$.,--,7656,,
gdc,x3zz.0,1206,1218,Lux,lux,erschrocken,VVINF,erschrocken,7656,,
gdc,x3zz.0,1206,1218,Lux,lux,.,$.,--,7656,,
gdc,x3zz.0,1341,1359,Adam,adam,lachend,ADJD,lachend,7656,,
gdc,x3zz.0,1341,1359,Adam,adam,bei,APPR,bei,7656,,
gdc,x3zz.0,1341,1359,Adam,adam,Seite,NN,seite,7656,,
gdc,x3zz.0,1341,1359,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1571,1587,Adam,adam,Peter,NE,peter,7656,,(3)
gdc,x3zz.0,1571,1587,Adam,adam,tritt,VVFIN,treten,7656,,
gdc,x3zz.0,1571,1587,Adam,adam,auf,PTKVZ,auf,7656,,
