corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mr.0,21092,21207,bolana,21130,21137,Apelles,apelles
gdc,x8mr.0,21211,21525,timolaos,21358,21377,Aurelius Wahballath,aurelius
gdc,x8mr.0,21211,21525,timolaos,21358,21366,Aurelius,aurelius
gdc,x8mr.0,21211,21525,timolaos,21422,21437,Septimius Malku,septimius
gdc,x8mr.0,21211,21525,timolaos,21422,21431,Septimius,septimius
gdc,x8mr.0,21530,21580,bolana,21571,21579,Timolaos,timolaos
gdc,x8mr.0,21669,21834,bolana,21723,21730,Apelles,apelles
gdc,x8mr.0,21861,22304,_stage,21952,21962,Saturninus,saturninus
gdc,x8mr.0,21861,22304,_stage,22010,22017,Apelles,apelles
gdc,x8mr.0,21861,22304,_stage,22026,22045,Aurelius Wahballath,aurelius
gdc,x8mr.0,21861,22304,_stage,22026,22034,Aurelius,aurelius
gdc,x8mr.0,21861,22304,_stage,22047,22062,Septimius Malku,septimius
gdc,x8mr.0,21861,22304,_stage,22047,22056,Septimius,septimius
gdc,x8mr.0,21861,22304,_stage,22064,22072,Longinus,longinus
gdc,x8mr.0,21861,22304,_stage,22237,22243,Bolana,bolana
gdc,x8mr.0,22306,23344,saturninus,22366,22373,Apelles,apelles
gdc,x8mr.0,22306,23344,saturninus,22592,22595,Ich,saturninus
gdc,x8mr.0,22306,23344,saturninus,23180,23183,ich,saturninus
gdc,x8mr.0,22306,23344,saturninus,23208,23212,Mein,saturninus
gdc,x8mr.0,23350,23442,aurelius,23402,23412,Saturninus,saturninus
gdc,x8mr.0,23490,23508,_stage,23499,23507,Longinus,longinus
gdc,x8mr.0,23481,23584,timolaos,23530,23549,Aurelius Wahballath,aurelius
gdc,x8mr.0,23481,23584,timolaos,23530,23538,Aurelius,aurelius
gdc,x8mr.0,23590,23869,saturninus,23628,23631,Ich,saturninus
gdc,x8mr.0,23590,23869,saturninus,23651,23654,ich,saturninus
gdc,x8mr.0,23590,23869,saturninus,23686,23690,mich,saturninus
gdc,x8mr.0,23590,23869,saturninus,23772,23775,ich,saturninus
gdc,x8mr.0,23590,23869,saturninus,23811,23814,ich,saturninus
gdc,x8mr.0,23590,23869,saturninus,23844,23848,Frau,die_frau
gdc,x8mr.0,23884,23920,_stage,23887,23894,Apelles,apelles
gdc,x8mr.0,23949,23993,_stage,23983,23989,Bolana,bolana
gdc,x8mr.0,24216,24564,saturninus,24303,24307,mich,saturninus
gdc,x8mr.0,24216,24564,saturninus,24342,24349,Apelles,apelles
gdc,x8mr.0,24216,24564,saturninus,24352,24355,Ich,saturninus
gdc,x8mr.0,24216,24564,saturninus,24418,24421,ich,saturninus
gdc,x8mr.0,24571,24598,aurelius,24590,24597,Apelles,apelles
gdc,x8mr.0,24603,24671,volk_alle_1-7,24639,24646,Apelles,apelles
gdc,x8mr.0,24728,24768,septimius,24752,24759,Apelles,apelles
gdc,x8mr.0,24773,26206,apelles,24799,24803,mich,apelles
gdc,x8mr.0,24773,26206,apelles,24820,24823,ich,apelles
gdc,x8mr.0,24773,26206,apelles,24838,24843,meine,apelles
gdc,x8mr.0,24773,26206,apelles,24974,24977,Ich,apelles
gdc,x8mr.0,24773,26206,apelles,25153,25156,ich,apelles
gdc,x8mr.0,24773,26206,apelles,25761,25765,mich,apelles
gdc,x8mr.0,24773,26206,apelles,25832,25835,ich,apelles
gdc,x8mr.0,24773,26206,apelles,25843,25848,meine,apelles
gdc,x8mr.0,24773,26206,apelles,26130,26134,Mein,apelles
gdc,x8mr.0,24773,26206,apelles,26150,26153,ich,apelles
gdc,x8mr.0,26455,27101,apelles,26502,26506,mein,apelles
gdc,x8mr.0,27107,28061,saturninus,27170,27173,ich,saturninus
gdc,x8mr.0,27107,28061,saturninus,27343,27346,ich,saturninus
gdc,x8mr.0,27107,28061,saturninus,27663,27666,ich,saturninus
gdc,x8mr.0,27107,28061,saturninus,27849,27856,Apelles,apelles
gdc,x8mr.0,28067,28476,apelles,28077,28081,Mein,apelles
gdc,x8mr.0,28067,28476,apelles,28131,28134,ich,apelles
gdc,x8mr.0,28067,28476,apelles,28174,28179,meine,apelles
gdc,x8mr.0,28067,28476,apelles,28218,28221,Ich,apelles
gdc,x8mr.0,28067,28476,apelles,28388,28395,Apelles,apelles
gdc,x8mr.0,28067,28476,apelles,28411,28414,mir,apelles
gdc,x8mr.0,28482,28527,aurelius,28516,28526,Saturninus,saturninus
gdc,x8mr.0,28563,28843,saturninus,28653,28656,ich,saturninus
gdc,x8mr.0,28850,28904,apelles,28876,28880,Mein,apelles
gdc,x8mr.0,29007,29272,_stage,29116,29126,Saturninus,saturninus
gdc,x8mr.0,29007,29272,_stage,29195,29202,Apelles,apelles
gdc,x8mr.0,29007,29272,_stage,29204,29212,Aurelius,aurelius
gdc,x8mr.0,29007,29272,_stage,29214,29223,Septimius,septimius
gdc,x8mr.0,29007,29272,_stage,29225,29233,Longinus,longinus
gdc,x8mr.0,29007,29272,_stage,29235,29243,Timolaos,timolaos
gdc,x8mr.0,29007,29272,_stage,29245,29251,Bolana,bolana
gdc,x8mr.0,29285,29362,_stage,29297,29305,Longinus,longinus
gdc,x8mr.0,29276,29462,timolaos,29387,29397,Saturninus,saturninus
gdc,x8mr.0,29510,29566,_stage,29518,29525,Apelles,apelles
gdc,x8mr.0,29467,29584,longinus,29576,29583,Apelles,apelles
gdc,x8mr.0,29607,29662,longinus,29639,29642,Ich,longinus
gdc,x8mr.0,29607,29662,longinus,29649,29653,mich,longinus
gdc,x8mr.0,29668,29694,septimius,29690,29693,ich,septimius
gdc,x8mr.0,29866,29993,aurelius,29893,29897,mein,aurelius
gdc,x8mr.0,29866,29993,aurelius,29909,29916,Apelles,apelles
gdc,x8mr.0,29866,29993,aurelius,29957,29960,ich,aurelius
gdc,x8mr.0,30183,30375,apelles,30210,30218,Aurelius,aurelius
gdc,x8mr.0,30183,30375,apelles,30248,30251,Ich,apelles
gdc,x8mr.0,30183,30375,apelles,30259,30262,Ich,apelles
gdc,x8mr.0,30183,30375,apelles,30351,30355,Mein,apelles
gdc,x8mr.0,30382,30534,longinus,30397,30403,Bolana,bolana
gdc,x8mr.0,30734,30784,septimius,30756,30762,Bolana,bolana
gdc,x8mr.0,30841,30880,_stage,30841,30850,Septimius,septimius
gdc,x8mr.0,30841,30880,_stage,30855,30863,Aurelius,aurelius
gdc,x8mr.0,30893,30941,_stage,30932,30940,Longinus,longinus
gdc,x8mr.0,30884,31050,timolaos,30997,31006,Septimius,septimius
gdc,x8mr.0,31117,31214,_stage,31126,31133,Apelles,apelles
gdc,x8mr.0,31091,31375,timolaos,31272,31275,Ich,timolaos
gdc,x8mr.0,31091,31375,timolaos,31284,31287,ich,timolaos
gdc,x8mr.0,31091,31375,timolaos,31321,31324,ich,timolaos
gdc,x8mr.0,31091,31375,timolaos,31349,31352,Ich,timolaos
gdc,x8mr.0,31446,31561,_stage,31446,31454,Longinus,longinus
gdc,x8mr.0,31446,31561,_stage,31459,31467,Timolaos,timolaos
gdc,x8mr.0,31446,31561,_stage,31485,31492,Apelles,apelles
gdc,x8mr.0,31585,31840,_stage,31585,31592,Apelles,apelles
gdc,x8mr.0,31585,31840,_stage,31594,31600,Bolana,bolana
gdc,x8mr.0,31585,31840,_stage,31602,31611,Pausanias,pausanias
gdc,x8mr.0,31585,31840,_stage,31666,31674,Longinus,longinus
gdc,x8mr.0,31585,31840,_stage,31679,31687,Timolaos,timolaos
gdc,x8mr.0,31842,31880,bolana,31870,31874,mein,bolana
gdc,x8mr.0,31885,31915,apelles,31903,31906,ich,apelles
gdc,x8mr.0,31963,32260,apelles,31977,31983,meinem,apelles
gdc,x8mr.0,32029,32111,_stage,32087,32096,Pausanias,pausanias
gdc,x8mr.0,32177,32192,_stage,32185,32191,Bolana,bolana
gdc,x8mr.0,31963,32260,apelles,32240,32244,mich,apelles
gdc,x8mr.0,32266,32347,bolana,32312,32315,ich,bolana
gdc,x8mr.0,32477,32629,apelles,32592,32596,mich,apelles
gdc,x8mr.0,32839,33506,apelles,32892,32895,Ich,apelles
gdc,x8mr.0,32839,33506,apelles,32896,32900,mich,apelles
gdc,x8mr.0,32839,33506,apelles,32908,32911,Ich,apelles
gdc,x8mr.0,33025,33068,_stage,33025,33034,Pausanias,pausanias
gdc,x8mr.0,32839,33506,apelles,33070,33073,Ich,apelles
gdc,x8mr.0,32839,33506,apelles,33112,33115,ich,apelles
gdc,x8mr.0,32839,33506,apelles,33260,33263,ich,apelles
gdc,x8mr.0,32839,33506,apelles,33359,33363,mich,apelles
gdc,x8mr.0,32839,33506,apelles,33396,33399,mir,apelles
gdc,x8mr.0,32839,33506,apelles,33423,33426,ich,apelles
gdc,x8mr.0,32839,33506,apelles,33464,33468,mich,apelles
gdc,x8mr.0,33511,33766,bolana,33640,33644,Mein,bolana
gdc,x8mr.0,33653,33766,_stage,33672,33681,Pausanias,pausanias
gdc,x8mr.0,33653,33766,_stage,33738,33745,Apelles,apelles
gdc,x8mr.0,33878,33947,pausanias,33899,33903,mich,pausanias
gdc,x8mr.0,33878,33947,pausanias,33935,33938,mir,pausanias
gdc,x8mr.0,33953,33996,apelles,33978,33981,Ich,apelles
gdc,x8mr.0,34001,34045,pausanias,34034,34038,mich,pausanias
gdc,x8mr.0,34051,34460,apelles,34079,34082,ich,apelles
gdc,x8mr.0,34051,34460,apelles,34429,34432,ich,apelles
gdc,x8mr.0,34051,34460,apelles,34447,34450,mir,apelles
gdc,x8mr.0,34466,34492,pausanias,34488,34491,ich,pausanias
gdc,x8mr.0,34947,35096,apelles,35009,35015,meiner,apelles
gdc,x8mr.0,34947,35096,apelles,35062,35065,ich,apelles
gdc,x8mr.0,35164,35193,pausanias,35184,35187,ich,pausanias
gdc,x8mr.0,35198,35242,apelles,35225,35229,mich,apelles
gdc,x8mr.0,35247,35610,pausanias,35301,35305,mich,pausanias
gdc,x8mr.0,35247,35610,pausanias,35369,35372,Ich,pausanias
gdc,x8mr.0,35247,35610,pausanias,35555,35558,mir,pausanias
gdc,x8mr.0,35616,35995,apelles,35745,35749,mich,apelles
gdc,x8mr.0,35616,35995,apelles,35842,35845,ich,apelles
gdc,x8mr.0,35616,35995,apelles,35864,35867,ich,apelles
gdc,x8mr.0,35616,35995,apelles,35895,35898,mir,apelles
gdc,x8mr.0,35616,35995,apelles,35968,35971,Ich,apelles
gdc,x8mr.0,35616,35995,apelles,35985,35988,ich,apelles
gdc,x8mr.0,36185,36250,_stage,36185,36192,Apelles,apelles
gdc,x8mr.0,36185,36250,_stage,36194,36203,Pausanias,pausanias
gdc,x8mr.0,36185,36250,_stage,36205,36208,Zoe,zoe
gdc,x8mr.0,36834,36969,_stage,36886,36889,Zoe,zoe
gdc,x8mr.0,37039,37075,zweiter_buerger,37061,37068,Apelles,apelles
gdc,x8mr.0,37193,37381,apelles,37274,37277,Ich,apelles
gdc,x8mr.0,37193,37381,apelles,37279,37286,Apelles,apelles
gdc,x8mr.0,37193,37381,apelles,37315,37318,ich,apelles
gdc,x8mr.0,37454,37522,apelles,37481,37484,ich,apelles
gdc,x8mr.0,37528,37657,zoe,37564,37567,Zoe,zoe
gdc,x8mr.0,37528,37657,zoe,37574,37577,ich,zoe
gdc,x8mr.0,37528,37657,zoe,37603,37606,ich,zoe
gdc,x8mr.0,37528,37657,zoe,37643,37647,mich,zoe
gdc,x8mr.0,38627,38660,erster_buerger,38655,38658,ich,erster_buerger
gdc,x8mr.0,38700,38933,zoe,38878,38881,ich,zoe
gdc,x8mr.0,38700,38933,zoe,38904,38907,mir,zoe
gdc,x8mr.0,38700,38933,zoe,38920,38923,mir,zoe
gdc,x8mr.0,38939,39110,apelles,39057,39060,ich,apelles
gdc,x8mr.0,39116,39321,zoe,39143,39146,ich,zoe
gdc,x8mr.0,39116,39321,zoe,39292,39296,mich,zoe
gdc,x8mr.0,39116,39321,zoe,39311,39314,ich,zoe
gdc,x8mr.0,39366,39586,zoe,39544,39547,ich,zoe
gdc,x8mr.0,39366,39586,zoe,39581,39584,mir,zoe
gdc,x8mr.0,39592,39769,apelles,39614,39617,ich,apelles
gdc,x8mr.0,39592,39769,apelles,39631,39634,mir,apelles
gdc,x8mr.0,39775,40053,zoe,39781,39784,Ich,zoe
gdc,x8mr.0,40155,40193,_stage,40185,40192,Apelles,apelles
gdc,x8mr.0,40151,40220,zoe,40214,40218,mich,zoe
gdc,x8mr.0,40422,40603,zoe,40445,40448,ich,zoe
gdc,x8mr.0,40848,41261,zoe,40879,40882,Mir,zoe
gdc,x8mr.0,40848,41261,zoe,40955,40958,mir,zoe
gdc,x8mr.0,40848,41261,zoe,40968,40972,mich,zoe
gdc,x8mr.0,42156,42205,zoe,42187,42194,Apelles,apelles
gdc,x8mr.0,42156,42205,zoe,42197,42204,Apelles,apelles
gdc,x8mr.0,42301,42357,erster_buerger,42316,42323,Apelles,apelles
gdc,x8mr.0,42409,42723,zoe,42444,42447,ich,zoe
gdc,x8mr.0,42409,42723,zoe,42545,42549,mich,zoe
gdc,x8mr.0,43547,43640,zoe,43609,43613,Mein,zoe
gdc,x8mr.0,43725,43803,_stage,43754,43757,Zoe,zoe
gdc,x8mr.0,43931,44391,zoe,43936,43939,Ich,zoe
gdc,x8mr.0,43931,44391,zoe,43952,43956,mich,zoe
gdc,x8mr.0,43959,44169,_stage,44028,44031,Zoe,zoe
gdc,x8mr.0,43959,44169,_stage,44091,44098,Apelles,apelles
gdc,x8mr.0,43931,44391,zoe,44193,44197,mein,zoe
gdc,x8mr.0,43931,44391,zoe,44239,44243,mich,zoe
gdc,x8mr.0,44484,44593,zoe,44554,44557,Ich,zoe
gdc,x8mr.0,44690,45228,zoe,44892,44895,ich,zoe
gdc,x8mr.0,44690,45228,zoe,44958,44962,mich,zoe
gdc,x8mr.0,44690,45228,zoe,44981,44986,meine,zoe
gdc,x8mr.0,44690,45228,zoe,45031,45035,mich,zoe
gdc,x8mr.0,45041,45228,_stage,45166,45173,Apelles,apelles
gdc,x8mr.0,45287,45347,_stage,45343,45346,Zoe,zoe
gdc,x8mr.0,45475,45563,aurelius,45532,45542,Saturninus,saturninus
gdc,x8mr.0,45588,46039,_stage,45608,45615,Apelles,apelles
gdc,x8mr.0,46059,46393,_stage,46059,46067,Timolaos,timolaos
gdc,x8mr.0,46059,46393,_stage,46247,46255,Longinus,longinus
gdc,x8mr.0,46059,46393,_stage,46257,46265,Timolaos,timolaos
gdc,x8mr.0,46059,46393,_stage,46347,46355,Longinus,longinus
gdc,x8mr.0,46395,46815,timolaos,46546,46549,ich,timolaos
gdc,x8mr.0,46395,46815,timolaos,46550,46554,mich,timolaos
gdc,x8mr.0,46395,46815,timolaos,46786,46794,Longinus,longinus
gdc,x8mr.0,46820,46977,longinus,46848,46856,Timolaos,timolaos
gdc,x8mr.0,46820,46977,longinus,46877,46884,Apelles,apelles
gdc,x8mr.0,46982,47234,timolaos,47016,47024,Longinus,longinus
gdc,x8mr.0,46982,47234,timolaos,47032,47036,mein,timolaos
gdc,x8mr.0,46982,47234,timolaos,47049,47052,ich,timolaos
gdc,x8mr.0,46982,47234,timolaos,47091,47094,ich,timolaos
gdc,x8mr.0,46982,47234,timolaos,47177,47184,Apelles,apelles
gdc,x8mr.0,47320,47455,longinus,47345,47352,Apelles,apelles
gdc,x8mr.0,47320,47455,longinus,47402,47407,Phöbe,phoebe
gdc,x8mr.0,47320,47455,longinus,47411,47420,Septimius,septimius
