corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000607,234,260,_Stage,_Stage,Zimmer,NN,zimmer,17570,,
gdc,ger000607,234,260,_Stage,_Stage,in,APPR,in,17570,,
gdc,ger000607,234,260,_Stage,_Stage,Sternau,NE,sternau,17570,,(0)
gdc,ger000607,234,260,_Stage,_Stage,',$(,--,17570,,
gdc,ger000607,234,260,_Stage,_Stage,s,ART,--,17570,,
gdc,ger000607,234,260,_Stage,_Stage,Hause,NN,haus,17570,,
gdc,ger000607,234,260,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,280,296,_Stage,_Stage,Sternau,NE,sternau,17570,,(0)
gdc,ger000607,280,296,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,280,296,_Stage,_Stage,Louise,NE,louise,17570,,(1)
gdc,ger000607,280,296,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,4799,4813,Sternau,sternau,(,$(,--,17570,,
gdc,ger000607,4799,4813,Sternau,sternau,Er,PPER,er,17570,,
gdc,ger000607,4799,4813,Sternau,sternau,klingelt,VVFIN,klingeln,17570,,
gdc,ger000607,4799,4813,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,4799,4813,Sternau,sternau,),$(,--,17570,,
gdc,ger000607,4839,4856,_Stage,_Stage,Vorige,NN,vorige,17570,,
gdc,ger000607,4839,4856,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,4839,4856,_Stage,_Stage,Laurette,NE,laurette,17570,,(2)
gdc,ger000607,4839,4856,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,(,$(,--,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,Er,PPER,er,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,geht,VVFIN,gehen,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,mit,APPR,mit,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,Louisen,NE,louise,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,ab,PTKVZ,ab,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,5955,5980,Sternau,sternau,),$(,--,17570,,
gdc,ger000607,6015,6022,Laurette,laurette,allein,ADV,allein,17570,,
gdc,ger000607,6015,6022,Laurette,laurette,.,$.,--,17570,,
gdc,ger000607,7152,7190,_Stage,_Stage,Laurette,NE,laurette,17570,,(2)
gdc,ger000607,7152,7190,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,7152,7190,_Stage,_Stage,Buchen,VVINF,buchen,17570,,(3)
gdc,ger000607,7152,7190,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,7152,7190,_Stage,_Stage,Bald,ADV,bald,17570,,
gdc,ger000607,7152,7190,_Stage,_Stage,darauf,PROAV,darauf,17570,,
gdc,ger000607,7152,7190,_Stage,_Stage,Hermine,NE,hermine,17570,,(4)
gdc,ger000607,7152,7190,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,8503,8515,Hermine,hermine,(,$(,--,17570,,
gdc,ger000607,8503,8515,Hermine,hermine,tritt,VVFIN,treten,17570,,
gdc,ger000607,8503,8515,Hermine,hermine,auf,PTKVZ,auf,17570,,
gdc,ger000607,8503,8515,Hermine,hermine,),$(,--,17570,,
gdc,ger000607,8503,8515,Hermine,hermine,.,$.,--,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,(,$(,--,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,Hermine,NN,hermine,17570,,(4)
gdc,ger000607,15457,15522,Laurette,laurette,geht,VVFIN,gehen,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,in,APPR,in,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,die,ART,der,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,Seitenthür,NN,seitenthür,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,",","$,",--,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,Buchen,NN,buchen,17570,,(3)
gdc,ger000607,15457,15522,Laurette,laurette,durch,APPR,durch,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,die,ART,der,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,Hauptthüre,NN,hauptthüre,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,ab,PTKVZ,ab,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,.,$.,--,17570,,
gdc,ger000607,15457,15522,Laurette,laurette,),$(,--,17570,,
gdc,ger000607,15535,15544,Laurette,laurette,(,$(,--,17570,,
gdc,ger000607,15535,15544,Laurette,laurette,allein,ADV,allein,17570,,
gdc,ger000607,15535,15544,Laurette,laurette,),$(,--,17570,,
gdc,ger000607,15535,15544,Laurette,laurette,.,$.,--,17570,,
gdc,ger000607,16630,16648,_Stage,_Stage,Laurette,NE,laurette,17570,,(2)
gdc,ger000607,16630,16648,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,16630,16648,_Stage,_Stage,Sternau,NE,sternau,17570,,(0)
gdc,ger000607,16630,16648,_Stage,_Stage,.,$.,--,17570,,
gdc,ger000607,17911,17922,Sternau,sternau,(,$(,--,17570,,
gdc,ger000607,17911,17922,Sternau,sternau,für,APPR,für,17570,,
gdc,ger000607,17911,17922,Sternau,sternau,sich,PRF,sich,17570,,
gdc,ger000607,17911,17922,Sternau,sternau,),$(,--,17570,,
gdc,ger000607,17911,17922,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,(,$(,--,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,sie,PPER,sie,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,seitwärts,ADV,seitwärts,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,anblickend,ADJD,anblickend,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,",","$,",--,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,für,APPR,für,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,sich,PRF,sich,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,),$(,--,17570,,
gdc,ger000607,18960,18997,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,20453,20464,Sternau,sternau,(,$(,--,17570,,
gdc,ger000607,20453,20464,Sternau,sternau,für,APPR,für,17570,,
gdc,ger000607,20453,20464,Sternau,sternau,sich,PRF,sich,17570,,
gdc,ger000607,20453,20464,Sternau,sternau,),$(,--,17570,,
gdc,ger000607,20453,20464,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,(,$(,--,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,wirft,VVFIN,werfen,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,sich,PRF,sich,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,an,APPR,an,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,seinen,PPOSAT,sein,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,Hals,NN,hals,17570,,
gdc,ger000607,23218,23245,Laurette,laurette,),$(,--,17570,,
