corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f81.0,14114,14661,beaumarchais,14202,14205,ich,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14224,14227,mir,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14316,14321,Meine,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14333,14338,meine,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14506,14509,mir,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14537,14540,mir,beaumarchais
gdc,11f81.0,14114,14661,beaumarchais,14578,14581,ich,beaumarchais
gdc,11f81.0,14666,15021,saint_george,14706,14710,mein,saint_george
gdc,11f81.0,14666,15021,saint_george,14771,14774,ich,saint_george
gdc,11f81.0,14666,15021,saint_george,14798,14801,mir,saint_george
gdc,11f81.0,14666,15021,saint_george,14808,14812,mein,saint_george
gdc,11f81.0,15026,15273,beaumarchais,15150,15153,Ich,beaumarchais
gdc,11f81.0,15026,15273,beaumarchais,15175,15178,ich,beaumarchais
gdc,11f81.0,15252,15273,_stage,15252,15259,Clavigo,clavigo
gdc,11f81.0,15277,15395,clavigo,15286,15291,Meine,clavigo
gdc,11f81.0,15277,15395,clavigo,15307,15310,mir,clavigo
gdc,11f81.0,15277,15395,clavigo,15352,15355,mir,clavigo
gdc,11f81.0,15277,15395,clavigo,15370,15373,ich,clavigo
gdc,11f81.0,15400,15523,beaumarchais,15414,15418,Mein,beaumarchais
gdc,11f81.0,15400,15523,beaumarchais,15425,15428,ich,beaumarchais
gdc,11f81.0,16074,16604,clavigo,16112,16117,meine,clavigo
gdc,11f81.0,16074,16604,clavigo,16199,16205,meiner,clavigo
gdc,11f81.0,16074,16604,clavigo,16213,16216,ich,clavigo
gdc,11f81.0,16074,16604,clavigo,16231,16234,ich,clavigo
gdc,11f81.0,16074,16604,clavigo,16292,16298,meinem,clavigo
gdc,11f81.0,16609,17274,beaumarchais,16749,16752,ich,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,16773,16776,mir,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,16814,16818,mich,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,16879,16883,mich,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,16944,16947,mir,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,16987,16990,ich,beaumarchais
gdc,11f81.0,16609,17274,beaumarchais,17246,17249,ich,beaumarchais
gdc,11f81.0,17323,17724,beaumarchais,17601,17604,ich,beaumarchais
gdc,11f81.0,17323,17724,beaumarchais,17683,17686,ich,beaumarchais
gdc,11f81.0,17729,19338,clavigo,17772,17775,mir,clavigo
gdc,11f81.0,17729,19338,clavigo,17794,17799,meine,clavigo
gdc,11f81.0,17729,19338,clavigo,17808,17811,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,17877,17881,mein,clavigo
gdc,11f81.0,17729,19338,clavigo,17957,17960,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,17976,17982,meinen,clavigo
gdc,11f81.0,17729,19338,clavigo,18066,18071,meine,clavigo
gdc,11f81.0,17729,19338,clavigo,18097,18100,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,18153,18156,mir,clavigo
gdc,11f81.0,17729,19338,clavigo,18176,18179,mir,clavigo
gdc,11f81.0,17729,19338,clavigo,18336,18339,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,18340,18344,mich,clavigo
gdc,11f81.0,17729,19338,clavigo,18470,18473,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,18698,18702,mein,clavigo
gdc,11f81.0,17729,19338,clavigo,18713,18716,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,18848,18851,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,18954,18957,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,19117,19120,ich,clavigo
gdc,11f81.0,17729,19338,clavigo,19164,19167,ich,clavigo
gdc,11f81.0,19343,19590,beaumarchais,19357,19360,Ich,beaumarchais
gdc,11f81.0,19343,19590,beaumarchais,19415,19418,Ich,beaumarchais
gdc,11f81.0,19343,19590,beaumarchais,19451,19455,mein,beaumarchais
gdc,11f81.0,19343,19590,beaumarchais,19489,19495,meiner,beaumarchais
gdc,11f81.0,19343,19590,beaumarchais,19566,19569,ich,beaumarchais
gdc,11f81.0,19603,19646,_stage,19614,19626,Saint George,saint_george
gdc,11f81.0,19650,20793,beaumarchais,19883,19886,mir,beaumarchais
gdc,11f81.0,19650,20793,beaumarchais,19912,19915,ich,beaumarchais
gdc,11f81.0,19650,20793,beaumarchais,19960,19963,Ich,beaumarchais
gdc,11f81.0,19650,20793,beaumarchais,20021,20027,meiner,beaumarchais
gdc,11f81.0,19650,20793,beaumarchais,20056,20062,meinem,beaumarchais
gdc,11f81.0,19650,20793,beaumarchais,20078,20081,ich,beaumarchais
gdc,11f81.0,21120,22187,beaumarchais,22067,22072,meine,beaumarchais
gdc,11f81.0,21120,22187,beaumarchais,22143,22146,ich,beaumarchais
gdc,11f81.0,21120,22187,beaumarchais,22152,22157,meine,beaumarchais
gdc,11f81.0,23454,25006,beaumarchais,24674,24677,ich,beaumarchais
gdc,11f81.0,23454,25006,beaumarchais,24819,24822,Ich,beaumarchais
gdc,11f81.0,25012,25089,clavigo,25031,25035,mich,clavigo
gdc,11f81.0,25012,25089,clavigo,25037,25041,mein,clavigo
gdc,11f81.0,25012,25089,clavigo,25049,25052,Ich,clavigo
gdc,11f81.0,25012,25089,clavigo,25059,25062,Ich,clavigo
gdc,11f81.0,25012,25089,clavigo,25070,25073,Ich,clavigo
gdc,11f81.0,25094,25482,beaumarchais,25125,25129,mich,beaumarchais
gdc,11f81.0,25094,25482,beaumarchais,25147,25150,mir,beaumarchais
gdc,11f81.0,25094,25482,beaumarchais,25180,25183,mir,beaumarchais
gdc,11f81.0,25094,25482,beaumarchais,25277,25280,mir,beaumarchais
gdc,11f81.0,25094,25482,beaumarchais,25326,25331,meine,beaumarchais
gdc,11f81.0,25487,25604,clavigo,25502,25506,mein,clavigo
gdc,11f81.0,25979,26096,clavigo,25991,25995,mein,clavigo
gdc,11f81.0,25979,26096,clavigo,26023,26026,ich,clavigo
gdc,11f81.0,25979,26096,clavigo,26052,26055,ich,clavigo
gdc,11f81.0,26101,26326,beaumarchais,26125,26137,Saint George,saint_george
gdc,11f81.0,26101,26326,beaumarchais,26168,26174,meiner,beaumarchais
gdc,11f81.0,26101,26326,beaumarchais,26230,26233,ich,beaumarchais
gdc,11f81.0,26289,26326,_stage,26289,26296,Clavigo,clavigo
gdc,11f81.0,26289,26326,_stage,26308,26320,Saint George,saint_george
gdc,11f81.0,26330,27533,beaumarchais,26426,26429,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,26584,26587,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27052,27057,meine,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27163,27166,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27215,27218,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27230,27233,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27314,27317,Ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27386,27389,ich,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27459,27465,meiner,beaumarchais
gdc,11f81.0,26330,27533,beaumarchais,27510,27513,mir,beaumarchais
gdc,11f81.0,27538,27577,clavigo,27547,27550,Ich,clavigo
gdc,11f81.0,27582,28436,beaumarchais,27606,27609,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27631,27634,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27724,27727,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27762,27765,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27786,27789,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27881,27887,meiner,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,27919,27922,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,28028,28031,ich,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,28032,28037,meine,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,28061,28066,meine,beaumarchais
gdc,11f81.0,27582,28436,beaumarchais,28174,28177,ich,beaumarchais
gdc,11f81.0,28265,28333,_stage,28265,28277,Beaumarchais,beaumarchais
gdc,11f81.0,28265,28333,_stage,28301,28310,Bedienter,bedienter
gdc,11f81.0,28334,28436,_stage,28334,28346,Beaumarchais,beaumarchais
gdc,11f81.0,28440,29570,clavigo,28529,28536,Clavigo,clavigo
gdc,11f81.0,28440,29570,clavigo,29381,29386,Marie,marie
gdc,11f81.0,28440,29570,clavigo,29388,29393,Marie,marie
gdc,11f81.0,28440,29570,clavigo,29427,29430,ich,clavigo
gdc,11f81.0,28440,29570,clavigo,29495,29499,Mein,clavigo
gdc,11f81.0,28440,29570,clavigo,29510,29513,mir,clavigo
gdc,11f81.0,28440,29570,clavigo,29520,29525,meine,clavigo
gdc,11f81.0,28440,29570,clavigo,29537,29540,mir,clavigo
gdc,11f81.0,28440,29570,clavigo,29560,29564,Mein,clavigo
gdc,11f81.0,29614,30542,clavigo,29633,29637,mich,clavigo
gdc,11f81.0,29614,30542,clavigo,29639,29643,Mein,clavigo
gdc,11f81.0,29614,30542,clavigo,29720,29724,mich,clavigo
gdc,11f81.0,29614,30542,clavigo,29735,29738,Ich,clavigo
gdc,11f81.0,29614,30542,clavigo,29750,29755,meine,clavigo
gdc,11f81.0,29614,30542,clavigo,29763,29768,meine,clavigo
gdc,11f81.0,29614,30542,clavigo,29851,29854,ich,clavigo
gdc,11f81.0,29614,30542,clavigo,29913,29919,meinen,clavigo
gdc,11f81.0,29614,30542,clavigo,29966,29969,ich,clavigo
gdc,11f81.0,29614,30542,clavigo,30054,30058,mich,clavigo
gdc,11f81.0,29614,30542,clavigo,30060,30064,mein,clavigo
gdc,11f81.0,29614,30542,clavigo,30124,30127,mir,clavigo
gdc,11f81.0,29614,30542,clavigo,30144,30148,mein,clavigo
gdc,11f81.0,29614,30542,clavigo,30194,30197,mir,clavigo
gdc,11f81.0,29614,30542,clavigo,30255,30258,Ich,clavigo
gdc,11f81.0,29614,30542,clavigo,30265,30269,mich,clavigo
gdc,11f81.0,29614,30542,clavigo,30330,30335,meine,clavigo
gdc,11f81.0,29614,30542,clavigo,30388,30391,mir,clavigo
gdc,11f81.0,29614,30542,clavigo,30415,30419,mein,clavigo
gdc,11f81.0,29614,30542,clavigo,30436,30440,mich,clavigo
gdc,11f81.0,29614,30542,clavigo,30464,30467,ich,clavigo
gdc,11f81.0,29614,30542,clavigo,30516,30522,meiner,clavigo
gdc,11f81.0,30547,30785,beaumarchais,30577,30582,Meine,beaumarchais
gdc,11f81.0,30547,30785,beaumarchais,30619,30622,ich,beaumarchais
gdc,11f81.0,30547,30785,beaumarchais,30701,30704,ich,beaumarchais
gdc,11f81.0,30547,30785,beaumarchais,30743,30746,mir,beaumarchais
gdc,11f81.0,30790,31481,clavigo,30848,30851,Ich,clavigo
gdc,11f81.0,30790,31481,clavigo,30889,30893,mich,clavigo
gdc,11f81.0,30790,31481,clavigo,30906,30909,ich,clavigo
gdc,11f81.0,30790,31481,clavigo,30972,30975,ich,clavigo
gdc,11f81.0,30790,31481,clavigo,31169,31173,mein,clavigo
gdc,11f81.0,30790,31481,clavigo,31342,31345,ich,clavigo
gdc,11f81.0,30790,31481,clavigo,31405,31408,mir,clavigo
gdc,11f81.0,30790,31481,clavigo,31471,31475,mein,clavigo
gdc,11f81.0,31486,31530,beaumarchais,31500,31503,Ich,beaumarchais
gdc,11f81.0,31535,31604,clavigo,31578,31581,ich,clavigo
gdc,11f81.0,31609,31663,beaumarchais,31635,31639,mein,beaumarchais
gdc,11f81.0,31609,31663,beaumarchais,31653,31657,mein,beaumarchais
gdc,11f81.0,31668,32104,clavigo,31747,31751,mich,clavigo
gdc,11f81.0,31668,32104,clavigo,31871,31874,ich,clavigo
gdc,11f81.0,31668,32104,clavigo,31936,31942,meinen,clavigo
gdc,11f81.0,31668,32104,clavigo,31969,31972,ich,clavigo
gdc,11f81.0,31668,32104,clavigo,32058,32065,Clavigo,clavigo
gdc,11f81.0,32109,32163,beaumarchais,32138,32142,mein,beaumarchais
gdc,11f81.0,32168,32665,clavigo,32192,32195,Ich,clavigo
gdc,11f81.0,32168,32665,clavigo,32269,32272,mir,clavigo
gdc,11f81.0,32168,32665,clavigo,32298,32301,Ich,clavigo
gdc,11f81.0,32168,32665,clavigo,32332,32335,ich,clavigo
gdc,11f81.0,32168,32665,clavigo,32392,32395,mir,clavigo
gdc,11f81.0,32168,32665,clavigo,32438,32441,ich,clavigo
gdc,11f81.0,32168,32665,clavigo,32480,32486,meinem,clavigo
gdc,11f81.0,32168,32665,clavigo,32535,32538,ich,clavigo
gdc,11f81.0,32168,32665,clavigo,32613,32619,meiner,clavigo
gdc,11f81.0,32168,32665,clavigo,32655,32659,mein,clavigo
gdc,11f81.0,32670,32707,beaumarchais,32684,32687,Ich,beaumarchais
gdc,11f81.0,32712,33089,clavigo,32810,32813,ich,clavigo
gdc,11f81.0,32712,33089,clavigo,32814,32819,meine,clavigo
gdc,11f81.0,33234,33472,beaumarchais,33258,33261,ich,beaumarchais
gdc,11f81.0,33234,33472,beaumarchais,33304,33307,Ich,beaumarchais
gdc,11f81.0,33234,33472,beaumarchais,33328,33331,ich,beaumarchais
gdc,11f81.0,33234,33472,beaumarchais,33339,33342,ich,beaumarchais
gdc,11f81.0,33234,33472,beaumarchais,33387,33390,ich,beaumarchais
gdc,11f81.0,33234,33472,beaumarchais,33407,33410,ich,beaumarchais
gdc,11f81.0,33524,33578,beaumarchais,33538,33542,Mein,beaumarchais
gdc,11f81.0,33606,33740,beaumarchais,33717,33720,ich,beaumarchais
gdc,11f81.0,33783,33843,beaumarchais,33797,33800,Ich,beaumarchais
gdc,11f81.0,33848,34025,clavigo,33884,33893,Bedienter,bedienter
gdc,11f81.0,33848,34025,clavigo,33900,33905,meine,clavigo
