corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,Immer,ADV,immer,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,tadeln,VVINF,tadeln,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,",","$,",--,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,nichts,PIS,nichts,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,als,KOKOM,als,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,tadeln,VVINF,tadeln,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,"!",$.,--,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,Glauben,VVFIN,glauben,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,Sie,PPER,sie,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,denn,ADV,denn,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,",","$,",--,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,Steele,NN,steele,25365,steele,(1)
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,",","$,",--,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,daß,KOUS,daß,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,Sie,PPER,sie,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,sich,PRF,sich,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,damit,PROAV,damit,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,bei,APPR,bei,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,mir,PPER,sich,25365,miss_ellen,(0)
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,empfehlen,VVINF,empfehlen,25365,,
gdc,p5c8.0,2477,2585,Weibliche Stimme (Miss Ellen),miss_ellen,?,$.,--,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Schöne,ADJA,schön,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Freundin,NN,freundin,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,",","$,",--,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,wie,KOKOM,wie,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,können,VMFIN,können,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Sie,PPER,sie,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,das,PDS,der,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,tadeln,VVINF,tadeln,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,nennen,VVINF,nennen,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,"!",$.,--,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Sie,PPER,sie,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,spielten,VVFIN,spielen,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,gestern,ADV,gestern,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,die,ART,der,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Herzogin,NN,herzogin,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Anna,NE,anna,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,hinreißend,ADJD,hinreißend,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,",","$,",--,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,bewunderungswürdig,ADJD,bewunderungswürdig,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,;,$.,--,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,aber,KON,aber,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,Sie,PPER,sie,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,würden,VAFIN,werden,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,sie,PPER,sie,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,noch,ADV,noch,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,vollkommener,ADJD,vollkommen,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,gespielt,VVPP,spielen,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,haben,VAFIN,haben,25365,,
gdc,p5c8.0,2590,3064,Steele,steele,",","$,",--,25365,,
