corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4r.0,74833,74903,hubert,74841,74844,Ich,hubert
gdc,kd4r.0,74833,74903,hubert,74884,74888,Mein,hubert
gdc,kd4r.0,74935,75024,hubert,74951,74954,Ich,hubert
gdc,kd4r.0,75029,75092,baldinger,75050,75056,Hubert,hubert
gdc,kd4r.0,75134,75159,baldinger,75145,75150,Meine,baldinger
gdc,kd4r.0,75203,75263,baldinger,75235,75241,Hubert,hubert
gdc,kd4r.0,75306,75328,baldinger,75317,75322,Meine,baldinger
gdc,kd4r.0,75385,75459,baldinger,75396,75401,Meine,baldinger
gdc,kd4r.0,75385,75459,baldinger,75416,75423,Hermine,hermine
gdc,kd4r.0,75385,75459,baldinger,75434,75439,Meine,baldinger
gdc,kd4r.0,75385,75459,baldinger,75451,75458,Hermine,hermine
gdc,kd4r.0,75499,75635,baldinger,75559,75565,Hubert,hubert
gdc,kd4r.0,75499,75635,baldinger,75616,75621,meine,baldinger
gdc,kd4r.0,75499,75635,baldinger,75631,75634,ich,baldinger
gdc,kd4r.0,75717,75818,hubert,75734,75738,mich,hubert
gdc,kd4r.0,75717,75818,hubert,75782,75791,Baldinger,baldinger
gdc,kd4r.0,75823,75841,baldinger,75834,75840,Hubert,hubert
gdc,kd4r.0,75846,75869,hubert,75859,75868,Baldinger,baldinger
gdc,kd4r.0,75874,75918,baldinger,75893,75898,meine,baldinger
gdc,kd4r.0,75923,75983,hubert,75931,75934,Ich,hubert
gdc,kd4r.0,75923,75983,hubert,75951,75955,mein,hubert
gdc,kd4r.0,76033,76091,hubert,76078,76083,meine,hubert
gdc,kd4r.0,76106,76117,_stage,76109,76116,Hermine,hermine
gdc,kd4r.0,76173,76325,hubert,76186,76189,Ich,hubert
gdc,kd4r.0,76330,76431,hermine,76370,76374,mein,hermine
gdc,kd4r.0,76436,76491,hubert,76457,76463,meinem,hubert
gdc,kd4r.0,76526,76688,hubert,76684,76687,mir,hubert
gdc,kd4r.0,76693,76738,baldinger,76704,76709,Meine,baldinger
gdc,kd4r.0,76743,76847,hubert,76776,76783,Hermine,hermine
gdc,kd4r.0,76852,76907,baldinger,76869,76875,Hubert,hubert
gdc,kd4r.0,76912,77073,hubert,76954,76957,mir,hubert
gdc,kd4r.0,76912,77073,hubert,76983,76992,Baldinger,baldinger
gdc,kd4r.0,76912,77073,hubert,77003,77006,ich,hubert
gdc,kd4r.0,76912,77073,hubert,77011,77015,mich,hubert
gdc,kd4r.0,76912,77073,hubert,77059,77068,Baldinger,baldinger
gdc,kd4r.0,77098,77117,_stage,77098,77107,Baldinger,baldinger
gdc,kd4r.0,77098,77117,_stage,77109,77116,Hermine,hermine
gdc,kd4r.0,77119,77260,baldinger,77202,77205,Ich,baldinger
gdc,kd4r.0,77265,77420,hermine,77289,77292,Ich,hermine
gdc,kd4r.0,77265,77420,hermine,77299,77303,mich,hermine
gdc,kd4r.0,77265,77420,hermine,77402,77406,mich,hermine
gdc,kd4r.0,77425,77548,baldinger,77442,77446,Mein,baldinger
gdc,kd4r.0,77425,77548,baldinger,77478,77481,mir,baldinger
gdc,kd4r.0,77425,77548,baldinger,77500,77504,mein,baldinger
gdc,kd4r.0,77425,77548,baldinger,77536,77540,mein,baldinger
gdc,kd4r.0,77744,78032,baldinger,77828,77833,meine,baldinger
gdc,kd4r.0,77744,78032,baldinger,77986,77992,Hubert,hubert
gdc,kd4r.0,77744,78032,baldinger,78009,78012,Ich,baldinger
gdc,kd4r.0,78038,78101,hermine,78075,78079,mich,hermine
gdc,kd4r.0,78106,78263,baldinger,78224,78231,Hermine,hermine
gdc,kd4r.0,78735,79677,baldinger,79241,79244,ich,baldinger
gdc,kd4r.0,78735,79677,baldinger,79249,79255,meinen,baldinger
gdc,kd4r.0,78735,79677,baldinger,79284,79289,meine,baldinger
gdc,kd4r.0,78735,79677,baldinger,79340,79346,Hubert,hubert
gdc,kd4r.0,78735,79677,baldinger,79363,79366,Ich,baldinger
gdc,kd4r.0,78735,79677,baldinger,79373,79377,mich,baldinger
gdc,kd4r.0,78735,79677,baldinger,79418,79422,mich,baldinger
gdc,kd4r.0,78735,79677,baldinger,79466,79469,ich,baldinger
gdc,kd4r.0,78735,79677,baldinger,79474,79480,meinen,baldinger
gdc,kd4r.0,79682,79908,hermine,79691,79694,Mir,hermine
gdc,kd4r.0,79682,79908,hermine,79763,79767,mich,hermine
gdc,kd4r.0,79682,79908,hermine,79772,79775,ich,hermine
gdc,kd4r.0,79682,79908,hermine,79776,79780,mich,hermine
gdc,kd4r.0,79682,79908,hermine,79898,79901,mir,hermine
gdc,kd4r.0,79913,80061,baldinger,79961,79968,Hermine,hermine
gdc,kd4r.0,80086,80116,_stage,80086,80095,Baldinger,baldinger
gdc,kd4r.0,80086,80116,_stage,80109,80115,Hubert,hubert
gdc,kd4r.0,80118,80262,baldinger,80143,80147,mein,baldinger
gdc,kd4r.0,80118,80262,baldinger,80187,80190,ich,baldinger
gdc,kd4r.0,80118,80262,baldinger,80242,80245,mir,baldinger
gdc,kd4r.0,80267,80351,hubert,80291,80300,Baldinger,baldinger
gdc,kd4r.0,80267,80351,hubert,80302,80305,ich,hubert
gdc,kd4r.0,80356,80395,baldinger,80388,80394,Hubert,hubert
gdc,kd4r.0,80455,80512,baldinger,80492,80495,mir,baldinger
gdc,kd4r.0,80517,80580,hubert,80529,80538,Justitiär,justitiaer
gdc,kd4r.0,80677,80851,baldinger,80730,80736,Hubert,hubert
gdc,kd4r.0,80856,80910,hubert,80895,80898,ich,hubert
gdc,kd4r.0,80915,81065,baldinger,81010,81016,Hubert,hubert
gdc,kd4r.0,81192,81225,baldinger,81218,81224,Hubert,hubert
gdc,kd4r.0,81230,81292,hubert,81238,81241,Ich,hubert
gdc,kd4r.0,81297,81610,baldinger,81359,81365,Hubert,hubert
gdc,kd4r.0,81499,81610,_stage,81499,81505,Hubert,hubert
gdc,kd4r.0,81614,81709,baldinger,81642,81645,Ich,baldinger
gdc,kd4r.0,81614,81709,baldinger,81668,81674,Hubert,hubert
gdc,kd4r.0,81614,81709,baldinger,81681,81684,ich,baldinger
gdc,kd4r.0,81737,81809,baldinger,81756,81759,Ich,baldinger
gdc,kd4r.0,81857,82176,baldinger,81988,81994,Hubert,hubert
gdc,kd4r.0,81857,82176,baldinger,82088,82094,Hubert,hubert
gdc,kd4r.0,81857,82176,baldinger,82096,82099,ich,baldinger
gdc,kd4r.0,81857,82176,baldinger,82117,82123,meiner,baldinger
gdc,kd4r.0,82181,82217,hubert,82200,82203,ich,hubert
gdc,kd4r.0,82248,82338,hubert,82270,82279,Baldinger,baldinger
gdc,kd4r.0,82248,82338,hubert,82281,82284,ich,hubert
gdc,kd4r.0,82248,82338,hubert,82322,82325,ich,hubert
gdc,kd4r.0,82343,82425,baldinger,82394,82397,ich,baldinger
gdc,kd4r.0,82430,82601,hubert,82470,82473,ich,hubert
gdc,kd4r.0,82430,82601,hubert,82515,82518,ich,hubert
gdc,kd4r.0,82627,82651,_stage,82627,82636,Baldinger,baldinger
gdc,kd4r.0,82627,82651,_stage,82643,82650,Hermine,hermine
gdc,kd4r.0,82653,82964,baldinger,82696,82699,ich,baldinger
gdc,kd4r.0,82653,82964,baldinger,82716,82720,mich,baldinger
gdc,kd4r.0,82653,82964,baldinger,82721,82726,meine,baldinger
gdc,kd4r.0,82969,83002,hermine,82989,82993,Mein,hermine
gdc,kd4r.0,83007,83050,baldinger,83018,83025,Hermine,hermine
gdc,kd4r.0,83172,83233,baldinger,83212,83216,mich,baldinger
gdc,kd4r.0,83172,83233,baldinger,83228,83232,mich,baldinger
gdc,kd4r.0,83238,83343,hermine,83247,83250,Ich,hermine
gdc,kd4r.0,83238,83343,hermine,83314,83317,ich,hermine
gdc,kd4r.0,83438,83473,hermine,83447,83451,Mein,hermine
gdc,kd4r.0,83478,83532,baldinger,83495,83505,Wildenhain,wildenhain
gdc,kd4r.0,83537,83629,hermine,83624,83628,mich,hermine
gdc,kd4r.0,83634,84089,baldinger,83767,83773,meinen,baldinger
gdc,kd4r.0,84094,84156,hermine,84103,84106,Ich,hermine
gdc,kd4r.0,84161,84285,baldinger,84245,84255,Wildenhain,wildenhain
gdc,kd4r.0,84290,84308,hermine,84304,84307,mir,hermine
gdc,kd4r.0,84313,85151,baldinger,84389,84392,Ich,baldinger
gdc,kd4r.0,84313,85151,baldinger,84421,84428,Hermine,hermine
gdc,kd4r.0,84313,85151,baldinger,84602,84608,meiner,baldinger
gdc,kd4r.0,84313,85151,baldinger,84854,84858,mein,baldinger
gdc,kd4r.0,84313,85151,baldinger,84899,84902,ich,baldinger
gdc,kd4r.0,84313,85151,baldinger,84966,84969,ich,baldinger
gdc,kd4r.0,84313,85151,baldinger,84970,84973,mir,baldinger
gdc,kd4r.0,85156,85264,hermine,85225,85229,mich,hermine
gdc,kd4r.0,85269,85578,baldinger,85355,85358,mir,baldinger
gdc,kd4r.0,85269,85578,baldinger,85528,85531,mir,baldinger
gdc,kd4r.0,85269,85578,baldinger,85570,85577,Hermine,hermine
gdc,kd4r.0,85583,85659,hermine,85623,85626,mir,hermine
gdc,kd4r.0,85664,85909,baldinger,85747,85750,Ich,baldinger
gdc,kd4r.0,85664,85909,baldinger,85760,85764,mein,baldinger
gdc,kd4r.0,85664,85909,baldinger,85874,85881,Hermine,hermine
gdc,kd4r.0,85937,86620,hermine,85962,85966,Mein,hermine
gdc,kd4r.0,85937,86620,hermine,86045,86048,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86119,86122,mir,hermine
gdc,kd4r.0,85937,86620,hermine,86152,86155,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86201,86204,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86212,86215,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86224,86228,mich,hermine
gdc,kd4r.0,85937,86620,hermine,86261,86264,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86273,86277,mich,hermine
gdc,kd4r.0,85937,86620,hermine,86289,86294,meine,hermine
gdc,kd4r.0,85937,86620,hermine,86366,86370,mich,hermine
gdc,kd4r.0,85937,86620,hermine,86408,86411,ich,hermine
gdc,kd4r.0,85937,86620,hermine,86517,86520,ich,hermine
gdc,kd4r.0,86644,86683,_stage,86644,86651,Hermine,hermine
gdc,kd4r.0,86644,86683,_stage,86653,86659,Hubert,hubert
gdc,kd4r.0,86644,86683,_stage,86664,86673,Baldinger,baldinger
gdc,kd4r.0,86685,86736,hubert,86725,86734,Baldinger,baldinger
gdc,kd4r.0,86850,86879,hermine,86867,86871,mein,hermine
gdc,kd4r.0,86884,87042,hubert,86922,86926,mich,hubert
gdc,kd4r.0,86884,87042,hubert,86961,86964,ich,hubert
gdc,kd4r.0,86884,87042,hubert,87012,87015,ich,hubert
gdc,kd4r.0,87291,87362,hermine,87306,87310,mein,hermine
gdc,kd4r.0,87454,87489,hermine,87463,87466,Ich,hermine
gdc,kd4r.0,87523,87690,hermine,87659,87663,mich,hermine
gdc,kd4r.0,88026,88050,hubert,88038,88042,mich,hubert
gdc,kd4r.0,88228,88253,hermine,88242,88245,ich,hermine
gdc,kd4r.0,88258,88316,hubert,88266,88269,Ich,hubert
gdc,kd4r.0,88355,88429,hubert,88376,88379,mir,hubert
gdc,kd4r.0,88355,88429,hubert,88416,88422,meinen,hubert
gdc,kd4r.0,88434,88464,hermine,88446,88449,ich,hermine
gdc,kd4r.0,88491,88550,hermine,88507,88513,Hubert,hubert
gdc,kd4r.0,88491,88550,hermine,88527,88530,ich,hermine
gdc,kd4r.0,88555,88928,hubert,88643,88649,meinen,hubert
gdc,kd4r.0,88555,88928,hubert,88661,88664,ich,hubert
gdc,kd4r.0,88555,88928,hubert,88841,88846,meine,hubert
gdc,kd4r.0,88555,88928,hubert,88904,88907,ich,hubert
gdc,kd4r.0,88555,88928,hubert,88908,88911,mir,hubert
gdc,kd4r.0,89027,89067,hubert,89050,89053,Ich,hubert
gdc,kd4r.0,89072,89182,hermine,89089,89092,mir,hermine
gdc,kd4r.0,89072,89182,hermine,89099,89102,Ich,hermine
gdc,kd4r.0,89072,89182,hermine,89149,89152,ich,hermine
gdc,kd4r.0,89187,89230,hubert,89208,89212,mich,hubert
gdc,kd4r.0,89235,89288,hermine,89244,89247,Ich,hermine
gdc,kd4r.0,89293,89376,hubert,89319,89322,ich,hubert
gdc,kd4r.0,89293,89376,hubert,89352,89356,mich,hubert
gdc,kd4r.0,89293,89376,hubert,89365,89374,Baldinger,baldinger
gdc,kd4r.0,89381,89468,hermine,89405,89409,mich,hermine
gdc,kd4r.0,89473,89563,hubert,89523,89526,ich,hubert
gdc,kd4r.0,89568,89589,hermine,89581,89587,Hubert,hubert
gdc,kd4r.0,89706,89751,hermine,89742,89745,ich,hermine
gdc,kd4r.0,89756,89971,hubert,89824,89827,ich,hubert
gdc,kd4r.0,90077,90185,hermine,90090,90096,Hubert,hubert
gdc,kd4r.0,90254,90303,hermine,90272,90275,mir,hermine
gdc,kd4r.0,90308,90383,hubert,90373,90382,Baldinger,baldinger
gdc,kd4r.0,90388,90412,hermine,90406,90409,mir,hermine
gdc,kd4r.0,90465,90495,hermine,90483,90486,mir,hermine
gdc,kd4r.0,90500,90663,hubert,90513,90516,ich,hubert
gdc,kd4r.0,90500,90663,hubert,90579,90582,ich,hubert
gdc,kd4r.0,90781,90869,hubert,90845,90848,ich,hubert
gdc,kd4r.0,90897,90949,hubert,90929,90933,mich,hubert
gdc,kd4r.0,90954,90978,hermine,90967,90970,ich,hermine
gdc,kd4r.0,91067,91298,hubert,91122,91125,ich,hubert
gdc,kd4r.0,91067,91298,hubert,91188,91197,Baldinger,baldinger
gdc,kd4r.0,91067,91298,hubert,91275,91278,mir,hubert
gdc,kd4r.0,91323,91341,_stage,91331,91340,Baldinger,baldinger
gdc,kd4r.0,91343,91407,baldinger,91365,91368,Ich,baldinger
gdc,kd4r.0,91343,91407,baldinger,91387,91393,meiner,baldinger
gdc,kd4r.0,91412,91574,hubert,91491,91494,ich,hubert
gdc,kd4r.0,91412,91574,hubert,91495,91499,mein,hubert
gdc,kd4r.0,91579,91700,baldinger,91597,91603,Hubert,hubert
gdc,kd4r.0,91579,91700,baldinger,91633,91637,mein,baldinger
gdc,kd4r.0,91733,92028,baldinger,91816,91819,Ich,baldinger
gdc,kd4r.0,91733,92028,baldinger,91847,91850,ich,baldinger
gdc,kd4r.0,91733,92028,baldinger,91889,91892,mir,baldinger
gdc,kd4r.0,91733,92028,baldinger,91966,91970,mich,baldinger
gdc,kd4r.0,91733,92028,baldinger,91986,91990,mein,baldinger
gdc,kd4r.0,92033,92095,hubert,92062,92066,Mein,hubert
gdc,kd4r.0,92033,92095,hubert,92072,92081,Baldinger,baldinger
gdc,kd4r.0,92100,92200,baldinger,92137,92146,Petermann,petermann
gdc,kd4r.0,92100,92200,baldinger,92148,92154,Hubert,hubert
gdc,kd4r.0,92100,92200,baldinger,92156,92161,Meine,baldinger
gdc,kd4r.0,92100,92200,baldinger,92171,92174,ich,baldinger
gdc,kd4r.0,92205,92353,hubert,92301,92310,Baldinger,baldinger
gdc,kd4r.0,92205,92353,hubert,92312,92315,Ich,hubert
gdc,kd4r.0,92205,92353,hubert,92330,92339,Baldinger,baldinger
gdc,kd4r.0,92378,92397,_stage,92378,92387,Baldinger,baldinger
gdc,kd4r.0,92378,92397,_stage,92389,92396,Hermine,hermine
gdc,kd4r.0,92481,92560,baldinger,92540,92543,ich,baldinger
gdc,kd4r.0,92565,92644,hermine,92613,92616,mir,hermine
gdc,kd4r.0,92649,92694,baldinger,92665,92668,ich,baldinger
gdc,kd4r.0,92983,93034,baldinger,92999,93002,Ich,baldinger
gdc,kd4r.0,93039,93094,hermine,93066,93069,mir,hermine
gdc,kd4r.0,93099,93139,baldinger,93121,93124,mir,baldinger
gdc,kd4r.0,93357,93594,hermine,93394,93397,Ich,hermine
gdc,kd4r.0,93357,93594,hermine,93529,93532,mir,hermine
gdc,kd4r.0,93357,93594,hermine,93569,93572,ich,hermine
gdc,kd4r.0,93357,93594,hermine,93573,93576,mir,hermine
gdc,kd4r.0,93640,93944,hermine,93659,93662,Ich,hermine
gdc,kd4r.0,93640,93944,hermine,93747,93750,ich,hermine
gdc,kd4r.0,93640,93944,hermine,93780,93783,ich,hermine
gdc,kd4r.0,93949,94045,baldinger,93960,93963,Ich,baldinger
gdc,kd4r.0,93949,94045,baldinger,93993,93996,ich,baldinger
gdc,kd4r.0,94050,94194,hermine,94078,94081,ich,hermine
gdc,kd4r.0,94050,94194,hermine,94103,94109,Hubert,hubert
gdc,kd4r.0,94199,94430,baldinger,94214,94217,ich,baldinger
gdc,kd4r.0,94199,94430,baldinger,94264,94268,mich,baldinger
gdc,kd4r.0,94199,94430,baldinger,94338,94342,mich,baldinger
gdc,kd4r.0,94435,94492,hermine,94466,94469,ich,hermine
gdc,kd4r.0,94497,94694,baldinger,94527,94530,ich,baldinger
gdc,kd4r.0,94497,94694,baldinger,94633,94637,mich,baldinger
gdc,kd4r.0,94497,94694,baldinger,94642,94649,Hermine,hermine
gdc,kd4r.0,94497,94694,baldinger,94662,94665,ich,baldinger
gdc,kd4r.0,94728,94972,baldinger,94743,94746,mir,baldinger
gdc,kd4r.0,94728,94972,baldinger,94824,94827,mir,baldinger
gdc,kd4r.0,95210,95345,baldinger,95256,95259,ich,baldinger
gdc,kd4r.0,95210,95345,baldinger,95340,95344,mich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95455,95458,ich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95554,95560,meiner,baldinger
gdc,kd4r.0,95403,96051,baldinger,95584,95587,ich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95629,95633,mich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95660,95663,mir,baldinger
gdc,kd4r.0,95403,96051,baldinger,95672,95675,ich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95701,95704,ich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95741,95747,meines,baldinger
gdc,kd4r.0,95403,96051,baldinger,95782,95788,meiner,baldinger
gdc,kd4r.0,95403,96051,baldinger,95817,95820,ich,baldinger
gdc,kd4r.0,95403,96051,baldinger,95940,95943,ich,baldinger
gdc,kd4r.0,96056,96156,hermine,96082,96085,ich,hermine
gdc,kd4r.0,96056,96156,hermine,96086,96090,mich,hermine
gdc,kd4r.0,96161,96596,baldinger,96176,96180,mich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96255,96260,Meine,baldinger
gdc,kd4r.0,96161,96596,baldinger,96280,96284,mich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96354,96357,Ich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96368,96371,ich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96455,96459,mein,baldinger
gdc,kd4r.0,96161,96596,baldinger,96531,96535,mich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96547,96550,mir,baldinger
gdc,kd4r.0,96161,96596,baldinger,96559,96562,ich,baldinger
gdc,kd4r.0,96161,96596,baldinger,96572,96576,mich,baldinger
gdc,kd4r.0,96635,97820,baldinger,96698,96701,mir,baldinger
gdc,kd4r.0,96635,97820,baldinger,96820,96823,mir,baldinger
gdc,kd4r.0,96635,97820,baldinger,97082,97085,ich,baldinger
gdc,kd4r.0,96635,97820,baldinger,97424,97428,Mein,baldinger
gdc,kd4r.0,96635,97820,baldinger,97447,97450,Ich,baldinger
gdc,kd4r.0,96635,97820,baldinger,97579,97583,mich,baldinger
gdc,kd4r.0,96635,97820,baldinger,97584,97589,meine,baldinger
gdc,kd4r.0,96635,97820,baldinger,97682,97685,ich,baldinger
gdc,kd4r.0,96635,97820,baldinger,97711,97714,ich,baldinger
gdc,kd4r.0,96635,97820,baldinger,97792,97797,meine,baldinger
gdc,kd4r.0,97932,98019,baldinger,98003,98006,ich,baldinger
gdc,kd4r.0,98430,98490,hermine,98456,98459,Ich,hermine
gdc,kd4r.0,98495,98556,baldinger,98530,98536,meines,baldinger
gdc,kd4r.0,98620,98807,baldinger,98631,98634,Ich,baldinger
gdc,kd4r.0,98620,98807,baldinger,98733,98738,meine,baldinger
gdc,kd4r.0,98620,98807,baldinger,98757,98760,ich,baldinger
gdc,kd4r.0,98620,98807,baldinger,98790,98796,meiner,baldinger
gdc,kd4r.0,98812,98870,hermine,98844,98847,Ich,hermine
gdc,kd4r.0,98907,99069,hermine,98941,98944,mir,hermine
gdc,kd4r.0,98907,99069,hermine,98982,98985,Ich,hermine
gdc,kd4r.0,98907,99069,hermine,99030,99033,mir,hermine
gdc,kd4r.0,99074,99094,baldinger,99085,99092,Hermine,hermine
gdc,kd4r.0,99119,99134,_stage,99127,99133,Hubert,hubert
gdc,kd4r.0,99136,99205,hubert,99149,99158,Baldinger,baldinger
gdc,kd4r.0,99136,99205,hubert,99177,99186,Petermann,petermann
gdc,kd4r.0,99437,99455,hermine,99446,99449,Ich,hermine
gdc,kd4r.0,99437,99455,hermine,99451,99454,Ich,hermine
gdc,kd4r.0,99460,99495,baldinger,99480,99485,Meine,baldinger
gdc,kd4r.0,99500,99534,hermine,99530,99533,Ich,hermine
gdc,kd4r.0,99539,99560,baldinger,99550,99554,Mein,baldinger
gdc,kd4r.0,99565,99663,hubert,99632,99635,ich,hubert
gdc,kd4r.0,99565,99663,hubert,99646,99652,meinem,hubert
gdc,kd4r.0,99668,99778,baldinger,99720,99724,mein,baldinger
gdc,kd4r.0,99791,99818,_stage,99808,99817,Baldinger,baldinger
gdc,kd4r.0,99878,99956,baldinger,99918,99921,ich,baldinger
