corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nm27.0,649,741,_Stage,_Stage,Jungfer,NN,jungfer,10643,,(1
gdc,nm27.0,649,741,_Stage,_Stage,Lottchen,NE,lottchen,10643,,1)
gdc,nm27.0,649,741,_Stage,_Stage,sitzt,VVFIN,sitzen,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,auf,APPR,auf,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,einem,ART,ein,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,Stuhle,NN,stuhle,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,und,KON,und,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,macht,VVFIN,machen,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,Knötchen,NN,knötchen,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,.,$.,--,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,Bald,ADV,bald,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,darauf,PROAV,darauf,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,kömmt,VVFIN,kömmen,10643,,
gdc,nm27.0,649,741,_Stage,_Stage,Herr,NN,herr,10643,,(0
gdc,nm27.0,649,741,_Stage,_Stage,Reinhart,NE,reinhart,10643,,0)
gdc,nm27.0,649,741,_Stage,_Stage,.,$.,--,10643,,
gdc,nm27.0,1104,1110,Jungfer Lottchen,jungfer_lottchen,lacht,VVFIN,lachen,10643,,
gdc,nm27.0,1104,1110,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,1494,1505,Jungfer Lottchen,jungfer_lottchen,lacht,ADJD,lachen,10643,,
gdc,nm27.0,1494,1505,Jungfer Lottchen,jungfer_lottchen,sehr,ADV,sehr,10643,,
gdc,nm27.0,1494,1505,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,1649,1666,Herr Reinhart,herr_reinhart,sich,PRF,sich,10643,,
gdc,nm27.0,1649,1666,Herr Reinhart,herr_reinhart,verwundernd,ADJD,verwundernd,10643,,
gdc,nm27.0,1649,1666,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,1995,2005,Jungfer Lottchen,jungfer_lottchen,sie,PPER,sie,10643,,
gdc,nm27.0,1995,2005,Jungfer Lottchen,jungfer_lottchen,lacht,VVFIN,lachen,10643,,
gdc,nm27.0,1995,2005,Jungfer Lottchen,jungfer_lottchen,",","$,",--,10643,,
gdc,nm27.0,3022,3041,Herr Reinhart,herr_reinhart,schüttelt,VVFIN,schütteln,10643,,
gdc,nm27.0,3022,3041,Herr Reinhart,herr_reinhart,den,ART,der,10643,,
gdc,nm27.0,3022,3041,Herr Reinhart,herr_reinhart,Kopf,NN,kopf,10643,,
gdc,nm27.0,3022,3041,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,3377,3385,Jungfer Lottchen,jungfer_lottchen,lachend,ADJD,lachend,10643,,
gdc,nm27.0,3377,3385,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,3597,3606,Jungfer Lottchen,jungfer_lottchen,lächelnd,ADJD,lächelnd,10643,,
gdc,nm27.0,3597,3606,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,5061,5080,Herr Reinhart,herr_reinhart,schüttelt,VVFIN,schütteln,10643,,
gdc,nm27.0,5061,5080,Herr Reinhart,herr_reinhart,den,ART,der,10643,,
gdc,nm27.0,5061,5080,Herr Reinhart,herr_reinhart,Kopf,NN,kopf,10643,,
gdc,nm27.0,5061,5080,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,5302,5313,Jungfer Lottchen,jungfer_lottchen,erschrickt,VVPP,erschricken,10643,,
gdc,nm27.0,5302,5313,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,6568,6591,Herr Reinhart,herr_reinhart,besinnt,VVFIN,besinnen,10643,,
gdc,nm27.0,6568,6591,Herr Reinhart,herr_reinhart,sich,PRF,sich,10643,,
gdc,nm27.0,6568,6591,Herr Reinhart,herr_reinhart,ein,ART,ein,10643,,
gdc,nm27.0,6568,6591,Herr Reinhart,herr_reinhart,wenig,PIS,wenig,10643,,
gdc,nm27.0,6568,6591,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,7900,7918,Jungfer Lottchen,jungfer_lottchen,zuckt,VVFIN,zucken,10643,,
gdc,nm27.0,7900,7918,Jungfer Lottchen,jungfer_lottchen,die,ART,der,10643,,
gdc,nm27.0,7900,7918,Jungfer Lottchen,jungfer_lottchen,Achseln,NN,achsel,10643,,
gdc,nm27.0,7900,7918,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,8851,8870,Herr Reinhart,herr_reinhart,schüttelt,VVFIN,schütteln,10643,,
gdc,nm27.0,8851,8870,Herr Reinhart,herr_reinhart,den,ART,der,10643,,
gdc,nm27.0,8851,8870,Herr Reinhart,herr_reinhart,Kopf,NN,kopf,10643,,
gdc,nm27.0,8851,8870,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,Er,PPER,er,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,geht,VVFIN,gehen,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,zum,APPRART,zu,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,Tische,NN,tisch,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,und,KON,und,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,sieht,VVFIN,sehen,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,einen,ART,ein,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,versiegelten,ADJA,versiegelt,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,Brief,NN,brief,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,liegen,VVINF,liegen,10643,,
gdc,nm27.0,9343,9404,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,9816,9824,Herr Reinhart,herr_reinhart,erfreut,ADJD,erfreuen,10643,,
gdc,nm27.0,9816,9824,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,Er,PPER,er,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,giebt,VVFIN,gieben,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,ihr,PPER,ihr,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,den,ART,der,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,Brief,NN,brief,10643,,
gdc,nm27.0,10506,10529,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,10616,10627,Herr Reinhart,herr_reinhart,Er,PPER,er,10643,,
gdc,nm27.0,10616,10627,Herr Reinhart,herr_reinhart,geht,VVFIN,gehen,10643,,
gdc,nm27.0,10616,10627,Herr Reinhart,herr_reinhart,ab,PTKVZ,ab,10643,,
gdc,nm27.0,10616,10627,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,Jungfer,ADJA,jungfer,10643,,(1
gdc,nm27.0,10653,10744,_Stage,_Stage,Lottchen,NN,lottchen,10643,,1)
gdc,nm27.0,10653,10744,_Stage,_Stage,wirft,VVFIN,werfen,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,den,ART,der,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,Brief,NN,brief,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,verächtlich,ADJD,verächtlich,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,auf,APPR,auf,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,den,ART,der,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,Tisch,NN,tisch,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,",","$,",--,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,indem,PROAV,indem,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,kömmt,VVFIN,kömmen,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,der,ART,der,10643,,(2
gdc,nm27.0,10653,10744,_Stage,_Stage,junge,ADJA,jung,10643,,
gdc,nm27.0,10653,10744,_Stage,_Stage,Reinhart,NN,reinhart,10643,,2)
gdc,nm27.0,10653,10744,_Stage,_Stage,.,$.,--,10643,,
gdc,nm27.0,11145,11151,Jungfer Lottchen,jungfer_lottchen,lacht,VVFIN,lachen,10643,,
gdc,nm27.0,11145,11151,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,11346,11355,Jungfer Lottchen,jungfer_lottchen,lächelnd,ADJD,lächelnd,10643,,
gdc,nm27.0,11346,11355,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,11510,11518,Jungfer Lottchen,jungfer_lottchen,lachend,ADJD,lachend,10643,,
gdc,nm27.0,11510,11518,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,13159,13167,Der junge Reinhart,der_junge_reinhart,lachend,ADJD,lachend,10643,,
gdc,nm27.0,13159,13167,Der junge Reinhart,der_junge_reinhart,.,$.,--,10643,,
gdc,nm27.0,13704,13715,Jungfer Lottchen,jungfer_lottchen,lacht,ADJD,lachen,10643,,
gdc,nm27.0,13704,13715,Jungfer Lottchen,jungfer_lottchen,sehr,ADV,sehr,10643,,
gdc,nm27.0,13704,13715,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,14037,14043,Jungfer Lottchen,jungfer_lottchen,lacht,VVFIN,lachen,10643,,
gdc,nm27.0,14037,14043,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,14484,14493,Der junge Reinhart,der_junge_reinhart,Er,PPER,er,10643,,
gdc,nm27.0,14484,14493,Der junge Reinhart,der_junge_reinhart,lacht,VVFIN,lachen,10643,,
gdc,nm27.0,14484,14493,Der junge Reinhart,der_junge_reinhart,.,$.,--,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Jungfer,ADJA,jungfer,10643,,(1
gdc,nm27.0,15140,15286,_Stage,_Stage,Lottchen,NN,lottchen,10643,,1)
gdc,nm27.0,15140,15286,_Stage,_Stage,;,$.,--,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Herr,NN,herr,10643,,(0
gdc,nm27.0,15140,15286,_Stage,_Stage,Reinhart,NE,reinhart,10643,,0)
gdc,nm27.0,15140,15286,_Stage,_Stage,;,$.,--,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Herr,NN,herr,10643,,(3
gdc,nm27.0,15140,15286,_Stage,_Stage,Vielwitz,NE,vielwitz,10643,,3)
gdc,nm27.0,15140,15286,_Stage,_Stage,kömmt,VVFIN,kömmen,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,mit,APPR,mit,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,dem,ART,der,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Hute,NN,hute,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,auf,APPR,auf,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,dem,ART,der,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Kopfe,NN,kopfe,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,herein,PTKVZ,herein,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,",","$,",--,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,und,KON,und,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,nimmt,VVFIN,nehmen,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,ihn,PPER,ihn,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,erst,ADV,erst,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,ab,PTKVZ,ab,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,",","$,",--,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,nachdem,KOUS,nachdem,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,er,PPER,er,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,die,ART,der,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,Thüre,NN,thüre,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,zugemacht,VVPP,zumachen,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,hat,VAFIN,haben,10643,,
gdc,nm27.0,15140,15286,_Stage,_Stage,.,$.,--,10643,,
gdc,nm27.0,15302,15320,Herr Vielwitz,herr_vielwitz,sehr,ADV,sehr,10643,,
gdc,nm27.0,15302,15320,Herr Vielwitz,herr_vielwitz,gravitätisch,ADJD,gravitätisch,10643,,
gdc,nm27.0,15302,15320,Herr Vielwitz,herr_vielwitz,.,$.,--,10643,,
gdc,nm27.0,15510,15540,Herr Vielwitz,herr_vielwitz,sich,PRF,sich,10643,,
gdc,nm27.0,15510,15540,Herr Vielwitz,herr_vielwitz,verwundernd,ADJD,verwundernd,10643,,
gdc,nm27.0,15510,15540,Herr Vielwitz,herr_vielwitz,und,KON,und,10643,,
gdc,nm27.0,15510,15540,Herr Vielwitz,herr_vielwitz,lächelnd,ADJD,lächelnd,10643,,
gdc,nm27.0,15510,15540,Herr Vielwitz,herr_vielwitz,.,$.,--,10643,,
gdc,nm27.0,15789,15798,Jungfer Lottchen,jungfer_lottchen,lächelnd,ADJD,lächelnd,10643,,
gdc,nm27.0,15789,15798,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,Sie,PPER,sie,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,setzen,VVFIN,setzen,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,sich,PRF,sich,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,",","$,",--,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,Jungfer,NN,jungfer,10643,,(1
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,Lottchen,NN,lottchen,10643,,1)
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,klingelt,VVFIN,klingeln,10643,,
gdc,nm27.0,16055,16098,Jungfer Lottchen,jungfer_lottchen,.,$.,--,10643,,
gdc,nm27.0,16336,16354,Herr Vielwitz,herr_vielwitz,zuckt,VVFIN,zucken,10643,,
gdc,nm27.0,16336,16354,Herr Vielwitz,herr_vielwitz,die,ART,der,10643,,
gdc,nm27.0,16336,16354,Herr Vielwitz,herr_vielwitz,Achseln,NN,achsel,10643,,
gdc,nm27.0,16336,16354,Herr Vielwitz,herr_vielwitz,.,$.,--,10643,,
gdc,nm27.0,16516,16525,Der junge Reinhart,der_junge_reinhart,erstaunt,VVPP,erstaunen,10643,,
gdc,nm27.0,16516,16525,Der junge Reinhart,der_junge_reinhart,.,$.,--,10643,,
