corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,Also,ADV,also,21144,,
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,es,PPER,es,21144,,
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,war,VAFIN,sein,21144,,
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,niemand,PIS,niemand,21144,,
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,da,PTKVZ,da,21144,,
gdc,v3vb.0,548,594,Fritzens Stimme,fritz,?,$.,--,21144,,
gdc,v3vb.0,599,639,Stimme des Dieners,stimme_des_dieners,Nein,PTKANT,nein,21144,,
gdc,v3vb.0,599,639,Stimme des Dieners,stimme_des_dieners,",","$,",--,21144,,
gdc,v3vb.0,599,639,Stimme des Dieners,stimme_des_dieners,gnädiger,ADJA,gnädig,21144,,
gdc,v3vb.0,599,639,Stimme des Dieners,stimme_des_dieners,Herr,NN,herr,21144,,
gdc,v3vb.0,599,639,Stimme des Dieners,stimme_des_dieners,.,$.,--,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,Den,ART,der,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,Wagen,NN,wagen,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,könnten,VMFIN,können,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,wir,PPER,wir,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,eigentlich,ADV,eigentlich,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,wegschicken,VVINF,wegschicken,21144,,
gdc,v3vb.0,644,712,Fritzens Stimme,fritz,?,$.,--,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,Natürlich,ADV,natürlich,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,.,$.,--,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,Ich,PPER,ich,21144,theodor,(2)
gdc,v3vb.0,717,775,Theodor,theodor,dachte,VVFIN,denken,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,",","$,",--,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,du,PPER,du,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,hättest,VVFIN,hättest,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,es,PPER,es,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,schon,ADV,schon,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,getan,VVPP,tun,21144,,
gdc,v3vb.0,717,775,Theodor,theodor,.,$.,--,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,Schicken,VVFIN,schicken,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,Sie,PPER,sie,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,den,ART,der,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,Wagen,NN,wagen,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,fort,PTKVZ,fort,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,.,$.,--,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,Ja,PTKANT,ja,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,.,$.,--,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,.,$.,--,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,.,$.,--,21144,,
gdc,v3vb.0,780,986,Fritzens Stimme,fritz,Sie,PPER,sie,21144,,
