corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd27.0,13124,13971,claudio,13209,13212,mir,claudio
gdc,qd27.0,13124,13971,claudio,13235,13238,ich,claudio
gdc,qd27.0,13124,13971,claudio,13298,13301,ich,claudio
gdc,qd27.0,13124,13971,claudio,13488,13491,ich,claudio
gdc,qd27.0,13124,13971,claudio,13528,13532,mich,claudio
gdc,qd27.0,13124,13971,claudio,13537,13541,mich,claudio
gdc,qd27.0,13124,13971,claudio,13798,13801,ich,claudio
gdc,qd27.0,13124,13971,claudio,13802,13806,mich,claudio
gdc,qd27.0,13124,13971,claudio,13897,13903,meinem,claudio
gdc,qd27.0,13977,14537,der_tod,14256,14259,ich,der_tod
gdc,qd27.0,13977,14537,der_tod,14526,14532,meinen,der_tod
gdc,qd27.0,14543,16263,claudio,14553,14556,Ich,claudio
gdc,qd27.0,14543,16263,claudio,14587,14591,mich,claudio
gdc,qd27.0,14543,16263,claudio,14599,14602,Ich,claudio
gdc,qd27.0,14543,16263,claudio,14639,14642,Ich,claudio
gdc,qd27.0,14543,16263,claudio,14648,14652,mich,claudio
gdc,qd27.0,14543,16263,claudio,14723,14726,mir,claudio
gdc,qd27.0,14543,16263,claudio,14784,14787,ich,claudio
gdc,qd27.0,14543,16263,claudio,14794,14798,mich,claudio
gdc,qd27.0,14543,16263,claudio,14805,14808,ich,claudio
gdc,qd27.0,14543,16263,claudio,14822,14825,Ich,claudio
gdc,qd27.0,14543,16263,claudio,14865,14868,Ich,claudio
gdc,qd27.0,14543,16263,claudio,14874,14878,mein,claudio
gdc,qd27.0,14543,16263,claudio,14977,14980,mir,claudio
gdc,qd27.0,14543,16263,claudio,15021,15024,mir,claudio
gdc,qd27.0,14543,16263,claudio,15040,15043,Ich,claudio
gdc,qd27.0,14543,16263,claudio,15051,15055,mich,claudio
gdc,qd27.0,14543,16263,claudio,15080,15083,Ich,claudio
gdc,qd27.0,14543,16263,claudio,15145,15148,Ich,claudio
gdc,qd27.0,14543,16263,claudio,15153,15157,mich,claudio
gdc,qd27.0,14543,16263,claudio,15185,15189,mich,claudio
gdc,qd27.0,14543,16263,claudio,15213,15217,mich,claudio
gdc,qd27.0,14543,16263,claudio,15270,15273,mir,claudio
gdc,qd27.0,14543,16263,claudio,15284,15287,Ich,claudio
gdc,qd27.0,14543,16263,claudio,15504,15507,mir,claudio
gdc,qd27.0,14543,16263,claudio,15546,15549,ich,claudio
gdc,qd27.0,14543,16263,claudio,15596,15599,ich,claudio
gdc,qd27.0,14543,16263,claudio,15681,15684,ich,claudio
gdc,qd27.0,14543,16263,claudio,15848,15851,ich,claudio
gdc,qd27.0,14543,16263,claudio,15894,15897,ich,claudio
gdc,qd27.0,14543,16263,claudio,16058,16061,ich,claudio
gdc,qd27.0,14543,16263,claudio,16066,16069,ich,claudio
gdc,qd27.0,14543,16263,claudio,16091,16094,ich,claudio
gdc,qd27.0,16269,16997,der_tod,16305,16308,ich,der_tod
gdc,qd27.0,16545,16997,_stage,16545,16552,Der Tod,der_tod
gdc,qd27.0,16545,16997,_stage,16656,16663,Claudio,claudio
gdc,qd27.0,16545,16997,_stage,16723,16733,die Mutter,die_mutter
gdc,qd27.0,17001,18339,die_mutter,17044,17047,ich,die_mutter
gdc,qd27.0,17001,18339,die_mutter,17136,17142,meinem,die_mutter
gdc,qd27.0,17001,18339,die_mutter,17462,17465,ich,die_mutter
gdc,qd27.0,17001,18339,die_mutter,17546,17550,mich,die_mutter
gdc,qd27.0,17001,18339,die_mutter,17735,17738,Ich,die_mutter
gdc,qd27.0,17001,18339,die_mutter,18166,18169,mir,die_mutter
gdc,qd27.0,17001,18339,die_mutter,18277,18280,Ich,die_mutter
gdc,qd27.0,18418,18711,claudio,18451,18455,mich,claudio
gdc,qd27.0,18418,18711,claudio,18555,18559,mich,claudio
gdc,qd27.0,18717,18757,der_tod,18730,18733,mir,der_tod
gdc,qd27.0,18717,18757,der_tod,18739,18743,mein,der_tod
gdc,qd27.0,18762,19274,claudio,18821,18824,ich,claudio
gdc,qd27.0,18762,19274,claudio,18855,18861,meines,claudio
gdc,qd27.0,18762,19274,claudio,18961,18965,mich,claudio
gdc,qd27.0,19044,19274,_stage,19044,19051,Der Tod,der_tod
gdc,qd27.0,19278,21495,das_junge_maedchen,19365,19368,mir,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,19438,19441,Ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,19547,19552,meine,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,19612,19615,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,19647,19650,mir,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,19689,19693,mich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20044,20048,mich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20146,20150,Mein,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20157,20160,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20269,20272,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20312,20315,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20325,20328,Ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20452,20458,meiner,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20468,20471,mir,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20552,20555,Ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20610,20613,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20662,20668,meinen,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20720,20723,Ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20920,20923,ich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20924,20928,mich,das_junge_maedchen
gdc,qd27.0,19278,21495,das_junge_maedchen,20959,20962,ich,das_junge_maedchen
gdc,qd27.0,21170,21495,_stage,21183,21190,Claudio,claudio
gdc,qd27.0,21170,21495,_stage,21468,21475,Claudio,claudio
gdc,qd27.0,21499,24290,der_mann,21658,21661,mir,der_mann
gdc,qd27.0,21499,24290,der_mann,21702,21706,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,21720,21723,Ich,der_mann
gdc,qd27.0,21499,24290,der_mann,21977,21982,meine,der_mann
gdc,qd27.0,21499,24290,der_mann,22484,22490,meiner,der_mann
gdc,qd27.0,21499,24290,der_mann,22536,22539,mir,der_mann
gdc,qd27.0,21499,24290,der_mann,22639,22642,Ich,der_mann
gdc,qd27.0,21499,24290,der_mann,22742,22745,mir,der_mann
gdc,qd27.0,21499,24290,der_mann,22837,22841,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,23147,23150,Ich,der_mann
gdc,qd27.0,21499,24290,der_mann,23198,23202,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,23434,23437,mir,der_mann
gdc,qd27.0,21499,24290,der_mann,23440,23443,Mir,der_mann
gdc,qd27.0,21499,24290,der_mann,23619,23622,mir,der_mann
gdc,qd27.0,21499,24290,der_mann,23743,23746,ich,der_mann
gdc,qd27.0,21499,24290,der_mann,23766,23770,mein,der_mann
gdc,qd27.0,21499,24290,der_mann,23830,23834,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,23835,23839,mein,der_mann
gdc,qd27.0,21499,24290,der_mann,23863,23867,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,24029,24033,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,24034,24038,mein,der_mann
gdc,qd27.0,21499,24290,der_mann,24089,24093,mich,der_mann
gdc,qd27.0,21499,24290,der_mann,24130,24133,ich,der_mann
gdc,qd27.0,24294,26207,claudio,24335,24338,mir,claudio
gdc,qd27.0,24294,26207,claudio,24618,24621,ich,claudio
gdc,qd27.0,24294,26207,claudio,24667,24670,mir,claudio
gdc,qd27.0,24294,26207,claudio,24700,24704,mich,claudio
gdc,qd27.0,24294,26207,claudio,25193,25196,ich,claudio
gdc,qd27.0,24294,26207,claudio,25280,25283,Ich,claudio
gdc,qd27.0,24294,26207,claudio,25307,25310,mir,claudio
gdc,qd27.0,24294,26207,claudio,25328,25332,mein,claudio
gdc,qd27.0,24294,26207,claudio,25351,25355,mein,claudio
gdc,qd27.0,24294,26207,claudio,25380,25384,mich,claudio
gdc,qd27.0,24294,26207,claudio,25390,25393,ich,claudio
gdc,qd27.0,24294,26207,claudio,25421,25424,ich,claudio
gdc,qd27.0,24294,26207,claudio,25563,25566,ich,claudio
gdc,qd27.0,24294,26207,claudio,25592,25596,mich,claudio
gdc,qd27.0,24294,26207,claudio,25758,25761,ich,claudio
gdc,qd27.0,24294,26207,claudio,25837,25840,ich,claudio
gdc,qd27.0,24294,26207,claudio,25877,25881,Mein,claudio
gdc,qd27.0,24294,26207,claudio,25965,25968,ich,claudio
gdc,qd27.0,24294,26207,claudio,25982,25985,ich,claudio
gdc,qd27.0,24294,26207,claudio,25991,25994,ich,claudio
gdc,qd27.0,24294,26207,claudio,26090,26093,ich,claudio
gdc,qd27.0,26445,26689,_stage,26611,26621,die Mutter,die_mutter
gdc,qd27.0,26445,26689,_stage,26662,26669,Claudio,claudio
