corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000613,12176,12772,dueval,12212,12217,Anton,anton
gdc,ger000613,12176,12772,dueval,12258,12261,ich,dueval
gdc,ger000613,12176,12772,dueval,12284,12287,ich,dueval
gdc,ger000613,12176,12772,dueval,12316,12320,mich,dueval
gdc,ger000613,12176,12772,dueval,12344,12347,ich,dueval
gdc,ger000613,12176,12772,dueval,12428,12431,mir,dueval
gdc,ger000613,12176,12772,dueval,12481,12484,ich,dueval
gdc,ger000613,12176,12772,dueval,12557,12562,meine,dueval
gdc,ger000613,12176,12772,dueval,12587,12594,Mariane,mariane
gdc,ger000613,12176,12772,dueval,12603,12608,meine,dueval
gdc,ger000613,12176,12772,dueval,12645,12650,Franz,franz
gdc,ger000613,12176,12772,dueval,12657,12660,ich,dueval
gdc,ger000613,12176,12772,dueval,12711,12715,mein,dueval
gdc,ger000613,12176,12772,dueval,12762,12766,mich,dueval
gdc,ger000613,12804,13021,dueval,12844,12849,Anton,anton
gdc,ger000613,12804,13021,dueval,12921,12925,mein,dueval
gdc,ger000613,13149,13212,amalie,13207,13211,mich,amalie
gdc,ger000613,13252,13279,amalie,13260,13265,Meine,amalie
gdc,ger000613,13284,13819,dueval,13319,13325,meinen,dueval
gdc,ger000613,13284,13819,dueval,13474,13477,ich,dueval
gdc,ger000613,13824,13886,amalie,13881,13885,mich,amalie
gdc,ger000613,13891,14276,dueval,13923,13928,meine,dueval
gdc,ger000613,13891,14276,dueval,13936,13939,ich,dueval
gdc,ger000613,14301,14340,_stage,14301,14306,Anton,anton
gdc,ger000613,14301,14340,_stage,14308,14326,Graf von Sternfeld,graf
gdc,ger000613,14341,14500,_stage,14341,14346,Anton,anton
gdc,ger000613,14341,14500,_stage,14381,14386,Anton,anton
gdc,ger000613,14341,14500,_stage,14483,14488,Anton,anton
gdc,ger000613,14519,14882,graf,14640,14643,ich,graf
gdc,ger000613,14887,15005,dueval,14898,14901,ich,dueval
gdc,ger000613,15361,15889,graf,15382,15385,Ich,graf
gdc,ger000613,15361,15889,graf,15418,15421,ich,graf
gdc,ger000613,15958,16636,graf,15964,15967,Ich,graf
gdc,ger000613,15958,16636,graf,16096,16099,Ich,graf
gdc,ger000613,15958,16636,graf,16206,16210,mich,graf
gdc,ger000613,15958,16636,graf,16287,16290,Ich,graf
gdc,ger000613,15958,16636,graf,16303,16309,meinen,graf
gdc,ger000613,15958,16636,graf,16333,16336,mir,graf
gdc,ger000613,15958,16636,graf,16503,16510,Mariane,mariane
gdc,ger000613,15958,16636,graf,16547,16552,Franz,franz
gdc,ger000613,16766,17122,graf,16789,16792,Ich,graf
gdc,ger000613,16766,17122,graf,16828,16831,mir,graf
gdc,ger000613,16766,17122,graf,16877,16880,ich,graf
gdc,ger000613,16766,17122,graf,16904,16907,ich,graf
gdc,ger000613,16766,17122,graf,16908,16913,meine,graf
gdc,ger000613,16766,17122,graf,16935,16938,Ich,graf
gdc,ger000613,16766,17122,graf,16987,16990,Ich,graf
gdc,ger000613,17149,18597,dueval,17258,17262,mein,dueval
gdc,ger000613,17149,18597,dueval,17351,17354,mir,dueval
gdc,ger000613,17149,18597,dueval,17453,17456,ich,dueval
gdc,ger000613,17149,18597,dueval,17734,17737,ich,dueval
gdc,ger000613,17149,18597,dueval,18215,18218,Ich,dueval
gdc,ger000613,17149,18597,dueval,18406,18409,mir,dueval
gdc,ger000613,17149,18597,dueval,18461,18464,ich,dueval
gdc,ger000613,17149,18597,dueval,18591,18596,Franz,franz
gdc,ger000613,18624,18637,_stage,18631,18636,Franz,franz
gdc,ger000613,18665,18719,franz,18695,18698,ich,franz
gdc,ger000613,18724,18872,dueval,18769,18772,ich,dueval
gdc,ger000613,18724,18872,dueval,18827,18831,mich,dueval
gdc,ger000613,18846,18872,_stage,18851,18856,Franz,franz
gdc,ger000613,18898,19105,_stage,19041,19046,Franz,franz
gdc,ger000613,19125,19294,_stage,19125,19132,Mariane,mariane
gdc,ger000613,19125,19294,_stage,19134,19151,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,19125,19294,_stage,19214,19219,Franz,franz
gdc,ger000613,19506,19560,mariane,19530,19533,ich,mariane
gdc,ger000613,19565,19723,frau_von_doenberg,19593,19596,ich,frau_von_doenberg
gdc,ger000613,19728,20040,mariane,19773,19777,mich,mariane
gdc,ger000613,19728,20040,mariane,19887,19891,mich,mariane
gdc,ger000613,19728,20040,mariane,19900,19903,Ich,mariane
gdc,ger000613,19728,20040,mariane,19985,19988,ich,mariane
gdc,ger000613,19728,20040,mariane,19990,19993,ich,mariane
gdc,ger000613,20288,21140,mariane,20372,20375,ich,mariane
gdc,ger000613,20288,21140,mariane,20439,20445,meines,mariane
gdc,ger000613,20288,21140,mariane,20522,20528,meinen,mariane
gdc,ger000613,20288,21140,mariane,20609,20612,mir,mariane
gdc,ger000613,20288,21140,mariane,20625,20629,mich,mariane
gdc,ger000613,20288,21140,mariane,20646,20650,mich,mariane
gdc,ger000613,20288,21140,mariane,20676,20679,Ich,mariane
gdc,ger000613,20288,21140,mariane,20718,20721,mir,mariane
gdc,ger000613,20288,21140,mariane,20735,20738,ich,mariane
gdc,ger000613,20288,21140,mariane,20869,20872,mir,mariane
gdc,ger000613,20288,21140,mariane,20891,20899,meinigen,mariane
gdc,ger000613,20288,21140,mariane,21042,21045,ich,mariane
gdc,ger000613,20288,21140,mariane,21061,21065,mich,mariane
gdc,ger000613,20288,21140,mariane,21107,21110,ich,mariane
gdc,ger000613,21215,21448,mariane,21234,21237,ich,mariane
gdc,ger000613,21215,21448,mariane,21238,21243,meine,mariane
gdc,ger000613,21215,21448,mariane,21286,21289,ich,mariane
gdc,ger000613,21215,21448,mariane,21343,21347,mich,mariane
gdc,ger000613,21215,21448,mariane,21372,21376,mein,mariane
gdc,ger000613,21215,21448,mariane,21409,21412,mir,mariane
gdc,ger000613,21550,21733,mariane,21559,21565,Meiner,mariane
gdc,ger000613,21550,21733,mariane,21583,21586,ich,mariane
gdc,ger000613,21550,21733,mariane,21609,21614,meine,mariane
gdc,ger000613,21550,21733,mariane,21675,21678,ich,mariane
gdc,ger000613,21738,21982,frau_von_doenberg,21904,21908,Mich,frau_von_doenberg
gdc,ger000613,21738,21982,frau_von_doenberg,21941,21946,meine,frau_von_doenberg
gdc,ger000613,21987,22320,mariane,22008,22011,ich,mariane
gdc,ger000613,21987,22320,mariane,22043,22046,Ich,mariane
gdc,ger000613,21987,22320,mariane,22184,22188,mich,mariane
gdc,ger000613,21987,22320,mariane,22204,22210,meinem,mariane
gdc,ger000613,22746,22842,mariane,22806,22809,mir,mariane
gdc,ger000613,22904,22923,_stage,22904,22909,Anton,anton
gdc,ger000613,23006,23028,_stage,23010,23027,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,23051,23074,_stage,23061,23066,Anton,anton
gdc,ger000613,23100,23893,frau_von_doenberg,23160,23163,ich,frau_von_doenberg
gdc,ger000613,23100,23893,frau_von_doenberg,23300,23304,mich,frau_von_doenberg
gdc,ger000613,23100,23893,frau_von_doenberg,23310,23313,ich,frau_von_doenberg
gdc,ger000613,23100,23893,frau_von_doenberg,23635,23638,ich,frau_von_doenberg
gdc,ger000613,23100,23893,frau_von_doenberg,23717,23723,meiner,frau_von_doenberg
gdc,ger000613,23100,23893,frau_von_doenberg,23844,23847,mir,frau_von_doenberg
gdc,ger000613,23919,23966,_stage,23919,23926,Mariane,mariane
gdc,ger000613,23919,23966,_stage,23928,23946,Graf von Sternfeld,graf
gdc,ger000613,23919,23966,_stage,23948,23965,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,23968,24078,mariane,24067,24071,mich,mariane
gdc,ger000613,24155,24380,graf,24333,24337,mich,graf
gdc,ger000613,24572,24731,frau_von_doenberg,24603,24606,ich,frau_von_doenberg
gdc,ger000613,24572,24731,frau_von_doenberg,24607,24611,mich,frau_von_doenberg
gdc,ger000613,24572,24731,frau_von_doenberg,24659,24662,ich,frau_von_doenberg
gdc,ger000613,24572,24731,frau_von_doenberg,24711,24714,mir,frau_von_doenberg
gdc,ger000613,24737,24928,graf,24797,24814,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,24737,24928,graf,24818,24821,ich,graf
gdc,ger000613,25072,25262,graf,25120,25123,ich,graf
gdc,ger000613,25477,25839,frau_von_doenberg,25641,25644,ich,frau_von_doenberg
gdc,ger000613,25477,25839,frau_von_doenberg,25652,25655,Ich,frau_von_doenberg
gdc,ger000613,25477,25839,frau_von_doenberg,25716,25721,meine,frau_von_doenberg
gdc,ger000613,25477,25839,frau_von_doenberg,25771,25774,Ich,frau_von_doenberg
gdc,ger000613,25865,25893,_stage,25865,25872,Mariane,mariane
gdc,ger000613,25865,25893,_stage,25874,25892,Graf von Sternfeld,graf
gdc,ger000613,26052,26365,graf,26162,26165,ich,graf
gdc,ger000613,26392,26703,graf,26464,26467,ich,graf
gdc,ger000613,26741,26944,graf,26757,26760,ich,graf
gdc,ger000613,27965,28177,graf,27971,27974,Ich,graf
gdc,ger000613,28182,28595,mariane,28199,28204,meine,mariane
gdc,ger000613,28182,28595,mariane,28246,28249,ich,mariane
gdc,ger000613,28182,28595,mariane,28282,28285,ich,mariane
gdc,ger000613,28182,28595,mariane,28319,28323,mich,mariane
gdc,ger000613,29077,29112,_stage,29084,29091,Mariane,mariane
gdc,ger000613,29077,29112,_stage,29093,29111,Graf von Sternfeld,graf
gdc,ger000613,29426,29595,dueval,29532,29538,meiner,dueval
gdc,ger000613,29426,29595,dueval,29553,29559,meiner,dueval
gdc,ger000613,29600,29827,graf,29640,29644,mich,graf
gdc,ger000613,29600,29827,graf,29646,29649,Ich,graf
gdc,ger000613,29600,29827,graf,29692,29695,ich,graf
gdc,ger000613,29600,29827,graf,29740,29743,ich,graf
gdc,ger000613,29600,29827,graf,29778,29781,ich,graf
gdc,ger000613,29954,30012,graf,29996,30000,mich,graf
gdc,ger000613,30225,30459,graf,30269,30272,ich,graf
gdc,ger000613,30225,30459,graf,30324,30330,meinen,graf
gdc,ger000613,30225,30459,graf,30375,30378,ich,graf
gdc,ger000613,31057,31120,dueval,31094,31097,ich,dueval
gdc,ger000613,31126,31634,graf,31132,31135,Ich,graf
gdc,ger000613,31126,31634,graf,31168,31171,ich,graf
gdc,ger000613,31698,31859,graf,31722,31725,Ich,graf
gdc,ger000613,31698,31859,graf,31777,31780,ich,graf
gdc,ger000613,31698,31859,graf,31802,31806,mich,graf
gdc,ger000613,31864,31964,dueval,31959,31963,mich,dueval
gdc,ger000613,31969,32172,graf,32061,32064,ich,graf
gdc,ger000613,32177,32329,dueval,32260,32263,mir,dueval
gdc,ger000613,32177,32329,dueval,32288,32292,mich,dueval
gdc,ger000613,32177,32329,dueval,32309,32313,mich,dueval
gdc,ger000613,32334,32515,graf,32406,32409,ich,graf
gdc,ger000613,32520,32722,dueval,32614,32617,ich,dueval
gdc,ger000613,32520,32722,dueval,32664,32667,mir,dueval
gdc,ger000613,32750,32772,_stage,32750,32755,Franz,franz
gdc,ger000613,32750,32772,_stage,32764,32771,Mariane,mariane
gdc,ger000613,32818,32949,dueval,32882,32886,mein,dueval
gdc,ger000613,32818,32949,dueval,32904,32908,mich,dueval
gdc,ger000613,32954,33155,mariane,32985,32990,Franz,franz
gdc,ger000613,32954,33155,mariane,33112,33117,meine,mariane
gdc,ger000613,33132,33155,_stage,33133,33140,Mariane,mariane
gdc,ger000613,33132,33155,_stage,33145,33150,Franz,franz
gdc,ger000613,33380,33424,_stage,33417,33423,Joseph,joseph
gdc,ger000613,33426,33559,dueval,33433,33439,Joseph,joseph
gdc,ger000613,33426,33559,dueval,33441,33446,Anton,anton
gdc,ger000613,33426,33559,dueval,33462,33468,Joseph,joseph
gdc,ger000613,33426,33559,dueval,33549,33555,Joseph,joseph
gdc,ger000613,33564,34337,dueval,33619,33624,Meine,dueval
gdc,ger000613,33564,34337,dueval,33703,33707,mich,dueval
gdc,ger000613,33564,34337,dueval,33747,33751,mich,dueval
gdc,ger000613,33564,34337,dueval,33916,33919,ich,dueval
gdc,ger000613,33564,34337,dueval,34054,34057,ich,dueval
gdc,ger000613,33564,34337,dueval,34087,34090,ich,dueval
gdc,ger000613,33564,34337,dueval,34112,34115,ich,dueval
gdc,ger000613,33564,34337,dueval,34255,34258,ich,dueval
gdc,ger000613,33564,34337,dueval,34275,34278,ich,dueval
gdc,ger000613,33564,34337,dueval,34301,34304,ich,dueval
gdc,ger000613,34364,34377,_stage,34364,34369,Anton,anton
gdc,ger000613,34409,34430,dueval,34423,34429,Joseph,joseph
gdc,ger000613,34435,34475,anton,34442,34448,Joseph,joseph
gdc,ger000613,34520,34682,anton,34531,34548,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,34687,34833,dueval,34705,34708,Ich,dueval
gdc,ger000613,34687,34833,dueval,34732,34737,Anton,anton
gdc,ger000613,34687,34833,dueval,34767,34770,mir,dueval
gdc,ger000613,34687,34833,dueval,34797,34800,ich,dueval
gdc,ger000613,34859,34884,_stage,34859,34876,Frau von Doenberg,frau_von_doenberg
gdc,ger000613,35010,35117,dueval,35017,35024,Mariane,mariane
gdc,ger000613,35122,35229,frau_von_doenberg,35196,35199,Ich,frau_von_doenberg
gdc,ger000613,35407,35504,dueval,35468,35471,mir,dueval
gdc,ger000613,35509,35708,frau_von_doenberg,35585,35588,ich,frau_von_doenberg
gdc,ger000613,35509,35708,frau_von_doenberg,35618,35621,ich,frau_von_doenberg
gdc,ger000613,35509,35708,frau_von_doenberg,35622,35627,meine,frau_von_doenberg
gdc,ger000613,35509,35708,frau_von_doenberg,35674,35677,ich,frau_von_doenberg
gdc,ger000613,35755,35917,frau_von_doenberg,35807,35811,mich,frau_von_doenberg
gdc,ger000613,35755,35917,frau_von_doenberg,35813,35816,Ich,frau_von_doenberg
gdc,ger000613,35922,36022,dueval,35947,35951,mein,dueval
gdc,ger000613,36027,36320,frau_von_doenberg,36046,36049,Ich,frau_von_doenberg
gdc,ger000613,36027,36320,frau_von_doenberg,36225,36229,mich,frau_von_doenberg
gdc,ger000613,36325,36959,dueval,36593,36596,mir,dueval
gdc,ger000613,36325,36959,dueval,36611,36618,Mariane,mariane
gdc,ger000613,36325,36959,dueval,36685,36688,ich,dueval
gdc,ger000613,36325,36959,dueval,36823,36827,mich,dueval
gdc,ger000613,37374,37424,dueval,37413,37417,mich,dueval
gdc,ger000613,37557,37652,dueval,37596,37599,Ich,dueval
gdc,ger000613,37657,37982,frau_von_doenberg,37716,37719,Ich,frau_von_doenberg
gdc,ger000613,37657,37982,frau_von_doenberg,37726,37730,mich,frau_von_doenberg
gdc,ger000613,37657,37982,frau_von_doenberg,37732,37736,mein,frau_von_doenberg
gdc,ger000613,37657,37982,frau_von_doenberg,37754,37759,meine,frau_von_doenberg
gdc,ger000613,38596,38716,dueval,38620,38623,Ich,dueval
gdc,ger000613,38721,38861,frau_von_doenberg,38768,38771,ich,frau_von_doenberg
gdc,ger000613,38866,39154,dueval,39002,39005,mir,dueval
gdc,ger000613,38866,39154,dueval,39016,39019,Ich,dueval
gdc,ger000613,38866,39154,dueval,39084,39088,mich,dueval
gdc,ger000613,38866,39154,dueval,39095,39098,ich,dueval
gdc,ger000613,38866,39154,dueval,39140,39143,ich,dueval
gdc,ger000613,39159,39398,frau_von_doenberg,39287,39290,ich,frau_von_doenberg
gdc,ger000613,39159,39398,frau_von_doenberg,39329,39332,ich,frau_von_doenberg
gdc,ger000613,39159,39398,frau_von_doenberg,39361,39364,ich,frau_von_doenberg
gdc,ger000613,39425,40375,dueval,39462,39465,Ich,dueval
gdc,ger000613,39425,40375,dueval,39575,39578,mir,dueval
gdc,ger000613,39425,40375,dueval,39840,39843,ich,dueval
gdc,ger000613,39425,40375,dueval,39851,39855,mich,dueval
gdc,ger000613,39425,40375,dueval,40153,40156,mir,dueval
gdc,ger000613,39425,40375,dueval,40274,40277,Ich,dueval
gdc,ger000613,39425,40375,dueval,40322,40325,ich,dueval
gdc,ger000613,40401,40471,_stage,40401,40406,Anton,anton
gdc,ger000613,40473,40505,dueval,40484,40490,Joseph,joseph
gdc,ger000613,40524,40652,_stage,40584,40589,Anton,anton
gdc,ger000613,40736,40887,_stage,40736,40743,Mariane,mariane
gdc,ger000613,40736,40887,_stage,40845,40850,Anton,anton
gdc,ger000613,40889,40976,amalie,40951,40954,Ich,amalie
gdc,ger000613,41053,41109,mariane,41071,41074,mir,mariane
gdc,ger000613,41053,41109,mariane,41089,41092,ich,mariane
gdc,ger000613,41298,41330,mariane,41307,41310,Mir,mariane
gdc,ger000613,41578,41615,mariane,41587,41590,Ich,mariane
gdc,ger000613,41738,41765,amalie,41751,41754,ich,amalie
gdc,ger000613,41820,42066,amalie,41847,41850,ich,amalie
gdc,ger000613,41820,42066,amalie,41895,41898,ich,amalie
gdc,ger000613,41820,42066,amalie,42043,42046,ich,amalie
gdc,ger000613,42148,42193,amalie,42177,42182,meine,amalie
gdc,ger000613,42198,43343,mariane,42241,42246,meine,mariane
gdc,ger000613,42198,43343,mariane,42278,42281,mir,mariane
gdc,ger000613,42198,43343,mariane,42308,42311,mir,mariane
gdc,ger000613,42198,43343,mariane,42325,42330,Anton,anton
gdc,ger000613,42198,43343,mariane,42406,42409,ich,mariane
gdc,ger000613,42198,43343,mariane,42410,42414,mich,mariane
gdc,ger000613,42198,43343,mariane,42481,42486,meine,mariane
gdc,ger000613,43347,43403,amalie,43379,43382,ich,amalie
gdc,ger000613,43461,43484,_stage,43476,43483,Mariane,mariane
gdc,ger000613,43486,43517,dueval,43503,43507,mein,dueval
gdc,ger000613,43523,43599,amalie,43541,43545,mich,amalie
gdc,ger000613,43523,43599,amalie,43560,43563,Ich,amalie
gdc,ger000613,43604,43721,dueval,43611,43614,Ich,dueval
gdc,ger000613,43604,43721,dueval,43649,43653,Mein,dueval
gdc,ger000613,43801,44462,dueval,43894,43897,mir,dueval
gdc,ger000613,43801,44462,dueval,43970,43974,mich,dueval
gdc,ger000613,43801,44462,dueval,44112,44115,ich,dueval
gdc,ger000613,43801,44462,dueval,44140,44143,ich,dueval
gdc,ger000613,43801,44462,dueval,44160,44164,mich,dueval
gdc,ger000613,44922,45145,dueval,44934,44941,Mariane,mariane
gdc,ger000613,44922,45145,dueval,44965,44969,mich,dueval
gdc,ger000613,44922,45145,dueval,45018,45021,mir,dueval
gdc,ger000613,44922,45145,dueval,45037,45040,ich,dueval
gdc,ger000613,44922,45145,dueval,45049,45053,mich,dueval
gdc,ger000613,45150,45265,amalie,45212,45215,ich,amalie
gdc,ger000613,45760,45837,dueval,45782,45785,ich,dueval
gdc,ger000613,45760,45837,dueval,45807,45810,Ich,dueval
gdc,ger000613,45983,46081,dueval,45990,45993,Ich,dueval
gdc,ger000613,45983,46081,dueval,46029,46032,Ich,dueval
gdc,ger000613,46145,46244,mariane,46174,46177,Ich,mariane
gdc,ger000613,46145,46244,mariane,46183,46187,mich,mariane
gdc,ger000613,46250,46282,dueval,46272,46276,mein,dueval
gdc,ger000613,46361,46393,amalie,46382,46386,mein,amalie
gdc,ger000613,46398,46453,dueval,46405,46408,Ich,dueval
gdc,ger000613,46704,46785,dueval,46753,46757,mein,dueval
gdc,ger000613,46790,47221,amalie,46821,46825,mich,amalie
gdc,ger000613,46790,47221,amalie,47014,47017,ich,amalie
gdc,ger000613,46790,47221,amalie,47046,47049,Ich,amalie
gdc,ger000613,46790,47221,amalie,47127,47131,mich,amalie
gdc,ger000613,46790,47221,amalie,47133,47136,Mir,amalie
gdc,ger000613,46790,47221,amalie,47149,47153,mich,amalie
gdc,ger000613,47227,47569,dueval,47315,47318,ich,dueval
gdc,ger000613,47227,47569,dueval,47322,47328,meinem,dueval
gdc,ger000613,47227,47569,dueval,47337,47340,Ich,dueval
gdc,ger000613,47227,47569,dueval,47348,47351,ich,dueval
gdc,ger000613,47227,47569,dueval,47419,47422,mir,dueval
gdc,ger000613,47227,47569,dueval,47445,47448,ich,dueval
gdc,ger000613,47227,47569,dueval,47465,47468,ich,dueval
gdc,ger000613,47227,47569,dueval,47492,47495,Ich,dueval
gdc,ger000613,47227,47569,dueval,47557,47560,ich,dueval
gdc,ger000613,47574,47621,amalie,47592,47597,meine,amalie
gdc,ger000613,47667,47861,amalie,47726,47730,mich,amalie
gdc,ger000613,47667,47861,amalie,47795,47799,mich,amalie
gdc,ger000613,47667,47861,amalie,47830,47834,mich,amalie
gdc,ger000613,47866,47908,dueval,47890,47893,ich,dueval
gdc,ger000613,47934,47955,_stage,47934,47941,Mariane,mariane
gdc,ger000613,47957,48033,mariane,47966,47969,Ich,mariane
gdc,ger000613,48038,48183,dueval,48071,48074,Ich,dueval
gdc,ger000613,48188,48229,mariane,48197,48201,Mein,mariane
gdc,ger000613,48235,48322,dueval,48247,48251,mein,dueval
gdc,ger000613,48348,48911,dueval,48440,48443,ich,dueval
gdc,ger000613,48348,48911,dueval,48455,48458,mir,dueval
gdc,ger000613,48348,48911,dueval,48474,48477,Ich,dueval
gdc,ger000613,48348,48911,dueval,48503,48506,ich,dueval
gdc,ger000613,48348,48911,dueval,48525,48528,ich,dueval
gdc,ger000613,48348,48911,dueval,48681,48687,meinem,dueval
gdc,ger000613,48348,48911,dueval,48700,48703,ich,dueval
gdc,ger000613,48348,48911,dueval,48724,48727,mir,dueval
gdc,ger000613,48348,48911,dueval,48808,48811,mir,dueval
gdc,ger000613,48348,48911,dueval,48826,48829,ich,dueval
