corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000543,733,755,Jäger,jaeger,Was,PWS,was,3522,,
gdc,ger000543,733,755,Jäger,jaeger,giebts,ADV,giebt,3522,,
gdc,ger000543,733,755,Jäger,jaeger,?,$.,--,3522,,
gdc,ger000543,760,866,Häscher,haescher,Widersetzlichkeit,NN,widersetzlichkeit,3522,,
gdc,ger000543,760,866,Häscher,haescher,.,$.,--,3522,,
gdc,ger000543,760,866,Häscher,haescher,Monsieur,NE,Monsieur,3522,,
gdc,ger000543,760,866,Häscher,haescher,Packan,NE,packan,3522,packan,(0)
gdc,ger000543,760,866,Häscher,haescher,will,VMFIN,wollen,3522,,
gdc,ger000543,760,866,Häscher,haescher,nicht,PTKNEG,nicht,3522,,
gdc,ger000543,760,866,Häscher,haescher,auf,APPR,auf,3522,,
gdc,ger000543,760,866,Häscher,haescher,die,ART,der,3522,,
gdc,ger000543,760,866,Häscher,haescher,Polizey,NN,polizey,3522,,
gdc,ger000543,760,866,Häscher,haescher,:,$.,--,3522,,
gdc,ger000543,760,866,Häscher,haescher,ich,PPER,ich,3522,haescher,(2)
gdc,ger000543,760,866,Häscher,haescher,muß,VMFIN,müssen,3522,,
gdc,ger000543,760,866,Häscher,haescher,mir,PPER,sich,3522,haescher,(2)
gdc,ger000543,760,866,Häscher,haescher,daher,PROAV,daher,3522,,
gdc,ger000543,760,866,Häscher,haescher,Hülfe,NN,hülfe,3522,,
gdc,ger000543,760,866,Häscher,haescher,ausbitten,VVFIN,ausbitten,3522,,
gdc,ger000543,760,866,Häscher,haescher,.,$.,--,3522,,
gdc,ger000543,871,1097,Packan,packan,Ich,PPER,ich,3522,packan,(0)
gdc,ger000543,871,1097,Packan,packan,gehe,VVFIN,gehen,3522,,
gdc,ger000543,871,1097,Packan,packan,nicht,PTKNEG,nicht,3522,,
gdc,ger000543,871,1097,Packan,packan,von,APPR,von,3522,,
gdc,ger000543,871,1097,Packan,packan,der,ART,der,3522,,
gdc,ger000543,871,1097,Packan,packan,Stelle,NN,stelle,3522,,
gdc,ger000543,871,1097,Packan,packan,",","$,",--,3522,,
gdc,ger000543,871,1097,Packan,packan,bis,KOUS,bis,3522,,
gdc,ger000543,871,1097,Packan,packan,ihr,PPER,ihr,3522,,
gdc,ger000543,871,1097,Packan,packan,mir,PPER,sich,3522,packan,(0)
gdc,ger000543,871,1097,Packan,packan,Rede,NN,rede,3522,,
gdc,ger000543,871,1097,Packan,packan,steht,VVFIN,stehen,3522,,
gdc,ger000543,871,1097,Packan,packan,.,$.,--,3522,,
gdc,ger000543,871,1097,Packan,packan,Seit,APPR,seit,3522,,
gdc,ger000543,871,1097,Packan,packan,wann,PWAV,wann,3522,,
gdc,ger000543,871,1097,Packan,packan,ist,VAFIN,sein,3522,,
gdc,ger000543,871,1097,Packan,packan,es,PPER,es,3522,,
gdc,ger000543,871,1097,Packan,packan,im,APPRART,in,3522,,
gdc,ger000543,871,1097,Packan,packan,Halberna,NE,halberna,3522,,
gdc,ger000543,871,1097,Packan,packan,Mode,NN,mode,3522,,
gdc,ger000543,871,1097,Packan,packan,",","$,",--,3522,,
gdc,ger000543,871,1097,Packan,packan,daß,KOUS,daß,3522,,
gdc,ger000543,871,1097,Packan,packan,man,PIS,man,3522,,
gdc,ger000543,871,1097,Packan,packan,friedliche,ADJA,friedlich,3522,,
gdc,ger000543,871,1097,Packan,packan,Hunde,NN,hund,3522,,
gdc,ger000543,871,1097,Packan,packan,mit,APPR,mit,3522,,
gdc,ger000543,871,1097,Packan,packan,einem,ART,ein,3522,,
gdc,ger000543,871,1097,Packan,packan,Stricke,NN,stricke,3522,,
gdc,ger000543,871,1097,Packan,packan,um,APPR,um,3522,,
gdc,ger000543,871,1097,Packan,packan,den,ART,der,3522,,
gdc,ger000543,871,1097,Packan,packan,Hals,NN,hals,3522,,
gdc,ger000543,871,1097,Packan,packan,dem,ART,der,3522,,
gdc,ger000543,871,1097,Packan,packan,öffentlichen,ADJA,öffentlich,3522,,
gdc,ger000543,871,1097,Packan,packan,Spectakel,NN,spectakel,3522,,
gdc,ger000543,871,1097,Packan,packan,Preis,NN,preis,3522,,
gdc,ger000543,871,1097,Packan,packan,giebt,VVFIN,gieben,3522,,
gdc,ger000543,871,1097,Packan,packan,?,$.,--,3522,,
gdc,ger000543,871,1097,Packan,packan,Habt,VAFIN,haben,3522,,
gdc,ger000543,871,1097,Packan,packan,ihr,PPER,ihr,3522,,
gdc,ger000543,871,1097,Packan,packan,nichts,PIS,nichts,3522,,
gdc,ger000543,871,1097,Packan,packan,Besseres,NN,gute,3522,,
gdc,ger000543,871,1097,Packan,packan,zu,PTKZU,zu,3522,,
gdc,ger000543,871,1097,Packan,packan,thun,VVINF,thun,3522,,
gdc,ger000543,871,1097,Packan,packan,?,$.,--,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,Seit,APPR,seit,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,wann,PWAV,wann,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,untersteht,VVFIN,unterstehen,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,sich,PRF,sich,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,ein,ART,ein,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,Hund,NN,hund,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,so,ADV,so,3522,,
gdc,ger000543,1102,1222,Häscher,haescher,zu,PTKZU,zu,3522,,
