corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0hz.0,8144,8302,hermann,8178,8184,Scäpio,scaepio
gdc,r0hz.0,8144,8302,hermann,8216,8225,Thusnelda,thusnelda
gdc,r0hz.0,8144,8302,hermann,8227,8230,mir,hermann
gdc,r0hz.0,8234,8302,_stage,8247,8256,Ventidius,ventidius
gdc,r0hz.0,8234,8302,_stage,8258,8267,Thusnelda,thusnelda
gdc,r0hz.0,8234,8302,_stage,8282,8291,Ventidius,ventidius
gdc,r0hz.0,8397,8441,hermann,8421,8425,Wolf,wolf
gdc,r0hz.0,8397,8441,hermann,8427,8433,Selgar,selgar
gdc,r0hz.0,8703,8845,_stage,8703,8710,Hermann,hermann
gdc,r0hz.0,8703,8845,_stage,8712,8716,Wolf,wolf
gdc,r0hz.0,8703,8845,_stage,8718,8728,Thuiskomar,thuiskomar
gdc,r0hz.0,8703,8845,_stage,8730,8738,Dagobert,dagobert
gdc,r0hz.0,8703,8845,_stage,8743,8749,Selgar,selgar
gdc,r0hz.0,9100,9471,wolf,9256,9263,Hermann,hermann
gdc,r0hz.0,9477,10310,thuiskomar,9510,9513,mir,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9529,9534,Varus,varus
gdc,r0hz.0,9477,10310,thuiskomar,9571,9574,mir,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9697,9700,mir,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9758,9761,Mir,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9794,9797,ich,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9900,9903,ich,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9937,9940,ich,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,9963,9966,Ich,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,10022,10029,Hermann,hermann
gdc,r0hz.0,9477,10310,thuiskomar,10128,10131,ich,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,10182,10187,Varus,varus
gdc,r0hz.0,9477,10310,thuiskomar,10207,10210,mir,thuiskomar
gdc,r0hz.0,9477,10310,thuiskomar,10242,10245,ich,thuiskomar
gdc,r0hz.0,10316,10433,hermann,10326,10329,Ich,hermann
gdc,r0hz.0,10316,10433,hermann,10359,10362,Ich,hermann
gdc,r0hz.0,10439,11353,thuiskomar,10504,10510,Marbod,marbod
gdc,r0hz.0,10439,11353,thuiskomar,10849,10854,Varus,varus
gdc,r0hz.0,11359,11447,hermann,11398,11403,Meine,hermann
gdc,r0hz.0,11453,12019,thuiskomar,11548,11551,ich,thuiskomar
gdc,r0hz.0,11453,12019,thuiskomar,11553,11557,mein,thuiskomar
gdc,r0hz.0,11453,12019,thuiskomar,11653,11656,ich,thuiskomar
gdc,r0hz.0,11453,12019,thuiskomar,11702,11705,Ich,thuiskomar
gdc,r0hz.0,11453,12019,thuiskomar,11725,11728,ich,thuiskomar
gdc,r0hz.0,11453,12019,thuiskomar,11794,11799,Varus,varus
gdc,r0hz.0,11453,12019,thuiskomar,11812,11816,Wolf,wolf
gdc,r0hz.0,12026,12242,hermann,12117,12120,ich,hermann
gdc,r0hz.0,12026,12242,hermann,12132,12136,mein,hermann
gdc,r0hz.0,12026,12242,hermann,12162,12167,Varus,varus
gdc,r0hz.0,12026,12242,hermann,12212,12215,ich,hermann
gdc,r0hz.0,12026,12242,hermann,12223,12229,meinen,hermann
gdc,r0hz.0,12335,12387,selgar,12348,12353,Varus,varus
gdc,r0hz.0,12528,12613,hermann,12540,12544,Mich,hermann
gdc,r0hz.0,12528,12613,hermann,12551,12557,Marbod,marbod
gdc,r0hz.0,12528,12613,hermann,12589,12592,mir,hermann
gdc,r0hz.0,12619,12914,thuiskomar,12643,12649,Marbod,marbod
gdc,r0hz.0,12619,12914,thuiskomar,12709,12715,Marbod,marbod
gdc,r0hz.0,12920,13499,hermann,12943,12946,ich,hermann
gdc,r0hz.0,12920,13499,hermann,12975,12980,meine,hermann
gdc,r0hz.0,12920,13499,hermann,13009,13015,meinem,hermann
gdc,r0hz.0,12920,13499,hermann,13048,13051,mir,hermann
gdc,r0hz.0,12920,13499,hermann,13111,13114,ich,hermann
gdc,r0hz.0,12920,13499,hermann,13127,13130,ich,hermann
gdc,r0hz.0,12920,13499,hermann,13191,13194,ich,hermann
gdc,r0hz.0,12920,13499,hermann,13269,13272,ich,hermann
gdc,r0hz.0,12920,13499,hermann,13360,13363,ich,hermann
gdc,r0hz.0,12920,13499,hermann,13391,13395,mich,hermann
gdc,r0hz.0,13691,14220,hermann,13919,13924,Varus,varus
gdc,r0hz.0,13691,14220,hermann,14044,14052,Dagobert,dagobert
gdc,r0hz.0,13691,14220,hermann,14055,14061,Selgar,selgar
gdc,r0hz.0,14371,15033,hermann,14393,14396,Ich,hermann
gdc,r0hz.0,14371,15033,hermann,14407,14412,meine,hermann
gdc,r0hz.0,14371,15033,hermann,14468,14471,mir,hermann
gdc,r0hz.0,14371,15033,hermann,14622,14625,ich,hermann
gdc,r0hz.0,14371,15033,hermann,14682,14685,ich,hermann
gdc,r0hz.0,14371,15033,hermann,14717,14720,Ich,hermann
gdc,r0hz.0,14371,15033,hermann,14749,14752,ich,hermann
gdc,r0hz.0,14371,15033,hermann,14765,14769,mich,hermann
gdc,r0hz.0,14371,15033,hermann,14784,14788,mich,hermann
gdc,r0hz.0,14371,15033,hermann,14958,14961,ich,hermann
gdc,r0hz.0,14371,15033,hermann,15021,15027,meinem,hermann
gdc,r0hz.0,15039,15357,thuiskomar,15059,15062,mir,thuiskomar
gdc,r0hz.0,15363,16311,hermann,15581,15584,mir,hermann
gdc,r0hz.0,15363,16311,hermann,15744,15749,Varus,varus
gdc,r0hz.0,16469,17272,hermann,16505,16508,ich,hermann
gdc,r0hz.0,16469,17272,hermann,16515,16518,Ich,hermann
gdc,r0hz.0,17450,17888,hermann,17473,17477,mich,hermann
gdc,r0hz.0,17450,17888,hermann,17504,17508,Mein,hermann
gdc,r0hz.0,17450,17888,hermann,17567,17571,mein,hermann
gdc,r0hz.0,17450,17888,hermann,17609,17615,meiner,hermann
gdc,r0hz.0,17450,17888,hermann,17651,17654,ich,hermann
gdc,r0hz.0,17450,17888,hermann,17755,17758,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18100,18105,Meine,hermann
gdc,r0hz.0,18044,19012,hermann,18138,18141,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18148,18154,meinen,hermann
gdc,r0hz.0,18044,19012,hermann,18220,18223,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18241,18244,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18245,18248,mir,hermann
gdc,r0hz.0,18044,19012,hermann,18275,18278,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18549,18552,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18695,18698,ich,hermann
gdc,r0hz.0,18044,19012,hermann,18726,18730,mich,hermann
gdc,r0hz.0,18044,19012,hermann,18833,18836,ich,hermann
gdc,r0hz.0,19239,19524,hermann,19283,19286,ich,hermann
gdc,r0hz.0,19239,19524,hermann,19329,19337,Dagobert,dagobert
gdc,r0hz.0,19239,19524,hermann,19342,19348,Selgar,selgar
gdc,r0hz.0,19239,19524,hermann,19356,19359,mir,hermann
gdc,r0hz.0,19239,19524,hermann,19409,19412,ich,hermann
gdc,r0hz.0,19239,19524,hermann,19418,19421,ich,hermann
gdc,r0hz.0,19239,19524,hermann,19468,19471,ich,hermann
gdc,r0hz.0,19530,19679,wolf,19607,19610,mir,wolf
gdc,r0hz.0,19530,19679,wolf,19632,19639,Hermann,hermann
gdc,r0hz.0,19685,20048,hermann,19732,19735,ich,hermann
gdc,r0hz.0,19685,20048,hermann,20032,20035,ich,hermann
gdc,r0hz.0,20378,20456,hermann,20408,20411,ich,hermann
gdc,r0hz.0,20510,20535,hermann,20531,20534,mir,hermann
gdc,r0hz.0,20540,20574,thuiskomar,20559,20562,ich,thuiskomar
gdc,r0hz.0,20610,20672,hermann,20650,20653,ich,hermann
gdc,r0hz.0,20677,20724,dagobert,20716,20723,Hermann,hermann
gdc,r0hz.0,21194,21286,_stage,21194,21201,Hermann,hermann
gdc,r0hz.0,21194,21286,_stage,21231,21240,Eginhardt,eginhardt
gdc,r0hz.0,21194,21286,_stage,21242,21251,Ventidius,ventidius
gdc,r0hz.0,21288,21457,hermann,21298,21307,Ventidius,ventidius
gdc,r0hz.0,21288,21457,hermann,21356,21360,mich,hermann
gdc,r0hz.0,21288,21457,hermann,21374,21378,mich,hermann
gdc,r0hz.0,21288,21457,hermann,21425,21428,Mir,hermann
gdc,r0hz.0,21288,21457,hermann,21447,21453,Marbod,marbod
gdc,r0hz.0,21463,21903,ventidius,21479,21483,mein,ventidius
gdc,r0hz.0,21463,21903,ventidius,21603,21608,Varus,varus
gdc,r0hz.0,21463,21903,ventidius,21745,21751,Marbod,marbod
gdc,r0hz.0,21909,22295,hermann,22231,22234,ich,hermann
gdc,r0hz.0,21909,22295,hermann,22274,22280,Marbod,marbod
gdc,r0hz.0,22301,22829,ventidius,22325,22329,mein,ventidius
gdc,r0hz.0,22301,22829,ventidius,22347,22350,ich,ventidius
gdc,r0hz.0,22301,22829,ventidius,22496,22502,Marbod,marbod
gdc,r0hz.0,22835,23467,hermann,23023,23026,mir,hermann
gdc,r0hz.0,22835,23467,hermann,23084,23087,mir,hermann
gdc,r0hz.0,22835,23467,hermann,23120,23126,meinen,hermann
gdc,r0hz.0,22835,23467,hermann,23147,23153,meinem,hermann
gdc,r0hz.0,22835,23467,hermann,23244,23247,ich,hermann
gdc,r0hz.0,22835,23467,hermann,23257,23261,mich,hermann
gdc,r0hz.0,22835,23467,hermann,23300,23303,ich,hermann
gdc,r0hz.0,22835,23467,hermann,23407,23410,mir,hermann
gdc,r0hz.0,22835,23467,hermann,23423,23426,mir,hermann
gdc,r0hz.0,23473,24138,ventidius,23513,23516,mir,ventidius
gdc,r0hz.0,23473,24138,ventidius,23551,23555,mich,ventidius
gdc,r0hz.0,23473,24138,ventidius,23569,23572,ich,ventidius
gdc,r0hz.0,23473,24138,ventidius,23687,23693,Marbod,marbod
gdc,r0hz.0,23473,24138,ventidius,23890,23896,Marbod,marbod
gdc,r0hz.0,23473,24138,ventidius,24001,24010,Ein Fürst,ein_fuerst
gdc,r0hz.0,24144,24504,hermann,24199,24202,mir,hermann
gdc,r0hz.0,24144,24504,hermann,24223,24232,Ventidius,ventidius
gdc,r0hz.0,24144,24504,hermann,24238,24241,mir,hermann
gdc,r0hz.0,24144,24504,hermann,24327,24330,ich,hermann
gdc,r0hz.0,24144,24504,hermann,24369,24372,mir,hermann
gdc,r0hz.0,24144,24504,hermann,24413,24416,ich,hermann
gdc,r0hz.0,24144,24504,hermann,24437,24443,meinen,hermann
gdc,r0hz.0,24144,24504,hermann,24471,24474,ich,hermann
gdc,r0hz.0,24144,24504,hermann,24479,24485,Marbod,marbod
gdc,r0hz.0,24510,25173,ventidius,24522,24526,Mein,ventidius
gdc,r0hz.0,24510,25173,ventidius,24753,24759,meinen,ventidius
gdc,r0hz.0,24510,25173,ventidius,24911,24914,ich,ventidius
gdc,r0hz.0,25179,25524,hermann,25261,25264,ich,hermann
gdc,r0hz.0,25179,25524,hermann,25280,25283,ich,hermann
gdc,r0hz.0,25179,25524,hermann,25329,25333,mich,hermann
gdc,r0hz.0,25179,25524,hermann,25362,25365,ich,hermann
gdc,r0hz.0,25179,25524,hermann,25414,25419,Varus,varus
gdc,r0hz.0,25179,25524,hermann,25447,25450,Ich,hermann
gdc,r0hz.0,25179,25524,hermann,25503,25509,Marbod,marbod
gdc,r0hz.0,25530,25837,ventidius,25598,25604,meines,ventidius
gdc,r0hz.0,25530,25837,ventidius,25614,25617,Ich,ventidius
gdc,r0hz.0,25883,25996,ventidius,25969,25972,ich,ventidius
gdc,r0hz.0,26020,26042,_stage,26020,26027,Hermann,hermann
gdc,r0hz.0,26020,26042,_stage,26032,26041,Eginhardt,eginhardt
gdc,r0hz.0,26073,26119,eginhardt,26084,26088,Mich,eginhardt
gdc,r0hz.0,26124,26153,hermann,26133,26137,Mich,hermann
gdc,r0hz.0,26286,26353,_stage,26286,26295,Thusnelda,thusnelda
gdc,r0hz.0,26405,26446,hermann,26425,26434,Ventidius,ventidius
gdc,r0hz.0,26504,26578,thusnelda,26542,26545,ich,thusnelda
gdc,r0hz.0,26584,26629,hermann,26614,26617,Ich,hermann
gdc,r0hz.0,26662,26760,hermann,26680,26684,mein,hermann
gdc,r0hz.0,26662,26760,hermann,26705,26709,mich,hermann
gdc,r0hz.0,26766,26805,thusnelda,26795,26799,mich,thusnelda
gdc,r0hz.0,26810,26849,hermann,26843,26846,mir,hermann
gdc,r0hz.0,26854,26906,thusnelda,26869,26873,mich,thusnelda
gdc,r0hz.0,26993,27036,thusnelda,27013,27016,mir,thusnelda
gdc,r0hz.0,27112,27269,thusnelda,27214,27218,mich,thusnelda
gdc,r0hz.0,27275,27432,hermann,27285,27288,Ich,hermann
gdc,r0hz.0,27478,27619,hermann,27516,27519,ich,hermann
gdc,r0hz.0,27478,27619,hermann,27544,27547,mir,hermann
gdc,r0hz.0,27478,27619,hermann,27554,27557,ich,hermann
gdc,r0hz.0,27478,27619,hermann,27577,27586,Eginhardt,eginhardt
gdc,r0hz.0,27478,27619,hermann,27588,27591,ich,hermann
gdc,r0hz.0,27643,27725,_stage,27643,27652,Thusnelda,thusnelda
gdc,r0hz.0,27643,27725,_stage,27693,27702,Ventidius,ventidius
gdc,r0hz.0,27643,27725,_stage,27707,27713,Scäpio,scaepio
gdc,r0hz.0,27727,27784,ventidius,27761,27767,Scäpio,scaepio
gdc,r0hz.0,27823,27970,ventidius,27958,27961,mir,ventidius
gdc,r0hz.0,28017,28048,ventidius,28033,28039,meiner,ventidius
gdc,r0hz.0,28073,28097,_stage,28073,28082,Thusnelda,thusnelda
gdc,r0hz.0,28073,28097,_stage,28087,28096,Ventidius,ventidius
gdc,r0hz.0,28099,28355,ventidius,28249,28252,ich,ventidius
gdc,r0hz.0,28361,28751,thusnelda,28389,28398,Ventidius,ventidius
gdc,r0hz.0,28361,28751,thusnelda,28400,28404,Mein,thusnelda
gdc,r0hz.0,28361,28751,thusnelda,28480,28483,ich,thusnelda
gdc,r0hz.0,28361,28751,thusnelda,28525,28528,ich,thusnelda
gdc,r0hz.0,28361,28751,thusnelda,28571,28575,mich,thusnelda
gdc,r0hz.0,28361,28751,thusnelda,28610,28619,Ventidius,ventidius
gdc,r0hz.0,28361,28751,thusnelda,28687,28690,Ich,thusnelda
gdc,r0hz.0,28361,28751,thusnelda,28721,28730,Ventidius,ventidius
gdc,r0hz.0,28361,28751,thusnelda,28732,28741,Ventidius,ventidius
gdc,r0hz.0,28757,29235,ventidius,28849,28852,ich,ventidius
gdc,r0hz.0,28757,29235,ventidius,28937,28940,Mir,ventidius
gdc,r0hz.0,28757,29235,ventidius,29016,29019,mir,ventidius
gdc,r0hz.0,28757,29235,ventidius,29066,29070,mich,ventidius
gdc,r0hz.0,29241,29291,thusnelda,29252,29261,Ventidius,ventidius
gdc,r0hz.0,29241,29291,thusnelda,29277,29280,mir,thusnelda
gdc,r0hz.0,29296,29659,ventidius,29344,29350,meiner,ventidius
gdc,r0hz.0,29296,29659,ventidius,29409,29412,ich,ventidius
gdc,r0hz.0,29665,29728,thusnelda,29676,29679,Ich,thusnelda
gdc,r0hz.0,29733,30307,ventidius,29768,29774,meiner,ventidius
gdc,r0hz.0,29733,30307,ventidius,29805,29808,mir,ventidius
gdc,r0hz.0,29733,30307,ventidius,29904,29907,ich,ventidius
gdc,r0hz.0,29733,30307,ventidius,29963,29966,ich,ventidius
gdc,r0hz.0,29733,30307,ventidius,29970,29976,meinen,ventidius
gdc,r0hz.0,29733,30307,ventidius,30012,30015,ich,ventidius
gdc,r0hz.0,29733,30307,ventidius,30078,30081,ich,ventidius
gdc,r0hz.0,29733,30307,ventidius,30090,30094,mich,ventidius
gdc,r0hz.0,29733,30307,ventidius,30143,30148,meine,ventidius
gdc,r0hz.0,29733,30307,ventidius,30226,30229,mir,ventidius
gdc,r0hz.0,29733,30307,ventidius,30285,30289,mich,ventidius
gdc,r0hz.0,30313,30363,thusnelda,30324,30333,Ventidius,ventidius
gdc,r0hz.0,30313,30363,thusnelda,30340,30343,ich,thusnelda
gdc,r0hz.0,30313,30363,thusnelda,30344,30349,meine,thusnelda
gdc,r0hz.0,30368,30867,ventidius,30389,30392,ich,ventidius
gdc,r0hz.0,30368,30867,ventidius,30664,30667,ich,ventidius
gdc,r0hz.0,30368,30867,ventidius,30698,30703,meine,ventidius
gdc,r0hz.0,30368,30867,ventidius,30737,30740,mir,ventidius
gdc,r0hz.0,30752,30867,_stage,30752,30761,Thusnelda,thusnelda
gdc,r0hz.0,30752,30867,_stage,30790,30799,Ventidius,ventidius
gdc,r0hz.0,30752,30867,_stage,30839,30848,Thusnelda,thusnelda
gdc,r0hz.0,30892,30935,_stage,30892,30899,Gertrud,gertrud
gdc,r0hz.0,30937,31001,thusnelda,30948,30955,Gertrud,gertrud
gdc,r0hz.0,30937,31001,thusnelda,30972,30975,Ich,thusnelda
gdc,r0hz.0,30937,31001,thusnelda,30986,30992,meinen,thusnelda
gdc,r0hz.0,31066,31168,thusnelda,31103,31110,Gertrud,gertrud
gdc,r0hz.0,31195,31347,_stage,31195,31204,Thusnelda,thusnelda
gdc,r0hz.0,31195,31347,_stage,31281,31290,Ventidius,ventidius
gdc,r0hz.0,31195,31347,_stage,31339,31346,Gertrud,gertrud
gdc,r0hz.0,31802,31982,ventidius,31829,31832,ich,ventidius
gdc,r0hz.0,31988,32091,thusnelda,32000,32003,Ich,thusnelda
gdc,r0hz.0,31988,32091,thusnelda,32060,32063,mir,thusnelda
gdc,r0hz.0,32095,32248,ventidius,32174,32178,mich,ventidius
gdc,r0hz.0,32252,32358,thusnelda,32274,32283,Ventidius,ventidius
gdc,r0hz.0,32252,32358,thusnelda,32305,32309,mich,thusnelda
gdc,r0hz.0,32252,32358,thusnelda,32322,32325,mir,thusnelda
gdc,r0hz.0,32252,32358,thusnelda,32335,32338,ich,thusnelda
gdc,r0hz.0,32252,32358,thusnelda,32342,32351,Ventidius,ventidius
gdc,r0hz.0,32384,32454,_stage,32384,32391,Hermann,hermann
gdc,r0hz.0,32384,32454,_stage,32429,32438,Eginhardt,eginhardt
gdc,r0hz.0,32456,32512,hermann,32477,32481,mein,hermann
gdc,r0hz.0,32517,32573,thusnelda,32565,32572,Hermann,hermann
gdc,r0hz.0,32578,32636,hermann,32626,32630,mein,hermann
gdc,r0hz.0,32641,32928,thusnelda,32653,32656,Ich,thusnelda
gdc,r0hz.0,32641,32928,thusnelda,32718,32722,mich,thusnelda
gdc,r0hz.0,32641,32928,thusnelda,32877,32880,ich,thusnelda
gdc,r0hz.0,32934,32987,hermann,32961,32965,mein,hermann
gdc,r0hz.0,32934,32987,hermann,32980,32983,mir,hermann
gdc,r0hz.0,32992,33150,thusnelda,33144,33148,mich,thusnelda
gdc,r0hz.0,33189,33227,thusnelda,33200,33203,Ich,thusnelda
gdc,r0hz.0,33264,33400,thusnelda,33276,33279,Ich,thusnelda
gdc,r0hz.0,33264,33400,thusnelda,33304,33307,Ich,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33512,33515,ich,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33537,33540,ich,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33558,33561,mir,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33625,33628,ich,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33648,33651,Mir,thusnelda
gdc,r0hz.0,33461,33906,thusnelda,33739,33745,meiner,thusnelda
gdc,r0hz.0,33912,34043,hermann,33997,34000,ich,hermann
gdc,r0hz.0,34097,34288,hermann,34213,34217,mein,hermann
gdc,r0hz.0,34097,34288,hermann,34233,34236,ich,hermann
gdc,r0hz.0,34097,34288,hermann,34249,34252,ich,hermann
gdc,r0hz.0,34294,34369,thusnelda,34325,34328,Ich,thusnelda
gdc,r0hz.0,34294,34369,thusnelda,34345,34348,ich,thusnelda
gdc,r0hz.0,34374,34461,hermann,34394,34397,ich,hermann
gdc,r0hz.0,34374,34461,hermann,34410,34415,Varus,varus
gdc,r0hz.0,34374,34461,hermann,34451,34454,mir,hermann
gdc,r0hz.0,34467,35054,thusnelda,34503,34506,ich,thusnelda
gdc,r0hz.0,34467,35054,thusnelda,34581,34585,mich,thusnelda
gdc,r0hz.0,34467,35054,thusnelda,34847,34850,ich,thusnelda
gdc,r0hz.0,34467,35054,thusnelda,34864,34867,ich,thusnelda
gdc,r0hz.0,35060,35228,hermann,35108,35117,Ventidius,ventidius
gdc,r0hz.0,35060,35228,hermann,35142,35146,mich,hermann
gdc,r0hz.0,35060,35228,hermann,35177,35180,Ich,hermann
