corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5c7.0,17060,17335,chapelle,17195,17202,Molière,moliere
gdc,p5c7.0,17060,17335,chapelle,17235,17238,ich,chapelle
gdc,p5c7.0,17584,17640,lefevre,17632,17639,Molière,moliere
gdc,p5c7.0,17783,18313,lefevre,17799,17806,Molière,moliere
gdc,p5c7.0,17783,18313,lefevre,17861,17864,ich,lefevre
gdc,p5c7.0,17783,18313,lefevre,17901,17904,ich,lefevre
gdc,p5c7.0,17783,18313,lefevre,18235,18243,Chapelle,chapelle
gdc,p5c7.0,17783,18313,lefevre,18295,18298,ich,lefevre
gdc,p5c7.0,18531,18564,chapelle,18545,18552,Molière,moliere
gdc,p5c7.0,18569,18759,lefevre,18679,18682,mir,lefevre
gdc,p5c7.0,19401,19595,lefevre,19410,19413,Ich,lefevre
gdc,p5c7.0,19632,19748,lefevre,19641,19644,Mir,lefevre
gdc,p5c7.0,19632,19748,lefevre,19697,19705,Chapelle,chapelle
gdc,p5c7.0,19632,19748,lefevre,19707,19710,ich,lefevre
gdc,p5c7.0,19753,20537,chapelle,19770,19777,Lefêvre,lefevre
gdc,p5c7.0,19753,20537,chapelle,20021,20024,ich,chapelle
gdc,p5c7.0,19753,20537,chapelle,20076,20079,ich,chapelle
gdc,p5c7.0,19753,20537,chapelle,20085,20091,meinem,chapelle
gdc,p5c7.0,19753,20537,chapelle,20143,20149,meiner,chapelle
gdc,p5c7.0,19753,20537,chapelle,20290,20296,meiner,chapelle
gdc,p5c7.0,19753,20537,chapelle,20323,20329,meinem,chapelle
gdc,p5c7.0,20615,20660,_stage,20615,20623,Chapelle,chapelle
gdc,p5c7.0,20615,20660,_stage,20637,20645,Matthieu,matthieu
gdc,p5c7.0,20615,20660,_stage,20650,20659,Madeleine,madeleine
gdc,p5c7.0,20662,20889,chapelle,20676,20679,ich,chapelle
gdc,p5c7.0,20662,20889,chapelle,20685,20689,mich,chapelle
gdc,p5c7.0,20662,20889,chapelle,20693,20700,Molière,moliere
gdc,p5c7.0,20662,20889,chapelle,20769,20776,Molière,moliere
gdc,p5c7.0,20894,21087,matthieu,20962,20970,Chapelle,chapelle
gdc,p5c7.0,21067,21087,_stage,21067,21076,Madeleine,madeleine
gdc,p5c7.0,21091,21210,matthieu,21106,21114,Chapelle,chapelle
gdc,p5c7.0,21091,21210,matthieu,21171,21179,Matthieu,matthieu
gdc,p5c7.0,21215,21272,chapelle,21236,21239,ich,chapelle
gdc,p5c7.0,21215,21272,chapelle,21259,21267,Matthieu,matthieu
gdc,p5c7.0,21277,21431,matthieu,21396,21400,mich,matthieu
gdc,p5c7.0,21277,21431,matthieu,21412,21421,Madeleine,madeleine
gdc,p5c7.0,21478,21604,matthieu,21488,21497,Madeleine,madeleine
gdc,p5c7.0,21588,21604,_stage,21588,21597,Madeleine,madeleine
gdc,p5c7.0,21608,21827,chapelle,21630,21638,Matthieu,matthieu
gdc,p5c7.0,21608,21827,chapelle,21692,21695,mir,chapelle
gdc,p5c7.0,21841,21854,_stage,21844,21853,Madeleine,madeleine
gdc,p5c7.0,21887,21940,madeleine,21898,21907,Madeleine,madeleine
gdc,p5c7.0,21989,22117,matthieu,22008,22016,Chapelle,chapelle
gdc,p5c7.0,22163,22356,matthieu,22255,22263,Chapelle,chapelle
gdc,p5c7.0,22163,22356,matthieu,22267,22270,ich,matthieu
gdc,p5c7.0,22163,22356,matthieu,22306,22309,Ich,matthieu
gdc,p5c7.0,22163,22356,matthieu,22319,22323,mich,matthieu
gdc,p5c7.0,22481,23011,matthieu,22519,22527,Chapelle,chapelle
gdc,p5c7.0,22481,23011,matthieu,22607,22613,meiner,matthieu
gdc,p5c7.0,22481,23011,matthieu,22727,22730,ich,matthieu
gdc,p5c7.0,22481,23011,matthieu,22828,22834,meinem,matthieu
gdc,p5c7.0,22481,23011,matthieu,22909,22912,ich,matthieu
gdc,p5c7.0,23016,23066,chapelle,23057,23065,Matthieu,matthieu
gdc,p5c7.0,23071,23533,matthieu,23081,23086,Meine,matthieu
gdc,p5c7.0,23071,23533,matthieu,23097,23100,ich,matthieu
gdc,p5c7.0,23071,23533,matthieu,23151,23159,Chapelle,chapelle
gdc,p5c7.0,23071,23533,matthieu,23161,23164,ich,matthieu
gdc,p5c7.0,23071,23533,matthieu,23194,23200,meiner,matthieu
gdc,p5c7.0,23538,23586,chapelle,23548,23551,Ich,chapelle
gdc,p5c7.0,23591,23803,matthieu,23618,23627,Madeleine,madeleine
gdc,p5c7.0,23591,23803,matthieu,23675,23678,mir,matthieu
gdc,p5c7.0,23866,23961,chapelle,23885,23889,Mein,chapelle
gdc,p5c7.0,23866,23961,chapelle,23941,23949,Matthieu,matthieu
gdc,p5c7.0,23966,24149,matthieu,23988,23996,Chapelle,chapelle
gdc,p5c7.0,23966,24149,matthieu,24047,24056,Madeleine,madeleine
gdc,p5c7.0,23966,24149,matthieu,24063,24068,meine,matthieu
gdc,p5c7.0,23966,24149,matthieu,24077,24080,Ich,matthieu
gdc,p5c7.0,24225,24344,chapelle,24267,24270,ich,chapelle
gdc,p5c7.0,24225,24344,chapelle,24286,24294,Matthieu,matthieu
gdc,p5c7.0,24225,24344,chapelle,24297,24301,mein,chapelle
gdc,p5c7.0,24225,24344,chapelle,24314,24319,meine,chapelle
gdc,p5c7.0,24225,24344,chapelle,24327,24331,mein,chapelle
gdc,p5c7.0,24349,24654,matthieu,24364,24372,Chapelle,chapelle
gdc,p5c7.0,24349,24654,matthieu,24391,24395,mich,matthieu
gdc,p5c7.0,24349,24654,matthieu,24499,24506,Molière,moliere
gdc,p5c7.0,24349,24654,matthieu,24522,24527,meine,matthieu
gdc,p5c7.0,24349,24654,matthieu,24601,24604,ich,matthieu
gdc,p5c7.0,24659,24775,chapelle,24743,24750,Molière,moliere
gdc,p5c7.0,24659,24775,chapelle,24771,24774,mir,chapelle
gdc,p5c7.0,24780,25091,matthieu,24795,24803,Chapelle,chapelle
gdc,p5c7.0,24780,25091,matthieu,24842,24849,Molière,moliere
gdc,p5c7.0,24780,25091,matthieu,24950,24958,Chapelle,chapelle
gdc,p5c7.0,24780,25091,matthieu,24969,24973,mich,matthieu
gdc,p5c7.0,25096,25154,chapelle,25117,25121,mich,chapelle
gdc,p5c7.0,25096,25154,chapelle,25126,25132,meinem,chapelle
gdc,p5c7.0,25159,25383,matthieu,25314,25317,Ich,matthieu
gdc,p5c7.0,25388,25473,chapelle,25413,25420,Molière,moliere
gdc,p5c7.0,25388,25473,chapelle,25451,25458,Molière,moliere
gdc,p5c7.0,25478,25769,matthieu,25529,25537,Chapelle,chapelle
gdc,p5c7.0,25478,25769,matthieu,25544,25547,ich,matthieu
gdc,p5c7.0,25478,25769,matthieu,25557,25566,Madeleine,madeleine
gdc,p5c7.0,25478,25769,matthieu,25598,25606,Chapelle,chapelle
gdc,p5c7.0,25774,25829,chapelle,25784,25787,Ich,chapelle
gdc,p5c7.0,25834,25927,matthieu,25919,25926,Molière,moliere
gdc,p5c7.0,25932,26113,chapelle,25979,25986,Molière,moliere
gdc,p5c7.0,26118,26252,matthieu,26139,26147,Chapelle,chapelle
gdc,p5c7.0,26118,26252,matthieu,26169,26178,Madeleine,madeleine
gdc,p5c7.0,26304,26324,_stage,26304,26312,Chapelle,chapelle
gdc,p5c7.0,26908,26929,chapelle,26918,26921,Ich,chapelle
gdc,p5c7.0,26934,26964,matthieu,26944,26947,Ich,matthieu
gdc,p5c7.0,26969,26990,chapelle,26979,26983,Mein,chapelle
gdc,p5c7.0,27031,27103,chapelle,27049,27052,mir,chapelle
gdc,p5c7.0,27031,27103,chapelle,27053,27059,meinen,chapelle
gdc,p5c7.0,27108,27149,matthieu,27118,27127,Madeleine,madeleine
gdc,p5c7.0,27154,27190,madeleine,27165,27170,Meine,madeleine
gdc,p5c7.0,27347,27375,_stage,27353,27361,Matthieu,matthieu
gdc,p5c7.0,27391,27776,matthieu,27531,27534,Ich,matthieu
gdc,p5c7.0,27391,27776,matthieu,27599,27607,Chapelle,chapelle
gdc,p5c7.0,27391,27776,matthieu,27760,27763,ich,matthieu
gdc,p5c7.0,27800,27820,_stage,27800,27808,Chapelle,chapelle
gdc,p5c7.0,27800,27820,_stage,27810,27819,Madeleine,madeleine
gdc,p5c7.0,27822,28075,chapelle,27859,27863,mein,chapelle
gdc,p5c7.0,27822,28075,chapelle,27890,27894,mein,chapelle
gdc,p5c7.0,27822,28075,chapelle,27955,27958,Ich,chapelle
gdc,p5c7.0,27822,28075,chapelle,27966,27969,mir,chapelle
gdc,p5c7.0,28080,28165,madeleine,28091,28094,Ich,madeleine
gdc,p5c7.0,28080,28165,madeleine,28107,28112,meine,madeleine
gdc,p5c7.0,28171,28221,chapelle,28209,28213,mich,chapelle
gdc,p5c7.0,28226,28665,madeleine,28237,28240,Ich,madeleine
gdc,p5c7.0,28226,28665,madeleine,28262,28270,Chapelle,chapelle
gdc,p5c7.0,28226,28665,madeleine,28282,28285,ich,madeleine
gdc,p5c7.0,28226,28665,madeleine,28304,28307,mir,madeleine
gdc,p5c7.0,28226,28665,madeleine,28341,28344,ich,madeleine
gdc,p5c7.0,28226,28665,madeleine,28385,28393,Matthieu,matthieu
gdc,p5c7.0,28226,28665,madeleine,28463,28466,mir,madeleine
gdc,p5c7.0,28226,28665,madeleine,28514,28517,ich,madeleine
gdc,p5c7.0,28226,28665,madeleine,28538,28542,mich,madeleine
gdc,p5c7.0,28226,28665,madeleine,28548,28556,Matthieu,matthieu
gdc,p5c7.0,28694,28939,madeleine,28755,28758,ich,madeleine
gdc,p5c7.0,28694,28939,madeleine,28767,28771,mich,madeleine
gdc,p5c7.0,28694,28939,madeleine,28786,28790,mein,madeleine
gdc,p5c7.0,28694,28939,madeleine,28866,28870,mich,madeleine
gdc,p5c7.0,28944,29320,chapelle,28954,28958,Mein,chapelle
gdc,p5c7.0,29325,29475,madeleine,29341,29349,Chapelle,chapelle
gdc,p5c7.0,29325,29475,madeleine,29362,29365,ich,madeleine
gdc,p5c7.0,29325,29475,madeleine,29377,29380,mir,madeleine
gdc,p5c7.0,29325,29475,madeleine,29385,29388,ich,madeleine
gdc,p5c7.0,29325,29475,madeleine,29424,29427,ich,madeleine
gdc,p5c7.0,29325,29475,madeleine,29451,29458,Molière,moliere
gdc,p5c7.0,29480,29542,chapelle,29520,29526,meinem,chapelle
gdc,p5c7.0,29718,29744,chapelle,29733,29738,meine,chapelle
gdc,p5c7.0,29819,29874,chapelle,29863,29868,meine,chapelle
gdc,p5c7.0,30037,30074,chapelle,30063,30068,meine,chapelle
gdc,p5c7.0,30079,30289,madeleine,30105,30109,mich,madeleine
gdc,p5c7.0,30079,30289,madeleine,30143,30147,mich,madeleine
gdc,p5c7.0,30079,30289,madeleine,30180,30186,meiner,madeleine
gdc,p5c7.0,30079,30289,madeleine,30202,30208,meiner,madeleine
gdc,p5c7.0,30079,30289,madeleine,30241,30249,Chapelle,chapelle
gdc,p5c7.0,30079,30289,madeleine,30260,30266,meiner,madeleine
gdc,p5c7.0,30294,30348,chapelle,30304,30307,Ich,chapelle
gdc,p5c7.0,30353,30475,madeleine,30403,30406,Ich,madeleine
gdc,p5c7.0,30353,30475,madeleine,30421,30426,meine,madeleine
gdc,p5c7.0,30480,30544,chapelle,30522,30525,ich,chapelle
gdc,p5c7.0,30549,30673,madeleine,30587,30590,mir,madeleine
gdc,p5c7.0,30549,30673,madeleine,30612,30617,meine,madeleine
gdc,p5c7.0,30678,30775,chapelle,30711,30714,Ich,chapelle
gdc,p5c7.0,30678,30775,chapelle,30720,30724,mich,chapelle
gdc,p5c7.0,30780,31321,madeleine,30829,30833,Mein,madeleine
gdc,p5c7.0,30780,31321,madeleine,30943,30946,ich,madeleine
gdc,p5c7.0,30780,31321,madeleine,31118,31121,mir,madeleine
gdc,p5c7.0,30780,31321,madeleine,31132,31135,mir,madeleine
gdc,p5c7.0,30780,31321,madeleine,31156,31159,mir,madeleine
gdc,p5c7.0,30780,31321,madeleine,31295,31298,mir,madeleine
gdc,p5c7.0,30780,31321,madeleine,31301,31308,Molière,moliere
gdc,p5c7.0,31326,31429,chapelle,31336,31339,Ich,chapelle
gdc,p5c7.0,31326,31429,chapelle,31342,31345,Ich,chapelle
gdc,p5c7.0,31326,31429,chapelle,31375,31382,Molière,moliere
gdc,p5c7.0,31326,31429,chapelle,31413,31416,mir,chapelle
gdc,p5c7.0,31434,31584,germain,31469,31477,Chapelle,chapelle
gdc,p5c7.0,31434,31584,germain,31534,31541,Lefêvre,lefevre
gdc,p5c7.0,31588,31740,chapelle,31631,31635,mein,chapelle
gdc,p5c7.0,31588,31740,chapelle,31646,31651,Meine,chapelle
gdc,p5c7.0,31588,31740,chapelle,31659,31664,meine,chapelle
gdc,p5c7.0,31588,31740,chapelle,31674,31679,meine,chapelle
gdc,p5c7.0,31588,31740,chapelle,31695,31698,ich,chapelle
gdc,p5c7.0,31765,31919,_stage,31765,31774,Madeleine,madeleine
gdc,p5c7.0,31765,31919,_stage,31788,31797,Bedienter,bedienter
gdc,p5c7.0,31765,31919,_stage,31807,31818,La Roquette,la_roquette
gdc,p5c7.0,31765,31919,_stage,31902,31909,Molière,moliere
gdc,p5c7.0,31921,32054,madeleine,31977,31980,ich,madeleine
gdc,p5c7.0,32059,32237,la_roquette,32124,32127,mir,la_roquette
gdc,p5c7.0,32059,32237,la_roquette,32144,32147,ich,la_roquette
gdc,p5c7.0,32059,32237,la_roquette,32185,32188,ich,la_roquette
gdc,p5c7.0,32242,32318,madeleine,32253,32257,Mein,madeleine
gdc,p5c7.0,32324,32458,la_roquette,32367,32371,mein,la_roquette
gdc,p5c7.0,32324,32458,la_roquette,32389,32393,mein,la_roquette
gdc,p5c7.0,32463,32621,madeleine,32513,32519,meiner,madeleine
gdc,p5c7.0,32463,32621,madeleine,32544,32552,Chapelle,chapelle
gdc,p5c7.0,32463,32621,madeleine,32558,32562,mich,madeleine
gdc,p5c7.0,32721,32839,madeleine,32741,32745,Mein,madeleine
gdc,p5c7.0,32844,32915,la_roquette,32857,32860,Ich,la_roquette
gdc,p5c7.0,32844,32915,la_roquette,32875,32883,Chapelle,chapelle
gdc,p5c7.0,32920,32970,madeleine,32949,32952,ich,madeleine
gdc,p5c7.0,32975,33086,la_roquette,33028,33031,ich,la_roquette
gdc,p5c7.0,33153,33302,la_roquette,33242,33245,Ich,la_roquette
gdc,p5c7.0,33153,33302,la_roquette,33251,33255,mein,la_roquette
gdc,p5c7.0,33307,33447,madeleine,33355,33362,Molière,moliere
gdc,p5c7.0,33307,33447,madeleine,33425,33429,mich,madeleine
gdc,p5c7.0,33632,33797,madeleine,33719,33722,Ich,madeleine
gdc,p5c7.0,33632,33797,madeleine,33730,33734,mein,madeleine
gdc,p5c7.0,33632,33797,madeleine,33768,33772,Mein,madeleine
gdc,p5c7.0,34051,34158,madeleine,34062,34066,Mein,madeleine
gdc,p5c7.0,34051,34158,madeleine,34118,34121,ich,madeleine
gdc,p5c7.0,34163,34240,la_roquette,34176,34182,Meiner,la_roquette
gdc,p5c7.0,34163,34240,la_roquette,34190,34193,Ich,la_roquette
gdc,p5c7.0,34245,34431,madeleine,34256,34259,Ich,madeleine
gdc,p5c7.0,34245,34431,madeleine,34404,34411,Molière,moliere
gdc,p5c7.0,34436,34608,la_roquette,34465,34472,Molière,moliere
gdc,p5c7.0,34436,34608,la_roquette,34479,34482,mir,la_roquette
gdc,p5c7.0,34614,34942,madeleine,34625,34634,Madeleine,madeleine
gdc,p5c7.0,34614,34942,madeleine,34775,34783,Chapelle,chapelle
gdc,p5c7.0,34614,34942,madeleine,34806,34812,meiner,madeleine
gdc,p5c7.0,34614,34942,madeleine,34867,34875,Chapelle,chapelle
gdc,p5c7.0,34947,35439,la_roquette,35132,35137,meine,la_roquette
gdc,p5c7.0,34947,35439,la_roquette,35163,35168,meine,la_roquette
gdc,p5c7.0,34947,35439,la_roquette,35305,35310,meine,la_roquette
gdc,p5c7.0,35444,35481,madeleine,35471,35475,mein,madeleine
gdc,p5c7.0,35708,35740,madeleine,35732,35735,ich,madeleine
gdc,p5c7.0,35745,35948,la_roquette,35782,35786,mein,la_roquette
gdc,p5c7.0,35745,35948,la_roquette,35804,35807,ich,la_roquette
gdc,p5c7.0,35745,35948,la_roquette,35825,35829,mich,la_roquette
gdc,p5c7.0,35975,36009,_stage,35988,35996,Chapelle,chapelle
gdc,p5c7.0,35975,36009,_stage,36001,36008,Lefêvre,lefevre
gdc,p5c7.0,36063,36088,_stage,36063,36074,La Roquette,la_roquette
gdc,p5c7.0,36092,36118,chapelle,36107,36110,ich,chapelle
gdc,p5c7.0,36184,36245,madeleine,36211,36215,mein,madeleine
gdc,p5c7.0,36291,36594,la_roquette,36348,36352,mich,la_roquette
gdc,p5c7.0,36291,36594,la_roquette,36583,36586,ich,la_roquette
gdc,p5c7.0,36291,36594,la_roquette,36587,36591,mich,la_roquette
gdc,p5c7.0,36607,36671,_stage,36619,36627,Chapelle,chapelle
gdc,p5c7.0,36599,37118,lefevre,36748,36751,ich,lefevre
gdc,p5c7.0,36599,37118,lefevre,36956,36967,La Roquette,la_roquette
gdc,p5c7.0,36599,37118,lefevre,36985,36988,ich,lefevre
gdc,p5c7.0,37123,37248,chapelle,37180,37186,meines,chapelle
gdc,p5c7.0,37123,37248,chapelle,37197,37201,mein,chapelle
gdc,p5c7.0,37285,37521,la_roquette,37351,37354,ich,la_roquette
gdc,p5c7.0,37285,37521,la_roquette,37389,37392,ich,la_roquette
gdc,p5c7.0,37526,37645,madeleine,37558,37566,Chapelle,chapelle
gdc,p5c7.0,37695,37857,chapelle,37765,37772,Molière,moliere
gdc,p5c7.0,37862,37940,la_roquette,37907,37914,Molière,moliere
gdc,p5c7.0,37945,38023,madeleine,37961,37969,Chapelle,chapelle
gdc,p5c7.0,38472,38990,chapelle,38534,38541,Molière,moliere
gdc,p5c7.0,39031,39156,madeleine,39083,39090,Molière,moliere
gdc,p5c7.0,39161,39371,la_roquette,39300,39308,Chapelle,chapelle
gdc,p5c7.0,39376,39718,chapelle,39411,39417,meines,chapelle
gdc,p5c7.0,39376,39718,chapelle,39456,39460,mein,chapelle
gdc,p5c7.0,39376,39718,chapelle,39484,39487,Ich,chapelle
gdc,p5c7.0,39376,39718,chapelle,39556,39559,ich,chapelle
gdc,p5c7.0,39722,39868,la_roquette,39770,39773,ich,la_roquette
gdc,p5c7.0,39722,39868,la_roquette,39783,39787,mich,la_roquette
gdc,p5c7.0,39873,40102,chapelle,39883,39889,Meiner,chapelle
gdc,p5c7.0,40106,40209,la_roquette,40173,40181,Chapelle,chapelle
gdc,p5c7.0,40214,40413,chapelle,40297,40305,Chapelle,chapelle
gdc,p5c7.0,40437,40459,_stage,40437,40445,Matthieu,matthieu
gdc,p5c7.0,40461,41364,matthieu,40484,40487,ich,matthieu
gdc,p5c7.0,40461,41364,matthieu,40489,40498,Madeleine,madeleine
gdc,p5c7.0,40461,41364,matthieu,40621,40624,mir,matthieu
gdc,p5c7.0,40461,41364,matthieu,40636,40644,Chapelle,chapelle
gdc,p5c7.0,40461,41364,matthieu,40837,40840,ich,matthieu
gdc,p5c7.0,40461,41364,matthieu,40882,40885,mir,matthieu
gdc,p5c7.0,40461,41364,matthieu,41160,41167,Molière,moliere
gdc,p5c7.0,40461,41364,matthieu,41203,41212,Madeleine,madeleine
gdc,p5c7.0,41368,41477,madeleine,41408,41413,meine,madeleine
gdc,p5c7.0,41368,41477,madeleine,41454,41462,Matthieu,matthieu
gdc,p5c7.0,41490,41517,_stage,41496,41507,La Roquette,la_roquette
gdc,p5c7.0,41721,41752,_stage,41721,41728,Armande,armande
gdc,p5c7.0,41721,41752,_stage,41733,41740,Lefêvre,lefevre
gdc,p5c7.0,41754,41934,lefevre,41788,41795,Armande,armande
gdc,p5c7.0,41754,41934,lefevre,41879,41882,ich,lefevre
gdc,p5c7.0,41984,42049,lefevre,41993,41996,Ich,lefevre
gdc,p5c7.0,42054,42485,armande,42102,42105,mir,armande
gdc,p5c7.0,42054,42485,armande,42110,42115,meine,armande
gdc,p5c7.0,42054,42485,armande,42346,42354,Chapelle,chapelle
gdc,p5c7.0,42054,42485,armande,42380,42383,ich,armande
gdc,p5c7.0,42054,42485,armande,42399,42405,meiner,armande
gdc,p5c7.0,42054,42485,armande,42453,42457,mich,armande
gdc,p5c7.0,42490,42712,lefevre,42586,42589,Ich,lefevre
gdc,p5c7.0,42717,42883,armande,42737,42744,Lefêvre,lefevre
gdc,p5c7.0,42717,42883,armande,42768,42774,meiner,armande
gdc,p5c7.0,42717,42883,armande,42793,42800,Molière,moliere
gdc,p5c7.0,42717,42883,armande,42874,42880,Lionne,lionne
gdc,p5c7.0,42975,43098,armande,43001,43008,Lefêvre,lefevre
gdc,p5c7.0,42975,43098,armande,43014,43021,Molière,moliere
gdc,p5c7.0,43386,43514,lefevre,43399,43405,meinem,lefevre
gdc,p5c7.0,43386,43514,lefevre,43428,43436,Chapelle,chapelle
gdc,p5c7.0,43519,43588,armande,43556,43559,ich,armande
gdc,p5c7.0,43721,43805,armande,43742,43746,mich,armande
gdc,p5c7.0,43809,43983,lefevre,43831,43835,mich,lefevre
gdc,p5c7.0,43809,43983,lefevre,43858,43861,ich,lefevre
gdc,p5c7.0,43809,43983,lefevre,43870,43874,mich,lefevre
gdc,p5c7.0,44049,44119,_stage,44081,44088,Lefêvre,lefevre
gdc,p5c7.0,44123,44426,lefevre,44376,44379,ich,lefevre
gdc,p5c7.0,44123,44426,lefevre,44418,44425,Armande,armande
gdc,p5c7.0,44971,45389,armande,45329,45336,Molière,moliere
gdc,p5c7.0,45440,45818,armande,45449,45456,Molière,moliere
gdc,p5c7.0,45440,45818,armande,45727,45730,mir,armande
gdc,p5c7.0,45440,45818,armande,45745,45748,ich,armande
gdc,p5c7.0,46769,46807,lefevre,46778,46781,Ich,lefevre
gdc,p5c7.0,46812,46895,armande,46867,46875,Matthieu,matthieu
gdc,p5c7.0,46900,47102,lefevre,47027,47035,Matthieu,matthieu
gdc,p5c7.0,46900,47102,lefevre,47086,47093,Molière,moliere
gdc,p5c7.0,47107,47527,armande,47306,47314,Matthieu,matthieu
gdc,p5c7.0,47107,47527,armande,47380,47383,ich,armande
gdc,p5c7.0,47107,47527,armande,47385,47392,Molière,moliere
gdc,p5c7.0,47107,47527,armande,47505,47509,mich,armande
gdc,p5c7.0,47610,47733,armande,47634,47637,ich,armande
gdc,p5c7.0,47610,47733,armande,47659,47662,mir,armande
gdc,p5c7.0,47610,47733,armande,47729,47732,ich,armande
