corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sc8m.0,5523,5540,Steigerl,steigerl,brechen,VVFIN,brechen,18281,,
gdc,sc8m.0,5523,5540,Steigerl,steigerl,auf,PTKVZ,auf,18281,,
gdc,sc8m.0,5523,5540,Steigerl,steigerl,.,$.,--,18281,,
gdc,sc8m.0,5692,5713,Schmalz,schmalz,Chor,NN,chor,18281,,
gdc,sc8m.0,5692,5713,Schmalz,schmalz,aus,APPR,aus,18281,,
gdc,sc8m.0,5692,5713,Schmalz,schmalz,der,ART,der,18281,,
gdc,sc8m.0,5692,5713,Schmalz,schmalz,›Europa‹,NE,›europa‹,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,Alle,PIS,aller,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,gehen,VVFIN,gehen,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,ab,PTKVZ,ab,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,bis,APPR,bis,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,auf,APPR,auf,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,Steigerl,NE,steigerl,18281,,(2)
gdc,sc8m.0,5902,5955,Schmalz,schmalz,",","$,",--,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,seine,PPOSAT,sein,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,Frau,NN,frau,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,und,KON,und,18281,,
gdc,sc8m.0,5902,5955,Schmalz,schmalz,Speck,NN,speck,18281,,(0)
gdc,sc8m.0,5902,5955,Schmalz,schmalz,.,$.,--,18281,,
gdc,sc8m.0,5980,6011,_Stage,_Stage,Steigerl,NE,steigerl,18281,,(2)
gdc,sc8m.0,5980,6011,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,5980,6011,_Stage,_Stage,Seine,PPOSAT,sein,18281,,
gdc,sc8m.0,5980,6011,_Stage,_Stage,Frau,NN,frau,18281,,
gdc,sc8m.0,5980,6011,_Stage,_Stage,und,KON,und,18281,,
gdc,sc8m.0,5980,6011,_Stage,_Stage,Speck,NN,speck,18281,,(0)
gdc,sc8m.0,5980,6011,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,8185,8198,Frau Steigerl,frau_steigerl,Alle,PIAT,aller,18281,,
gdc,sc8m.0,8185,8198,Frau Steigerl,frau_steigerl,drei,CARD,drei,18281,,
gdc,sc8m.0,8185,8198,Frau Steigerl,frau_steigerl,ab,PTKVZ,ab,18281,,
gdc,sc8m.0,8185,8198,Frau Steigerl,frau_steigerl,.,$.,--,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Ein,ART,ein,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Gartensaal,NN,gartensaal,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,mit,APPR,mit,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,der,ART,der,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Aussicht,NN,aussicht,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,in,APPR,in,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,den,ART,der,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Garten,NN,garten,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Malchen,NE,malchen,18281,,(5)
gdc,sc8m.0,8223,8287,_Stage,_Stage,und,KON,und,18281,,
gdc,sc8m.0,8223,8287,_Stage,_Stage,Jean,NE,jean,18281,,(4)
gdc,sc8m.0,8223,8287,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,8294,8303,Jean,jean,für,APPR,für,18281,,
gdc,sc8m.0,8294,8303,Jean,jean,sich,PRF,sich,18281,,
gdc,sc8m.0,8294,8303,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,8344,8349,Jean,jean,Laut,NN,laut,18281,,
gdc,sc8m.0,8344,8349,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,Sie,PPER,sie,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,zieht,VVFIN,ziehen,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,einen,ART,ein,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,Buschen,ADJA,busch,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,Briefe,NN,brief,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,heraus,PTKVZ,heraus,18281,,
gdc,sc8m.0,10185,10223,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,10907,10910,Jean,jean,Ab,NN,ab,18281,,
gdc,sc8m.0,10907,10910,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,10923,10930,Malchen,malchen,allein,ADV,allein,18281,,
gdc,sc8m.0,10923,10930,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,11222,11245,_Stage,_Stage,Vorige,NN,vorige,18281,,
gdc,sc8m.0,11222,11245,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,11222,11245,_Stage,_Stage,Jean,NE,jean,18281,,(4)
gdc,sc8m.0,11222,11245,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,11222,11245,_Stage,_Stage,Lottchen,NN,lottchen,18281,,(6)
gdc,sc8m.0,11222,11245,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,11311,11320,Jean,jean,Für,APPR,für,18281,,
gdc,sc8m.0,11311,11320,Jean,jean,sich,PRF,sich,18281,,
gdc,sc8m.0,11311,11320,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,11411,11414,Jean,jean,Ab,NN,ab,18281,,
gdc,sc8m.0,11411,11414,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,11427,11440,Malchen,malchen,strickt,ADJD,stricken,18281,,
gdc,sc8m.0,11427,11440,Malchen,malchen,fort,PTKVZ,fort,18281,,
gdc,sc8m.0,11427,11440,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,11581,11592,Lottchen,lottchen,setzt,VVFIN,setzen,18281,,
gdc,sc8m.0,11581,11592,Lottchen,lottchen,sich,PRF,sich,18281,,
gdc,sc8m.0,11581,11592,Lottchen,lottchen,.,$.,--,18281,,
gdc,sc8m.0,11755,11765,Malchen,malchen,Sie,PPER,sie,18281,,
gdc,sc8m.0,11755,11765,Malchen,malchen,niest,VVFIN,niest,18281,,
gdc,sc8m.0,11755,11765,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,12354,12367,Lottchen,lottchen,Lacht,PTKA,lacht,18281,,
gdc,sc8m.0,12354,12367,Lottchen,lottchen,heftig,ADJD,heftig,18281,,
gdc,sc8m.0,12354,12367,Lottchen,lottchen,.,$.,--,18281,,
gdc,sc8m.0,13273,13279,Lottchen,lottchen,liest,VVFIN,lesen,18281,,
gdc,sc8m.0,13273,13279,Lottchen,lottchen,.,$.,--,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,liest,VVFIN,lesen,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,Wort,NN,wort,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,für,APPR,für,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,Wort,NN,wort,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,nach,PTKVZ,nach,18281,,
gdc,sc8m.0,13534,13559,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,Sie,PPER,sie,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,liest,VVFIN,lesen,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,",","$,",--,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,Lottchen,NN,lottchen,18281,,(6)
gdc,sc8m.0,13822,13859,Malchen,malchen,liest,VVFIN,lesen,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,immer,ADV,immer,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,nach,PTKVZ,nach,18281,,
gdc,sc8m.0,13822,13859,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,14318,14329,Malchen,malchen,Setzt,VVFIN,setzen,18281,,
gdc,sc8m.0,14318,14329,Malchen,malchen,sich,PRF,sich,18281,,
gdc,sc8m.0,14318,14329,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,Setzt,VVFIN,setzen,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,sich,PRF,sich,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,auf,APPR,auf,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,die,ART,der,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,entgegengesetzte,ADJA,entgegengesetzt,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,Seite,NN,seite,18281,,
gdc,sc8m.0,14410,14452,Lottchen,lottchen,.,$.,--,18281,,
gdc,sc8m.0,14465,14477,Malchen,malchen,springt,VVFIN,springen,18281,,
gdc,sc8m.0,14465,14477,Malchen,malchen,auf,PTKVZ,auf,18281,,
gdc,sc8m.0,14465,14477,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,15770,15783,_Stage,_Stage,Vorige,NN,vorige,18281,,
gdc,sc8m.0,15770,15783,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,15770,15783,_Stage,_Stage,Jean,NE,jean,18281,,(4)
gdc,sc8m.0,15770,15783,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,16553,16575,Lottchen,lottchen,Beide,PIS,beide,18281,,
gdc,sc8m.0,16553,16575,Lottchen,lottchen,ins,APPRART,in,18281,,
gdc,sc8m.0,16553,16575,Lottchen,lottchen,Kabinett,NN,kabinett,18281,,
gdc,sc8m.0,16553,16575,Lottchen,lottchen,ab,PTKVZ,ab,18281,,
gdc,sc8m.0,16553,16575,Lottchen,lottchen,.,$.,--,18281,,
gdc,sc8m.0,16683,16686,Jean,jean,Ab,NN,ab,18281,,
gdc,sc8m.0,16683,16686,Jean,jean,.,$.,--,18281,,
gdc,sc8m.0,16712,16731,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,16712,16731,_Stage,_Stage,kommt,VVFIN,kommen,18281,,
gdc,sc8m.0,16712,16731,_Stage,_Stage,herein,PTKVZ,herein,18281,,
gdc,sc8m.0,16712,16731,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,16732,16736,_Stage,_Stage,Arie,NN,arie,18281,,
gdc,sc8m.0,18562,18575,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,18562,18575,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,18562,18575,_Stage,_Stage,Marie,NE,marie,18281,,(8)
gdc,sc8m.0,18562,18575,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,Lottchen,NN,lottchen,18281,,(6)
gdc,sc8m.0,18748,18799,Marie,marie,und,KON,und,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,Malchen,NN,malcher,18281,,(5)
gdc,sc8m.0,18748,18799,Marie,marie,werden,VAFIN,werden,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,unter,APPR,unter,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,der,ART,der,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,Tür,NN,tür,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,sichtbar,ADJD,sichtbar,18281,,
gdc,sc8m.0,18748,18799,Marie,marie,.,$.,--,18281,,
gdc,sc8m.0,19864,19902,Fritz,fritz,Lottchen,NN,lottchen,18281,,(6)
gdc,sc8m.0,19864,19902,Fritz,fritz,und,KON,und,18281,,
gdc,sc8m.0,19864,19902,Fritz,fritz,Malchen,NN,malchen,18281,,(5)
gdc,sc8m.0,19864,19902,Fritz,fritz,aus,APPR,aus,18281,,
gdc,sc8m.0,19864,19902,Fritz,fritz,dem,ART,der,18281,,
gdc,sc8m.0,19864,19902,Fritz,fritz,Kabinett,NN,kabinett,18281,,
gdc,sc8m.0,19864,19902,Fritz,fritz,.,$.,--,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,reißt,VVFIN,reißen,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,ihnen,PPER,ihnen,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,die,ART,der,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,Briefe,NN,brief,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,aus,APPR,aus,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,der,ART,der,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,Hand,NN,hand,18281,,
gdc,sc8m.0,20993,21029,Marie,marie,.,$.,--,18281,,
gdc,sc8m.0,22194,22211,Fritz,fritz,Alle,PIAT,aller,18281,,
gdc,sc8m.0,22194,22211,Fritz,fritz,drei,CARD,drei,18281,,
gdc,sc8m.0,22194,22211,Fritz,fritz,lachen,VVFIN,lachen,18281,,
gdc,sc8m.0,22194,22211,Fritz,fritz,.,$.,--,18281,,
gdc,sc8m.0,22828,22841,Malchen,malchen,Alle,PIAT,aller,18281,,
gdc,sc8m.0,22828,22841,Malchen,malchen,drei,CARD,drei,18281,,
gdc,sc8m.0,22828,22841,Malchen,malchen,ab,PTKVZ,ab,18281,,
gdc,sc8m.0,22828,22841,Malchen,malchen,.,$.,--,18281,,
gdc,sc8m.0,22865,22878,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,22865,22878,_Stage,_Stage,allein,ADV,allein,18281,,
gdc,sc8m.0,22865,22878,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,23490,23512,Fritz,fritz,Quodlibet,NE,quodlibet,18281,,
gdc,sc8m.0,23490,23512,Fritz,fritz,(,$(,--,18281,,
gdc,sc8m.0,23490,23512,Fritz,fritz,›Don,NE,›don,18281,,
gdc,sc8m.0,23490,23512,Fritz,fritz,Juan‹,NE,juan‹,18281,,
gdc,sc8m.0,23490,23512,Fritz,fritz,),$(,--,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,Der,ART,der,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,Menuett,NN,menuett,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,mit,APPR,mit,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,dem,ART,der,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,Paukenschlag,NN,paukenschlag,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,fällt,VVFIN,fallen,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,ein,PTKVZ,ein,18281,,
gdc,sc8m.0,23677,23720,Fritz,fritz,.,$.,--,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,23744,23776,_Stage,_Stage,",","$,",--,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,Jean,NE,jean,18281,,(4)
gdc,sc8m.0,23744,23776,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,Dann,ADV,dann,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,die,ART,der,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,Schuldner,NN,schuldner,18281,,
gdc,sc8m.0,23744,23776,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,24648,24659,Fritz,fritz,›Don,NE,›don,18281,,
gdc,sc8m.0,24648,24659,Fritz,fritz,Juan‹,NE,juan‹,18281,,
gdc,sc8m.0,24648,24659,Fritz,fritz,.,$.,--,18281,,
gdc,sc8m.0,25218,25233,Öbstlerin,oebstlerin,Aus,APPR,aus,18281,,
gdc,sc8m.0,25218,25233,Öbstlerin,oebstlerin,›Evakathel‹,NE,›evakathel‹,18281,,
gdc,sc8m.0,25218,25233,Schneider,schneider,Aus,APPR,aus,18281,,
gdc,sc8m.0,25218,25233,Schneider,schneider,›Evakathel‹,NE,›evakathel‹,18281,,
gdc,sc8m.0,25218,25233,Schuster,schuster,Aus,APPR,aus,18281,,
gdc,sc8m.0,25218,25233,Schuster,schuster,›Evakathel‹,NE,›evakathel‹,18281,,
gdc,sc8m.0,25218,25233,Kutscher,kutscher,Aus,APPR,aus,18281,,
gdc,sc8m.0,25218,25233,Kutscher,kutscher,›Evakathel‹,NE,›evakathel‹,18281,,
gdc,sc8m.0,25218,25233,Salami-Mann,salami-mann,Aus,APPR,aus,18281,,
gdc,sc8m.0,25218,25233,Salami-Mann,salami-mann,›Evakathel‹,NE,›evakathel‹,18281,,
gdc,sc8m.0,25373,25405,_Stage,_Stage,Vorige,NN,vorige,18281,,
gdc,sc8m.0,25373,25405,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,25373,25405,_Stage,_Stage,Steigerl,NE,steigerl,18281,,(2)
gdc,sc8m.0,25373,25405,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,25373,25405,_Stage,_Stage,Frau,NN,frau,18281,,(1
gdc,sc8m.0,25373,25405,_Stage,_Stage,Steigerl,NE,steigerl,18281,,1)|(2)
gdc,sc8m.0,25373,25405,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,26156,26171,Frau Steigerl,frau_steigerl,zu,APPR,zu,18281,,
gdc,sc8m.0,26156,26171,Frau Steigerl,frau_steigerl,ihrem,PPOSAT,ihr,18281,,
gdc,sc8m.0,26156,26171,Frau Steigerl,frau_steigerl,Manne,NN,manne,18281,,
gdc,sc8m.0,26156,26171,Frau Steigerl,frau_steigerl,.,$.,--,18281,,
gdc,sc8m.0,27187,27218,Steigerl,steigerl,Steigerl,NE,steigerl,18281,,(2)
gdc,sc8m.0,27187,27218,Steigerl,steigerl,mit,APPR,mit,18281,,
gdc,sc8m.0,27187,27218,Steigerl,steigerl,den,ART,der,18281,,
gdc,sc8m.0,27187,27218,Steigerl,steigerl,Schuldnern,NN,schuldner,18281,,
gdc,sc8m.0,27187,27218,Steigerl,steigerl,ab,PTKVZ,ab,18281,,
gdc,sc8m.0,27187,27218,Steigerl,steigerl,.,$.,--,18281,,
gdc,sc8m.0,27243,27264,_Stage,_Stage,Frau,NN,frau,18281,,(1
gdc,sc8m.0,27243,27264,_Stage,_Stage,Steigerl,NE,steigerl,18281,,1)|(2)
gdc,sc8m.0,27243,27264,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,27243,27264,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,27243,27264,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,27749,27758,Frau Steigerl,frau_steigerl,Für,APPR,für,18281,,
gdc,sc8m.0,27749,27758,Frau Steigerl,frau_steigerl,sich,PRF,sich,18281,,
gdc,sc8m.0,27749,27758,Frau Steigerl,frau_steigerl,.,$.,--,18281,,
gdc,sc8m.0,28587,28590,Frau Steigerl,frau_steigerl,Ab,NN,ab,18281,,
gdc,sc8m.0,28587,28590,Frau Steigerl,frau_steigerl,.,$.,--,18281,,
gdc,sc8m.0,28616,28629,_Stage,_Stage,Fritz,NE,fritz,18281,,(7)
gdc,sc8m.0,28616,28629,_Stage,_Stage,allein,ADV,allein,18281,,
gdc,sc8m.0,28616,28629,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,29238,29242,Fritz,fritz,Arie,NN,arie,18281,,
gdc,sc8m.0,30081,30084,Fritz,fritz,Ab,NN,ab,18281,,
gdc,sc8m.0,30081,30084,Fritz,fritz,.,$.,--,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,Zimmer,NN,zimmer,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,des,ART,der,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,Magiers,NN,magier,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,",","$,",--,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,düster,ADJD,düster,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,und,KON,und,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,mit,APPR,mit,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,allerlei,PIAT,allerlei,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,Talismanen,NN,talisman,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,geziert,VVPP,zieren,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,Magier,NN,magier,18281,,(14)
gdc,sc8m.0,30112,30192,_Stage,_Stage,und,KON,und,18281,,
gdc,sc8m.0,30112,30192,_Stage,_Stage,Speck,NN,speck,18281,,(0)
gdc,sc8m.0,30112,30192,_Stage,_Stage,.,$.,--,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,Man,PIS,man,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,erblickt,VVFIN,erblicken,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,im,APPRART,in,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,Spiegel,NN,spiegel,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,eine,ART,ein,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,junge,ADJA,jung,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,Frau,NN,frau,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,",","$,",--,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,der,PRELS,der,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,ein,ART,ein,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,moderner,ADJA,modern,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,Stutzer,NN,stutzer,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,zärtlich,ADJD,zärtlich,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,zusetzt,VVFIN,setzen,18281,,
gdc,sc8m.0,31482,31565,Magier,magier,.,$.,--,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,Er,PPER,er,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,will,VMFIN,wollen,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,auf,APPR,auf,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,den,ART,der,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,Spiegel,NN,spiegel,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,los,PTKVZ,los,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,die,ART,der,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,Erscheinung,NN,erscheinung,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,verschwindet,VVFIN,verschwinden,18281,,
gdc,sc8m.0,31941,31999,Speck,speck,.,$.,--,18281,,
gdc,sc8m.0,33063,33138,Magier,magier,beschwört,VVFIN,beschwören,18281,,
gdc,sc8m.0,33063,33138,Magier,magier,die,ART,der,18281,,
gdc,sc8m.0,33063,33138,Magier,magier,Geister,NN,geist,18281,,
