corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000606,658,756,_Stage,_Stage,(,$(,--,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Ein,ART,ein,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Ball,NN,ball,6854,,
gdc,ger000606,658,756,_Stage,_Stage,bei,APPR,bei,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Herrn,NN,herr,6854,,
gdc,ger000606,658,756,_Stage,_Stage,von,APPR,von,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Koberwitz,NE,koberwitz,6854,,
gdc,ger000606,658,756,_Stage,_Stage,.,$.,--,6854,,
gdc,ger000606,658,756,_Stage,_Stage,–,XY,–,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Großes,NN,groß,6854,,
gdc,ger000606,658,756,_Stage,_Stage,",","$,",--,6854,,
gdc,ger000606,658,756,_Stage,_Stage,elegantes,ADJA,elegant,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Zimmer,NN,zimmer,6854,,
gdc,ger000606,658,756,_Stage,_Stage,",","$,",--,6854,,
gdc,ger000606,658,756,_Stage,_Stage,von,APPR,von,6854,,
gdc,ger000606,658,756,_Stage,_Stage,dem,PRELS,der,6854,,
gdc,ger000606,658,756,_Stage,_Stage,man,PIS,man,6854,,
gdc,ger000606,658,756,_Stage,_Stage,in,APPR,in,6854,,
gdc,ger000606,658,756,_Stage,_Stage,den,ART,der,6854,,
gdc,ger000606,658,756,_Stage,_Stage,Ballsaal,NN,ballsaal,6854,,
gdc,ger000606,658,756,_Stage,_Stage,sieht,VVFIN,sehen,6854,,
gdc,ger000606,658,756,_Stage,_Stage,.,$.,--,6854,,
gdc,ger000606,658,756,_Stage,_Stage,),$(,--,6854,,
gdc,ger000606,757,976,_Stage,_Stage,Herr,NN,herr,6854,,
gdc,ger000606,757,976,_Stage,_Stage,v,VVFIN,v,6854,,
