corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3zz.0,603,694,Lux,lux,Es,PPER,es,7656,,
gdc,x3zz.0,603,694,Lux,lux,ist,VAFIN,sein,7656,,
gdc,x3zz.0,603,694,Lux,lux,gewiß,ADJD,gewiß,7656,,
gdc,x3zz.0,603,694,Lux,lux,und,KON,und,7656,,
gdc,x3zz.0,603,694,Lux,lux,wahr,ADJD,wahr,7656,,
gdc,x3zz.0,603,694,Lux,lux,:,$.,--,7656,,
gdc,x3zz.0,603,694,Lux,lux,Gesegnet,VVPP,segnen,7656,,
gdc,x3zz.0,603,694,Lux,lux,ist,VAFIN,sein,7656,,
gdc,x3zz.0,603,694,Lux,lux,dies,PDS,dieser,7656,,
gdc,x3zz.0,603,694,Lux,lux,Jahr,NN,jahr,7656,,
gdc,x3zz.0,603,694,Lux,lux,Für,APPR,für,7656,,
gdc,x3zz.0,603,694,Lux,lux,Doktor,NN,doktor,7656,,
gdc,x3zz.0,603,694,Lux,lux,und,KON,und,7656,,
gdc,x3zz.0,603,694,Lux,lux,Barbierer,NN,barbierer,7656,,
gdc,x3zz.0,603,694,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,700,829,Adam,adam,Er,PPER,er,7656,,
gdc,x3zz.0,700,829,Adam,adam,foppt,VVFIN,foppen,7656,,
gdc,x3zz.0,700,829,Adam,adam,die,ART,der,7656,,
gdc,x3zz.0,700,829,Adam,adam,ganze,ADJA,ganz,7656,,
gdc,x3zz.0,700,829,Adam,adam,Welt,NN,welt,7656,,
gdc,x3zz.0,700,829,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,700,829,Adam,adam,Der,ART,der,7656,,
gdc,x3zz.0,700,829,Adam,adam,alte,ADJA,alt,7656,,
gdc,x3zz.0,700,829,Adam,adam,Pflasterschmierer,NN,pflasterschmierer,7656,,
gdc,x3zz.0,700,829,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,700,829,Adam,adam,Er,PPER,er,7656,,
gdc,x3zz.0,700,829,Adam,adam,prellt,VVFIN,prellen,7656,,
gdc,x3zz.0,700,829,Adam,adam,',$(,--,7656,,
gdc,x3zz.0,700,829,Adam,adam,die,ART,der,7656,,
gdc,x3zz.0,700,829,Adam,adam,Leut,NN,leut,7656,,
gdc,x3zz.0,700,829,Adam,adam,',$(,--,7656,,
gdc,x3zz.0,700,829,Adam,adam,um,APPR,um,7656,,
gdc,x3zz.0,700,829,Adam,adam,',$(,--,7656,,
gdc,x3zz.0,700,829,Adam,adam,s,ART,--,7656,,
gdc,x3zz.0,700,829,Adam,adam,Geld,NN,geld,7656,,
gdc,x3zz.0,700,829,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,700,829,Adam,adam,Der,ART,der,7656,,
gdc,x3zz.0,700,829,Adam,adam,dumme,ADJA,dumm,7656,,
gdc,x3zz.0,700,829,Adam,adam,Dorfbarbierer,NN,dorfbarbierer,7656,,
gdc,x3zz.0,700,829,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,835,886,Lux,lux,Steht,VVFIN,stehen,7656,,
gdc,x3zz.0,835,886,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,835,886,Lux,lux,schon,ADV,schon,7656,,
gdc,x3zz.0,835,886,Lux,lux,wieder,ADV,wieder,7656,,
gdc,x3zz.0,835,886,Lux,lux,müßig,ADJD,müßig,7656,,
gdc,x3zz.0,835,886,Lux,lux,da,PTKVZ,da,7656,,
gdc,x3zz.0,835,886,Lux,lux,?,$.,--,7656,,
gdc,x3zz.0,891,926,Adam,adam,Ich,PPER,ich,7656,adam,(1)
gdc,x3zz.0,891,926,Adam,adam,schleife,VVFIN,schleifen,7656,,
gdc,x3zz.0,891,926,Adam,adam,meine,PPOSAT,mein,7656,adam,(1)
gdc,x3zz.0,891,926,Adam,adam,Messer,NN,messer,7656,,
gdc,x3zz.0,891,926,Adam,adam,ja,ADV,ja,7656,,
gdc,x3zz.0,891,926,Adam,adam,"!",$.,--,7656,,
gdc,x3zz.0,931,999,Lux,lux,Bedien,NN,bedium,7656,,
gdc,x3zz.0,931,999,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,931,999,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,931,999,Lux,lux,seine,PPOSAT,sein,7656,,
gdc,x3zz.0,931,999,Lux,lux,Kunden,NN,kunde,7656,,
gdc,x3zz.0,931,999,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,931,999,Lux,lux,Und,KON,und,7656,,
gdc,x3zz.0,931,999,Lux,lux,schleich,ADJD,schleich,7656,,
gdc,x3zz.0,931,999,Lux,lux,',$(,--,7656,,
gdc,x3zz.0,931,999,Lux,lux,Er,PPER,er,7656,,
gdc,x3zz.0,931,999,Lux,lux,nicht,PTKNEG,nicht,7656,,
gdc,x3zz.0,931,999,Lux,lux,umher,PTKVZ,umher,7656,,
gdc,x3zz.0,931,999,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,Er,PPER,er,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,brummt,VVFIN,brummen,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,zu,APPR,zu,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,allen,PIAT,aller,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,Stunden,NN,stunde,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,",","$,",--,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,Der,ART,der,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,alte,ADJA,alt,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,Zottelbär,NN,zottelbär,7656,,
gdc,x3zz.0,1005,1093,Adam,adam,.,$.,--,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,Ach,ITJ,ach,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,Frau,NN,frau,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,Schmiedin,NE,schmiedin,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,grüß,ADJD,grüß,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,Euch,PPER,euch,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,Gott,NN,gott,7656,,
gdc,x3zz.0,1097,1138,Lux,lux,"!",$.,--,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,Ach,ITJ,ach,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,"!",$.,--,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,Herr,NN,herr,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,Lux,NE,lux,7656,lux,(0)
gdc,x3zz.0,1143,1197,Margarethe,margarethe,",","$,",--,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,mein,PPOSAT,mein,7656,margarethe,(2)
gdc,x3zz.0,1143,1197,Margarethe,margarethe,Mann,NN,mann,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,ist,VAFIN,sein,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,todt,ADJD,todt,7656,,
gdc,x3zz.0,1143,1197,Margarethe,margarethe,"!",$.,--,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,Was,PWS,was,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,",","$,",--,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,todt,VVFIN,todt,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,?,$.,--,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,Hat,VAFIN,haben,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,er,PPER,er,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,auf,APPR,auf,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,mein,PPOSAT,mein,7656,lux,(0)
gdc,x3zz.0,1202,1283,Lux,lux,Geheiß,NN,geheiß,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,Auch,ADV,auch,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,Schinken,NN,schinken,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,brav,ADJD,brav,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,gegessen,VVPP,gegessen,7656,,
gdc,x3zz.0,1202,1283,Lux,lux,?,$.,--,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,Ach,ITJ,ach,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,ja,ADV,ja,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,"!",$.,--,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,Er,PPER,er,7656,,
gdc,x3zz.0,1289,1331,Margarethe,margarethe,aß,VVFIN,essen,7656,,
