corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,st5r.0,244,1077,Montan,montan,Lisette,NE,lisette,15985,,
gdc,st5r.0,244,1077,Montan,montan,"!",$.,--,15985,,
gdc,st5r.0,244,1077,Montan,montan,so,ADV,so,15985,,
gdc,st5r.0,244,1077,Montan,montan,nenn,VVFIN,nenn,15985,,
gdc,st5r.0,244,1077,Montan,montan,ich,PPER,ich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,dich,PRF,dich,15985,,
gdc,st5r.0,244,1077,Montan,montan,jetzt,ADV,jetzt,15985,,
gdc,st5r.0,244,1077,Montan,montan,das,ART,der,15985,,
gdc,st5r.0,244,1077,Montan,montan,letztemal,ADV,letztemal,15985,,
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,Gefällt,NN,gefallen,15985,,
gdc,st5r.0,244,1077,Montan,montan,dir,PPER,dir,15985,,
gdc,st5r.0,244,1077,Montan,montan,dieser,PDAT,dieser,15985,,
gdc,st5r.0,244,1077,Montan,montan,Ort,NN,ort,15985,,
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,so,ADV,so,15985,,
gdc,st5r.0,244,1077,Montan,montan,dank,VVFIN,dank,15985,,
gdc,st5r.0,244,1077,Montan,montan,es,PPER,es,15985,,
gdc,st5r.0,244,1077,Montan,montan,meiner,PPOSAT,mein,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,Wahl,NN,wahl,15985,,
gdc,st5r.0,244,1077,Montan,montan,.,$.,--,15985,,
gdc,st5r.0,244,1077,Montan,montan,Ich,PPER,ich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,hoff,VVFIN,hoff,15985,,
gdc,st5r.0,244,1077,Montan,montan,es,PPER,es,15985,,
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,denn,KON,denn,15985,,
gdc,st5r.0,244,1077,Montan,montan,du,PPER,du,15985,,
gdc,st5r.0,244,1077,Montan,montan,zeigst,VVFIN,zeigsen,15985,,
gdc,st5r.0,244,1077,Montan,montan,ein,ART,ein,15985,,
gdc,st5r.0,244,1077,Montan,montan,sittsam,ADJD,sittsam,15985,,
gdc,st5r.0,244,1077,Montan,montan,muntres,ADJA,muntr,15985,,
gdc,st5r.0,244,1077,Montan,montan,Wesen,NN,wesen,15985,,
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,Und,KON,und,15985,,
gdc,st5r.0,244,1077,Montan,montan,darum,PROAV,darum,15985,,
gdc,st5r.0,244,1077,Montan,montan,hab,VAFIN,hab,15985,,
gdc,st5r.0,244,1077,Montan,montan,ich,PPER,ich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,dich,PRF,dich,15985,,
gdc,st5r.0,244,1077,Montan,montan,zur,APPRART,zu,15985,,
gdc,st5r.0,244,1077,Montan,montan,Schäferin,NN,schäferin,15985,,
gdc,st5r.0,244,1077,Montan,montan,erlesen,VVPP,erlesen,15985,,
gdc,st5r.0,244,1077,Montan,montan,:,$.,--,15985,,
gdc,st5r.0,244,1077,Montan,montan,Ich,PPER,ich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,habe,VAFIN,haben,15985,,
gdc,st5r.0,244,1077,Montan,montan,dir,PPER,dir,15985,,
gdc,st5r.0,244,1077,Montan,montan,entdeckt,VVPP,entdecken,15985,,
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,wie,PWAV,wie,15985,,
gdc,st5r.0,244,1077,Montan,montan,mich,PPER,mich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,fern,ADJD,fern,15985,,
gdc,st5r.0,244,1077,Montan,montan,von,APPR,von,15985,,
gdc,st5r.0,244,1077,Montan,montan,der,ART,der,15985,,
gdc,st5r.0,244,1077,Montan,montan,Welt,NN,welt,15985,,
gdc,st5r.0,244,1077,Montan,montan,Dieß,NE,dieß,15985,,
gdc,st5r.0,244,1077,Montan,montan,anmuthsvolle,ADJA,anmuthsvoll,15985,,
gdc,st5r.0,244,1077,Montan,montan,Land,NN,land,15985,,
gdc,st5r.0,244,1077,Montan,montan,durch,APPR,durch,15985,,
gdc,st5r.0,244,1077,Montan,montan,Lust,NN,lust,15985,,
gdc,st5r.0,244,1077,Montan,montan,gefangen,VVPP,fangen,15985,,
gdc,st5r.0,244,1077,Montan,montan,hält,VVFIN,halten,15985,,
gdc,st5r.0,244,1077,Montan,montan,;,$.,--,15985,,
gdc,st5r.0,244,1077,Montan,montan,Wie,KOKOM,wie,15985,,
gdc,st5r.0,244,1077,Montan,montan,ich,PPER,ich,15985,montan,(0)
gdc,st5r.0,244,1077,Montan,montan,",","$,",--,15985,,
gdc,st5r.0,244,1077,Montan,montan,indem,KOUS,indem,15985,,
gdc,st5r.0,244,1077,Montan,montan,ich,PPER,ich,15985,montan,(0)
