corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000573,40066,40690,angelo,40108,40112,mein,angelo
gdc,ger000573,40066,40690,angelo,40123,40127,Mich,angelo
gdc,ger000573,40066,40690,angelo,40168,40171,mir,angelo
gdc,ger000573,40066,40690,angelo,40222,40225,mir,angelo
gdc,ger000573,40066,40690,angelo,40269,40272,ich,angelo
gdc,ger000573,40066,40690,angelo,40273,40277,mich,angelo
gdc,ger000573,40066,40690,angelo,40302,40305,ich,angelo
gdc,ger000573,40066,40690,angelo,40414,40417,ich,angelo
gdc,ger000573,40066,40690,angelo,40457,40460,mir,angelo
gdc,ger000573,40066,40690,angelo,40487,40490,mir,angelo
gdc,ger000573,40066,40690,angelo,40493,40496,Ich,angelo
gdc,ger000573,40066,40690,angelo,40520,40523,ich,angelo
gdc,ger000573,40066,40690,angelo,40545,40548,ich,angelo
gdc,ger000573,40787,41023,angelo,40851,40854,mir,angelo
gdc,ger000573,40787,41023,angelo,40890,40894,mich,angelo
gdc,ger000573,40787,41023,angelo,40938,40941,ich,angelo
gdc,ger000573,40787,41023,angelo,40970,40973,ich,angelo
gdc,ger000573,40787,41023,angelo,40974,40977,mir,angelo
gdc,ger000573,40787,41023,angelo,40999,41002,mir,angelo
gdc,ger000573,41454,41798,angelo,41481,41484,mir,angelo
gdc,ger000573,41454,41798,angelo,41515,41518,ich,angelo
gdc,ger000573,41454,41798,angelo,41607,41610,ich,angelo
gdc,ger000573,41454,41798,angelo,41611,41615,mich,angelo
gdc,ger000573,41714,41798,_stage,41715,41720,Maria,maria
gdc,ger000573,41802,41831,maria,41808,41812,Mein,maria
gdc,ger000573,41802,41831,maria,41819,41823,Mein,maria
gdc,ger000573,41802,41831,maria,41824,41830,Angelo,angelo
gdc,ger000573,41887,41940,maria,41893,41896,Ich,maria
gdc,ger000573,41887,41940,maria,41931,41934,ich,maria
gdc,ger000573,41945,42491,angelo,41952,41955,Ich,angelo
gdc,ger000573,41945,42491,angelo,41963,41967,mich,angelo
gdc,ger000573,41945,42491,angelo,41980,41986,meinem,angelo
gdc,ger000573,41945,42491,angelo,42003,42006,ich,angelo
gdc,ger000573,41945,42491,angelo,42135,42138,Ich,angelo
gdc,ger000573,41945,42491,angelo,42285,42288,ich,angelo
gdc,ger000573,41945,42491,angelo,42364,42367,ich,angelo
gdc,ger000573,41945,42491,angelo,42473,42476,ich,angelo
gdc,ger000573,42685,43227,maria,42821,42825,Mich,maria
gdc,ger000573,42685,43227,maria,42888,42891,ich,maria
gdc,ger000573,42685,43227,maria,42931,42934,mir,maria
gdc,ger000573,42685,43227,maria,43102,43107,meine,maria
gdc,ger000573,42685,43227,maria,43127,43130,ich,maria
gdc,ger000573,42685,43227,maria,43146,43149,ich,maria
gdc,ger000573,43233,43461,angelo,43240,43243,Ich,angelo
gdc,ger000573,43233,43461,angelo,43279,43282,ich,angelo
gdc,ger000573,43233,43461,angelo,43289,43292,Ich,angelo
gdc,ger000573,43233,43461,angelo,43409,43412,mir,angelo
gdc,ger000573,43233,43461,angelo,43453,43456,ich,angelo
gdc,ger000573,43922,44058,maria,43949,43954,meine,maria
gdc,ger000573,43922,44058,maria,43969,43972,Ich,maria
gdc,ger000573,43922,44058,maria,44025,44029,mein,maria
gdc,ger000573,44063,44146,angelo,44070,44073,Mir,angelo
gdc,ger000573,44152,44382,maria,44264,44267,ich,maria
gdc,ger000573,44152,44382,maria,44285,44288,ich,maria
gdc,ger000573,44152,44382,maria,44326,44329,ich,maria
gdc,ger000573,44387,44477,angelo,44461,44464,Ich,angelo
gdc,ger000573,44482,44707,maria,44496,44499,mir,maria
gdc,ger000573,44712,44908,angelo,44723,44727,mich,angelo
gdc,ger000573,44712,44908,angelo,44769,44774,meine,angelo
gdc,ger000573,44913,44937,maria,44926,44929,ich,maria
gdc,ger000573,44942,45235,angelo,44978,44981,Ich,angelo
gdc,ger000573,44942,45235,angelo,45019,45022,Ich,angelo
gdc,ger000573,45240,45410,maria,45278,45282,mein,maria
gdc,ger000573,45240,45410,maria,45304,45307,ich,maria
gdc,ger000573,45240,45410,maria,45363,45367,mein,maria
gdc,ger000573,45240,45410,maria,45401,45404,mir,maria
gdc,ger000573,45415,45570,angelo,45435,45438,ich,angelo
gdc,ger000573,45415,45570,angelo,45440,45444,Mein,angelo
gdc,ger000573,45415,45570,angelo,45491,45495,mich,angelo
gdc,ger000573,45415,45570,angelo,45566,45569,mir,angelo
gdc,ger000573,45575,46054,maria,45581,45584,Ich,maria
gdc,ger000573,45575,46054,maria,45696,45699,ich,maria
gdc,ger000573,45575,46054,maria,45730,45733,ich,maria
gdc,ger000573,45575,46054,maria,45746,45750,mein,maria
gdc,ger000573,45575,46054,maria,45857,45860,mir,maria
gdc,ger000573,45575,46054,maria,45936,45940,mich,maria
gdc,ger000573,45575,46054,maria,45953,45956,ich,maria
gdc,ger000573,45575,46054,maria,45984,45987,Ich,maria
gdc,ger000573,45575,46054,maria,45992,45996,mein,maria
gdc,ger000573,45575,46054,maria,46018,46023,meine,maria
gdc,ger000573,46059,46077,angelo,46066,46070,Mein,angelo
gdc,ger000573,46083,46348,maria,46095,46099,mich,maria
gdc,ger000573,46353,46371,angelo,46360,46364,Mein,angelo
gdc,ger000573,46376,46399,maria,46388,46392,mich,maria
gdc,ger000573,46404,46465,angelo,46411,46414,Ich,angelo
gdc,ger000573,46431,46465,_stage,46432,46440,Giuseppe,giuseppe
gdc,ger000573,46469,46540,giuseppe,46519,46522,Ich,giuseppe
gdc,ger000573,46469,46540,giuseppe,46530,46533,ich,giuseppe
gdc,ger000573,46545,46603,maria,46551,46559,Giuseppe,giuseppe
gdc,ger000573,46608,46772,giuseppe,46631,46634,Ich,giuseppe
gdc,ger000573,46608,46772,giuseppe,46698,46704,Angelo,angelo
gdc,ger000573,46727,46772,_stage,46728,46736,Lucrezia,lucrezia
gdc,ger000573,46863,47454,giuseppe,46911,46921,Die Mönche,die_moenche
gdc,ger000573,47258,47454,_stage,47259,47273,Fra Sebastiano,fra_sebastiano
gdc,ger000573,47525,47614,_stage,47526,47531,Maria,maria
gdc,ger000573,47525,47614,_stage,47566,47572,Angelo,angelo
gdc,ger000573,47618,47643,maria,47624,47627,Ich,maria
gdc,ger000573,47648,47722,angelo,47679,47682,ich,angelo
gdc,ger000573,47648,47722,angelo,47683,47687,mich,angelo
gdc,ger000573,47648,47722,angelo,47708,47714,meiner,angelo
gdc,ger000573,47810,48013,_stage,47811,47817,Angelo,angelo
gdc,ger000573,47810,48013,_stage,47992,47997,Maria,maria
gdc,ger000573,48017,48241,maria,48053,48057,mich,maria
gdc,ger000573,48017,48241,maria,48200,48204,mein,maria
gdc,ger000573,48017,48241,maria,48225,48229,mein,maria
gdc,ger000573,48246,48856,angelo,48253,48256,Ich,angelo
gdc,ger000573,48274,48649,_stage,48275,48289,Fra Sebastiano,fra_sebastiano
gdc,ger000573,48274,48649,_stage,48341,48347,Angelo,angelo
gdc,ger000573,48274,48649,_stage,48460,48466,Angelo,angelo
gdc,ger000573,48274,48649,_stage,48506,48516,Die Mönche,die_moenche
gdc,ger000573,48274,48649,_stage,48569,48575,Angelo,angelo
gdc,ger000573,48650,48856,_stage,48650,48655,Maria,maria
gdc,ger000573,48650,48856,_stage,48673,48681,Giuseppe,giuseppe
gdc,ger000573,48650,48856,_stage,48828,48833,Maria,maria
gdc,ger000573,49176,49497,giuliano,49298,49304,meines,giuliano
gdc,ger000573,49561,49708,giuliano,49575,49579,mein,giuliano
gdc,ger000573,49561,49708,giuliano,49642,49645,ich,giuliano
gdc,ger000573,50001,50873,giuliano,50128,50131,mir,giuliano
gdc,ger000573,50001,50873,giuliano,50655,50658,ich,giuliano
gdc,ger000573,50001,50873,giuliano,50699,50702,Ich,giuliano
gdc,ger000573,50001,50873,giuliano,50804,50807,ich,giuliano
gdc,ger000573,50877,50934,lorenzo,50895,50899,Mein,lorenzo
gdc,ger000573,50939,51032,der_abt,50958,50961,Ich,der_abt
gdc,ger000573,51037,51066,lorenzo,51045,51048,Ich,lorenzo
gdc,ger000573,51072,51099,der_abt,51089,51092,ich,der_abt
gdc,ger000573,51104,51569,giuliano,51169,51173,Mein,giuliano
gdc,ger000573,51104,51569,giuliano,51461,51465,mein,giuliano
gdc,ger000573,51574,51644,der_abt,51591,51594,ich,der_abt
gdc,ger000573,51692,51716,_stage,51693,51700,Der Abt,der_abt
gdc,ger000573,51720,51767,lorenzo,51749,51752,ich,lorenzo
gdc,ger000573,51720,51767,lorenzo,51753,51757,mich,lorenzo
gdc,ger000573,51772,51821,giuliano,51793,51796,Ich,giuliano
gdc,ger000573,51772,51821,giuliano,51810,51814,mein,giuliano
gdc,ger000573,51862,52052,giuliano,51917,51922,meine,giuliano
gdc,ger000573,51862,52052,giuliano,51965,51968,ich,giuliano
gdc,ger000573,51862,52052,giuliano,52011,52014,ich,giuliano
