corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pb4c.0,5371,5732,magier,5426,5429,Ich,magier
gdc,pb4c.0,5736,6196,ligares,5746,5750,Mein,ligares
gdc,pb4c.0,5736,6196,ligares,5837,5843,meinen,ligares
gdc,pb4c.0,5736,6196,ligares,5949,5955,meinem,ligares
gdc,pb4c.0,5736,6196,ligares,5996,6000,mich,ligares
gdc,pb4c.0,5736,6196,ligares,6126,6132,meiner,ligares
gdc,pb4c.0,6185,6196,_stage,6185,6189,Zeno,zeno
gdc,pb4c.0,6908,7090,zeno,7026,7032,Ladikä,ladikae
gdc,pb4c.0,7452,7974,zeno,7467,7470,ich,zeno
gdc,pb4c.0,8163,8275,zeno,8188,8191,ich,zeno
gdc,pb4c.0,8163,8275,zeno,8207,8210,ich,zeno
gdc,pb4c.0,8260,8275,_stage,8264,8268,Bote,bote
gdc,pb4c.0,8279,8375,ligares,8300,8305,Knabe,knabe
gdc,pb4c.0,8279,8375,ligares,8370,8374,mich,ligares
gdc,pb4c.0,8381,8471,bote,8388,8391,Ich,bote
gdc,pb4c.0,8477,8828,ligares,8549,8552,ich,ligares
gdc,pb4c.0,8477,8828,ligares,8585,8590,meine,ligares
gdc,pb4c.0,8477,8828,ligares,8621,8624,mir,ligares
gdc,pb4c.0,8477,8828,ligares,8654,8658,Mein,ligares
gdc,pb4c.0,8477,8828,ligares,8704,8707,ich,ligares
gdc,pb4c.0,8477,8828,ligares,8724,8728,mich,ligares
gdc,pb4c.0,8477,8828,ligares,8741,8745,Mich,ligares
gdc,pb4c.0,8928,10171,ligares,8941,8944,ich,ligares
gdc,pb4c.0,8928,10171,ligares,8978,8981,Mir,ligares
gdc,pb4c.0,8928,10171,ligares,8999,9002,ich,ligares
gdc,pb4c.0,8928,10171,ligares,9030,9035,meine,ligares
gdc,pb4c.0,8928,10171,ligares,9095,9098,Ich,ligares
gdc,pb4c.0,8928,10171,ligares,9189,9193,mich,ligares
gdc,pb4c.0,8928,10171,ligares,9257,9260,mir,ligares
gdc,pb4c.0,8928,10171,ligares,9271,9274,ich,ligares
gdc,pb4c.0,8928,10171,ligares,9339,9342,mir,ligares
gdc,pb4c.0,8928,10171,ligares,9411,9415,mich,ligares
gdc,pb4c.0,8928,10171,ligares,9439,9442,ich,ligares
gdc,pb4c.0,8928,10171,ligares,9708,9711,mir,ligares
gdc,pb4c.0,8928,10171,ligares,9759,9762,mir,ligares
gdc,pb4c.0,8928,10171,ligares,9957,9960,mir,ligares
gdc,pb4c.0,8928,10171,ligares,9971,9974,Ich,ligares
gdc,pb4c.0,8928,10171,ligares,10029,10033,mein,ligares
gdc,pb4c.0,8928,10171,ligares,10114,10119,meine,ligares
gdc,pb4c.0,10177,10525,zeno,10256,10259,ich,zeno
gdc,pb4c.0,10531,10825,ligares,10717,10720,Ich,ligares
gdc,pb4c.0,10808,10825,_stage,10812,10818,Magier,magier
gdc,pb4c.0,10830,11268,magier,10844,10849,Knabe,knabe
gdc,pb4c.0,10830,11268,magier,10866,10872,meinem,magier
gdc,pb4c.0,10830,11268,magier,10889,10893,Zeno,zeno
gdc,pb4c.0,10830,11268,magier,10910,10913,mir,magier
gdc,pb4c.0,10917,10930,_stage,10921,10926,Knabe,knabe
gdc,pb4c.0,10830,11268,magier,10953,10956,ich,magier
gdc,pb4c.0,10830,11268,magier,10992,10995,mir,magier
gdc,pb4c.0,10830,11268,magier,11038,11041,ich,magier
gdc,pb4c.0,11368,11956,magier,11754,11760,meines,magier
gdc,pb4c.0,11368,11956,magier,11824,11827,Ich,magier
gdc,pb4c.0,11368,11956,magier,11886,11889,ich,magier
gdc,pb4c.0,11939,11956,_stage,11939,11948,Cassandra,cassandra
gdc,pb4c.0,11960,12691,cassandra,12096,12099,mir,cassandra
gdc,pb4c.0,11960,12691,cassandra,12133,12137,mein,cassandra
gdc,pb4c.0,11960,12691,cassandra,12189,12193,mein,cassandra
gdc,pb4c.0,11960,12691,cassandra,12229,12233,mich,cassandra
gdc,pb4c.0,11960,12691,cassandra,12284,12287,mir,cassandra
gdc,pb4c.0,11960,12691,cassandra,12364,12370,meiner,cassandra
gdc,pb4c.0,11960,12691,cassandra,12397,12400,ich,cassandra
gdc,pb4c.0,11960,12691,cassandra,12454,12457,ich,cassandra
gdc,pb4c.0,11960,12691,cassandra,12470,12474,Mich,cassandra
gdc,pb4c.0,11960,12691,cassandra,12581,12584,mir,cassandra
gdc,pb4c.0,11960,12691,cassandra,12619,12622,mir,cassandra
gdc,pb4c.0,12675,12691,_stage,12675,12684,Timandras,timandras
gdc,pb4c.0,12695,13243,timandras,12712,12715,ich,timandras
gdc,pb4c.0,12695,13243,timandras,12988,12991,Ich,timandras
gdc,pb4c.0,12695,13243,timandras,13039,13042,mir,timandras
gdc,pb4c.0,13457,14828,cassandra,13489,13492,mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,13559,13562,Mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,13607,13610,Ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,13672,13675,ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,13734,13737,mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,13923,13926,ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,13937,13941,mich,cassandra
gdc,pb4c.0,13457,14828,cassandra,13988,13992,mein,cassandra
gdc,pb4c.0,13457,14828,cassandra,14006,14009,ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14019,14025,meinen,cassandra
gdc,pb4c.0,13457,14828,cassandra,14078,14081,mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,14090,14093,Ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14137,14140,Ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14205,14208,mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,14229,14232,ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14272,14276,mich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14327,14330,mir,cassandra
gdc,pb4c.0,13457,14828,cassandra,14509,14515,Ladikä,ladikae
gdc,pb4c.0,13457,14828,cassandra,14546,14552,meinen,cassandra
gdc,pb4c.0,13457,14828,cassandra,14568,14571,Ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14603,14607,mich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14675,14679,mein,cassandra
gdc,pb4c.0,13457,14828,cassandra,14739,14742,ich,cassandra
gdc,pb4c.0,13457,14828,cassandra,14787,14791,mich,cassandra
gdc,pb4c.0,14834,15358,timandras,14876,14879,mir,timandras
gdc,pb4c.0,14834,15358,timandras,14952,14955,ich,timandras
gdc,pb4c.0,14834,15358,timandras,15029,15035,Ladikä,ladikae
gdc,pb4c.0,14834,15358,timandras,15067,15071,Mein,timandras
gdc,pb4c.0,14834,15358,timandras,15123,15126,ich,timandras
gdc,pb4c.0,15157,15208,_stage,15178,15184,Ladikä,ladikae
gdc,pb4c.0,15157,15208,_stage,15189,15196,Mandane,mandane
gdc,pb4c.0,14834,15358,timandras,15231,15236,meine,timandras
gdc,pb4c.0,14834,15358,timandras,15250,15253,Ich,timandras
gdc,pb4c.0,15292,15358,_stage,15292,15298,Ladikä,ladikae
gdc,pb4c.0,15369,15380,_stage,15372,15379,Mandane,mandane
gdc,pb4c.0,15362,15538,ladikae,15407,15414,Ligares,ligares
gdc,pb4c.0,15362,15538,ladikae,15423,15430,Mandane,mandane
gdc,pb4c.0,15362,15538,ladikae,15445,15452,Ligares,ligares
gdc,pb4c.0,15544,15638,mandane,15587,15590,ich,mandane
gdc,pb4c.0,15654,15667,_stage,15657,15666,Timandras,timandras
gdc,pb4c.0,15644,15761,cassandra,15741,15744,mir,cassandra
gdc,pb4c.0,15767,15889,ladikae,15829,15832,mir,ladikae
gdc,pb4c.0,15767,15889,ladikae,15836,15843,Mandane,mandane
gdc,pb4c.0,15767,15889,ladikae,15849,15853,mich,ladikae
gdc,pb4c.0,15951,16001,timandras,15970,15977,Mandane,mandane
gdc,pb4c.0,16006,16052,mandane,16015,16021,Ladikä,ladikae
gdc,pb4c.0,16058,16142,ladikae,16083,16090,Mandane,mandane
gdc,pb4c.0,16058,16142,ladikae,16097,16101,mich,ladikae
gdc,pb4c.0,16109,16142,_stage,16109,16115,Ladikä,ladikae
gdc,pb4c.0,16109,16142,_stage,16117,16124,Mandane,mandane
gdc,pb4c.0,16109,16142,_stage,16129,16138,Timandras,timandras
gdc,pb4c.0,16146,16657,cassandra,16192,16195,mir,cassandra
gdc,pb4c.0,16146,16657,cassandra,16214,16218,mein,cassandra
gdc,pb4c.0,16146,16657,cassandra,16512,16515,ich,cassandra
gdc,pb4c.0,16146,16657,cassandra,16535,16538,ich,cassandra
gdc,pb4c.0,16146,16657,cassandra,16613,16622,Timandras,timandras
gdc,pb4c.0,16146,16657,cassandra,16623,16626,mir,cassandra
gdc,pb4c.0,16725,16742,_stage,16725,16732,Ligares,ligares
gdc,pb4c.0,16725,16742,_stage,16737,16741,Zeno,zeno
gdc,pb4c.0,16744,16834,ligares,16754,16757,Ich,ligares
gdc,pb4c.0,16744,16834,ligares,16763,16767,Zeno,zeno
gdc,pb4c.0,16744,16834,ligares,16769,16775,meinen,ligares
gdc,pb4c.0,16744,16834,ligares,16794,16797,Ich,ligares
gdc,pb4c.0,16939,17204,ligares,16949,16952,Ich,ligares
gdc,pb4c.0,16939,17204,ligares,16977,16980,ich,ligares
gdc,pb4c.0,16939,17204,ligares,17139,17144,meine,ligares
gdc,pb4c.0,16939,17204,ligares,17182,17188,meinen,ligares
gdc,pb4c.0,17210,17313,zeno,17280,17283,mir,zeno
gdc,pb4c.0,17320,17523,ligares,17330,17333,Ich,ligares
gdc,pb4c.0,17320,17523,ligares,17361,17365,mich,ligares
gdc,pb4c.0,17320,17523,ligares,17437,17443,meinem,ligares
gdc,pb4c.0,17320,17523,ligares,17455,17458,ich,ligares
gdc,pb4c.0,17320,17523,ligares,17473,17476,Ich,ligares
gdc,pb4c.0,17529,17629,zeno,17551,17554,mir,zeno
gdc,pb4c.0,17635,18147,ligares,17645,17648,Ich,ligares
gdc,pb4c.0,17635,18147,ligares,17683,17686,ich,ligares
gdc,pb4c.0,17635,18147,ligares,17742,17745,Ich,ligares
gdc,pb4c.0,17635,18147,ligares,17777,17781,mich,ligares
gdc,pb4c.0,17635,18147,ligares,17791,17794,Ich,ligares
gdc,pb4c.0,17635,18147,ligares,17832,17835,mir,ligares
gdc,pb4c.0,17635,18147,ligares,17883,17887,mich,ligares
gdc,pb4c.0,17635,18147,ligares,17896,17899,mir,ligares
gdc,pb4c.0,17635,18147,ligares,17948,17951,ich,ligares
gdc,pb4c.0,17635,18147,ligares,17999,18002,mir,ligares
gdc,pb4c.0,18006,18014,_stage,18006,18010,Zeno,zeno
gdc,pb4c.0,17635,18147,ligares,18039,18043,mich,ligares
gdc,pb4c.0,18114,18147,_stage,18137,18146,Timandras,timandras
gdc,pb4c.0,18151,19200,timandras,18259,18262,ich,timandras
gdc,pb4c.0,18151,19200,timandras,18327,18331,mich,timandras
gdc,pb4c.0,18151,19200,timandras,18358,18361,mir,timandras
gdc,pb4c.0,18151,19200,timandras,18489,18492,ich,timandras
gdc,pb4c.0,18151,19200,timandras,18845,18849,mich,timandras
gdc,pb4c.0,18151,19200,timandras,18914,18918,Mich,timandras
gdc,pb4c.0,18151,19200,timandras,18926,18929,ich,timandras
gdc,pb4c.0,18151,19200,timandras,18988,18991,ich,timandras
gdc,pb4c.0,19182,19200,_stage,19186,19192,Magier,magier
gdc,pb4c.0,19204,20563,magier,20143,20146,mir,magier
gdc,pb4c.0,19204,20563,magier,20183,20186,mir,magier
gdc,pb4c.0,20462,20473,_stage,20462,20466,Zeno,zeno
gdc,pb4c.0,19204,20563,magier,20479,20483,Zeno,zeno
gdc,pb4c.0,20667,20841,magier,20738,20741,ich,magier
gdc,pb4c.0,20667,20841,magier,20781,20784,ich,magier
gdc,pb4c.0,20952,21277,magier,20961,20964,Ich,magier
gdc,pb4c.0,20952,21277,magier,21028,21032,mich,magier
gdc,pb4c.0,20952,21277,magier,21085,21091,meinem,magier
gdc,pb4c.0,20952,21277,magier,21127,21130,mir,magier
gdc,pb4c.0,20952,21277,magier,21154,21157,mir,magier
gdc,pb4c.0,20952,21277,magier,21183,21186,Ich,magier
gdc,pb4c.0,21336,22226,magier,21425,21432,Ligares,ligares
gdc,pb4c.0,21336,22226,magier,21449,21452,ich,magier
gdc,pb4c.0,21336,22226,magier,21520,21523,ich,magier
gdc,pb4c.0,21336,22226,magier,21607,21610,Ich,magier
gdc,pb4c.0,21336,22226,magier,21707,21710,mir,magier
gdc,pb4c.0,21336,22226,magier,21895,21898,mir,magier
gdc,pb4c.0,21336,22226,magier,22004,22008,Mein,magier
gdc,pb4c.0,21336,22226,magier,22108,22112,mein,magier
gdc,pb4c.0,21336,22226,magier,22188,22192,Zeno,zeno
gdc,pb4c.0,22326,22589,magier,22382,22385,Ich,magier
gdc,pb4c.0,22326,22589,magier,22414,22418,mich,magier
gdc,pb4c.0,22326,22589,magier,22423,22426,Ich,magier
gdc,pb4c.0,22326,22589,magier,22438,22442,mich,magier
gdc,pb4c.0,22326,22589,magier,22484,22490,meinen,magier
gdc,pb4c.0,22326,22589,magier,22499,22502,mir,magier
gdc,pb4c.0,22326,22589,magier,22520,22523,ich,magier
gdc,pb4c.0,22326,22589,magier,22535,22538,ich,magier
gdc,pb4c.0,22326,22589,magier,22572,22575,mir,magier
gdc,pb4c.0,22595,22693,zeno,22652,22656,Mein,zeno
gdc,pb4c.0,22700,23268,magier,22740,22743,mir,magier
gdc,pb4c.0,22700,23268,magier,22759,22762,mir,magier
gdc,pb4c.0,22700,23268,magier,22801,22804,Ich,magier
gdc,pb4c.0,22700,23268,magier,22875,22879,mich,magier
gdc,pb4c.0,22700,23268,magier,22917,22920,ich,magier
gdc,pb4c.0,22700,23268,magier,22979,22982,mir,magier
gdc,pb4c.0,22700,23268,magier,22994,22997,ich,magier
gdc,pb4c.0,22700,23268,magier,23046,23050,mein,magier
gdc,pb4c.0,23451,24865,magier,23567,23570,ich,magier
gdc,pb4c.0,23451,24865,magier,23811,23814,ich,magier
gdc,pb4c.0,23451,24865,magier,24273,24276,Ich,magier
gdc,pb4c.0,23451,24865,magier,24303,24306,ich,magier
gdc,pb4c.0,23451,24865,magier,24325,24329,mich,magier
gdc,pb4c.0,23451,24865,magier,24429,24432,mir,magier
gdc,pb4c.0,23451,24865,magier,24784,24787,Ich,magier
gdc,pb4c.0,23451,24865,magier,24801,24805,mich,magier
gdc,pb4c.0,23451,24865,magier,24854,24858,mich,magier
gdc,pb4c.0,24872,25091,zeno,24941,24944,ich,zeno
gdc,pb4c.0,25097,25375,magier,25106,25109,Ich,magier
gdc,pb4c.0,25097,25375,magier,25126,25129,ich,magier
gdc,pb4c.0,25381,25475,zeno,25388,25392,Mich,zeno
gdc,pb4c.0,25481,25860,magier,25509,25512,ich,magier
gdc,pb4c.0,25481,25860,magier,25531,25534,Ich,magier
gdc,pb4c.0,25481,25860,magier,25577,25580,mir,magier
gdc,pb4c.0,25481,25860,magier,25596,25599,mir,magier
gdc,pb4c.0,25481,25860,magier,25601,25605,Zeno,zeno
gdc,pb4c.0,25481,25860,magier,25616,25619,mir,magier
gdc,pb4c.0,25481,25860,magier,25745,25748,ich,magier
gdc,pb4c.0,25481,25860,magier,25756,25760,mein,magier
gdc,pb4c.0,25481,25860,magier,25788,25791,ich,magier
gdc,pb4c.0,25481,25860,magier,25830,25834,Zeno,zeno
gdc,pb4c.0,25867,25962,zeno,25874,25877,Ich,zeno
gdc,pb4c.0,25867,25962,zeno,25904,25907,ich,zeno
gdc,pb4c.0,25867,25962,zeno,25915,25918,Ich,zeno
gdc,pb4c.0,25968,26202,magier,25994,25998,Zeno,zeno
gdc,pb4c.0,25968,26202,magier,26005,26011,meinem,magier
gdc,pb4c.0,25968,26202,magier,26104,26113,Timandras,timandras
gdc,pb4c.0,25968,26202,magier,26121,26124,ich,magier
gdc,pb4c.0,26163,26202,_stage,26194,26201,Ligares,ligares
gdc,pb4c.0,26206,26480,ligares,26230,26234,mich,ligares
gdc,pb4c.0,26206,26480,ligares,26267,26271,mein,ligares
gdc,pb4c.0,26206,26480,ligares,26306,26309,ich,ligares
gdc,pb4c.0,26206,26480,ligares,26387,26391,Mein,ligares
gdc,pb4c.0,26206,26480,ligares,26443,26447,Zeno,zeno
gdc,pb4c.0,26486,26583,zeno,26493,26500,Ligares,ligares
gdc,pb4c.0,26589,26679,ligares,26598,26602,Mein,ligares
gdc,pb4c.0,26683,27602,zeno,26709,26713,mein,zeno
gdc,pb4c.0,26683,27602,zeno,27011,27014,mir,zeno
gdc,pb4c.0,26683,27602,zeno,27236,27245,Timandras,timandras
gdc,pb4c.0,26683,27602,zeno,27278,27281,ich,zeno
gdc,pb4c.0,26683,27602,zeno,27463,27466,ich,zeno
gdc,pb4c.0,27582,27602,_stage,27582,27591,Timandras,timandras
gdc,pb4c.0,27606,27885,timandras,27644,27648,mich,timandras
gdc,pb4c.0,27606,27885,timandras,27692,27695,mir,timandras
gdc,pb4c.0,27606,27885,timandras,27702,27705,ich,timandras
gdc,pb4c.0,27892,28073,zeno,27944,27947,Ich,zeno
gdc,pb4c.0,27892,28073,zeno,28008,28011,mir,zeno
gdc,pb4c.0,28079,28178,timandras,28137,28141,Mich,timandras
gdc,pb4c.0,28184,28320,zeno,28239,28242,Ich,zeno
gdc,pb4c.0,28324,28867,timandras,28343,28346,ich,timandras
gdc,pb4c.0,28324,28867,timandras,28353,28356,Mir,timandras
gdc,pb4c.0,28324,28867,timandras,28402,28405,ich,timandras
gdc,pb4c.0,28324,28867,timandras,28508,28511,Mir,timandras
gdc,pb4c.0,28324,28867,timandras,28527,28530,ich,timandras
gdc,pb4c.0,28324,28867,timandras,28585,28589,mich,timandras
gdc,pb4c.0,28324,28867,timandras,28697,28700,ich,timandras
gdc,pb4c.0,28324,28867,timandras,28742,28745,ich,timandras
gdc,pb4c.0,28324,28867,timandras,28814,28817,ich,timandras
gdc,pb4c.0,28847,28867,_stage,28847,28854,Ligares,ligares
gdc,pb4c.0,29059,29120,timandras,29079,29082,ich,timandras
gdc,pb4c.0,29059,29120,timandras,29105,29109,mich,timandras
gdc,pb4c.0,29125,29246,ligares,29184,29187,ich,ligares
gdc,pb4c.0,29252,29346,timandras,29280,29283,Ich,timandras
gdc,pb4c.0,29352,29477,ligares,29362,29371,Timandras,timandras
gdc,pb4c.0,29352,29477,ligares,29457,29460,ich,ligares
gdc,pb4c.0,29483,29632,timandras,29532,29536,mich,timandras
gdc,pb4c.0,29539,29632,_stage,29552,29559,Ligares,ligares
gdc,pb4c.0,29539,29632,_stage,29621,29625,Zeno,zeno
gdc,pb4c.0,29636,29727,zeno,29652,29659,Ligares,ligares
gdc,pb4c.0,29734,29943,ligares,29743,29752,Timandras,timandras
gdc,pb4c.0,29785,29798,_stage,29788,29797,Timandras,timandras
gdc,pb4c.0,29734,29943,ligares,29828,29831,ich,ligares
gdc,pb4c.0,29734,29943,ligares,29841,29844,mir,ligares
gdc,pb4c.0,29734,29943,ligares,29939,29942,mir,ligares
gdc,pb4c.0,29949,30044,zeno,29964,29971,Ligares,ligares
gdc,pb4c.0,30050,30201,ligares,30132,30135,mir,ligares
gdc,pb4c.0,30147,30201,_stage,30160,30167,Ligares,ligares
gdc,pb4c.0,30329,30773,ligares,30589,30595,meinen,ligares
gdc,pb4c.0,30329,30773,ligares,30627,30631,Zeno,zeno
gdc,pb4c.0,30329,30773,ligares,30637,30641,mich,ligares
gdc,pb4c.0,30329,30773,ligares,30655,30661,meiner,ligares
gdc,pb4c.0,30329,30773,ligares,30698,30703,meine,ligares
gdc,pb4c.0,30329,30773,ligares,30756,30762,meinen,ligares
gdc,pb4c.0,31056,31417,ligares,31074,31077,ich,ligares
gdc,pb4c.0,31056,31417,ligares,31205,31208,mir,ligares
gdc,pb4c.0,31056,31417,ligares,31226,31229,ich,ligares
gdc,pb4c.0,31056,31417,ligares,31263,31266,ich,ligares
gdc,pb4c.0,31056,31417,ligares,31267,31271,mich,ligares
gdc,pb4c.0,31056,31417,ligares,31346,31349,ich,ligares
gdc,pb4c.0,31056,31417,ligares,31401,31405,mich,ligares
gdc,pb4c.0,31423,31647,zeno,31440,31444,mich,zeno
gdc,pb4c.0,31559,31647,_stage,31559,31566,Mandane,mandane
gdc,pb4c.0,31651,32625,mandane,32068,32072,Mich,mandane
gdc,pb4c.0,31651,32625,mandane,32124,32130,Ladikä,ladikae
gdc,pb4c.0,32194,32207,_stage,32194,32200,Ladikä,ladikae
gdc,pb4c.0,31651,32625,mandane,32220,32226,Ladikä,ladikae
gdc,pb4c.0,31651,32625,mandane,32264,32273,Timandras,timandras
gdc,pb4c.0,31651,32625,mandane,32274,32277,mir,mandane
gdc,pb4c.0,32631,32726,ladikae,32655,32664,Timandras,timandras
gdc,pb4c.0,32631,32726,ladikae,32665,32668,mir,ladikae
gdc,pb4c.0,32732,32914,mandane,32878,32881,Ich,mandane
gdc,pb4c.0,33112,33390,mandane,33235,33238,ich,mandane
gdc,pb4c.0,33112,33390,mandane,33310,33317,Ligares,ligares
gdc,pb4c.0,33396,33848,ladikae,33423,33432,Timandras,timandras
gdc,pb4c.0,33396,33848,ladikae,33492,33499,Ligares,ligares
gdc,pb4c.0,33396,33848,ladikae,33536,33539,Mir,ladikae
gdc,pb4c.0,33396,33848,ladikae,33556,33559,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33584,33587,mir,ladikae
gdc,pb4c.0,33396,33848,ladikae,33593,33596,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33637,33640,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33657,33661,mich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33671,33674,Ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33692,33695,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33723,33726,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33743,33746,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33754,33757,mir,ladikae
gdc,pb4c.0,33396,33848,ladikae,33774,33783,Timandras,timandras
gdc,pb4c.0,33396,33848,ladikae,33788,33791,ich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33792,33796,mich,ladikae
gdc,pb4c.0,33396,33848,ladikae,33813,33819,meiner,ladikae
gdc,pb4c.0,33854,33899,mandane,33863,33866,Ich,mandane
gdc,pb4c.0,33854,33899,mandane,33885,33892,Ligares,ligares
gdc,pb4c.0,33905,34230,ladikae,33929,33932,ich,ladikae
gdc,pb4c.0,33905,34230,ladikae,34004,34007,ich,ladikae
gdc,pb4c.0,33905,34230,ladikae,34102,34106,mich,ladikae
gdc,pb4c.0,33905,34230,ladikae,34143,34146,mir,ladikae
gdc,pb4c.0,33905,34230,ladikae,34148,34155,Mandane,mandane
gdc,pb4c.0,33905,34230,ladikae,34171,34175,mich,ladikae
gdc,pb4c.0,34236,34419,mandane,34310,34313,mir,mandane
gdc,pb4c.0,34236,34419,mandane,34341,34344,ich,mandane
gdc,pb4c.0,34425,34938,ladikae,34616,34619,ich,ladikae
gdc,pb4c.0,34425,34938,ladikae,34788,34797,Timandras,timandras
gdc,pb4c.0,34903,34938,_stage,34903,34910,Ligares,ligares
gdc,pb4c.0,34903,34938,_stage,34912,34916,Zeno,zeno
gdc,pb4c.0,34903,34938,_stage,34925,34930,Knabe,knabe
gdc,pb4c.0,34942,35450,ligares,35001,35006,meine,ligares
gdc,pb4c.0,34942,35450,ligares,35032,35036,Mein,ligares
gdc,pb4c.0,34942,35450,ligares,35094,35097,mir,ligares
gdc,pb4c.0,34942,35450,ligares,35123,35126,mir,ligares
gdc,pb4c.0,34942,35450,ligares,35161,35164,ich,ligares
gdc,pb4c.0,34942,35450,ligares,35176,35179,mir,ligares
gdc,pb4c.0,34942,35450,ligares,35262,35265,mir,ligares
gdc,pb4c.0,34942,35450,ligares,35296,35299,ich,ligares
gdc,pb4c.0,34942,35450,ligares,35353,35356,mir,ligares
gdc,pb4c.0,35456,35557,zeno,35463,35466,Mir,zeno
gdc,pb4c.0,35456,35557,zeno,35482,35486,mich,zeno
gdc,pb4c.0,35456,35557,zeno,35529,35532,ich,zeno
gdc,pb4c.0,35563,35900,ligares,35660,35663,ich,ligares
gdc,pb4c.0,35563,35900,ligares,35723,35727,mein,ligares
gdc,pb4c.0,35563,35900,ligares,35728,35732,Zeno,zeno
gdc,pb4c.0,35798,35806,_stage,35798,35802,Zeno,zeno
gdc,pb4c.0,35563,35900,ligares,35812,35817,Knabe,knabe
gdc,pb4c.0,35563,35900,ligares,35831,35834,mir,ligares
gdc,pb4c.0,35563,35900,ligares,35861,35864,ich,ligares
gdc,pb4c.0,35563,35900,ligares,35886,35889,mir,ligares
gdc,pb4c.0,36004,36904,ligares,36014,36017,Ich,ligares
gdc,pb4c.0,36004,36904,ligares,36226,36229,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36273,36276,mir,ligares
gdc,pb4c.0,36004,36904,ligares,36302,36305,mir,ligares
gdc,pb4c.0,36004,36904,ligares,36353,36357,mich,ligares
gdc,pb4c.0,36004,36904,ligares,36383,36386,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36429,36432,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36438,36441,ich,ligares
gdc,pb4c.0,36004,36904,ligares,36626,36630,mein,ligares
gdc,pb4c.0,36004,36904,ligares,36631,36636,Knabe,knabe
gdc,pb4c.0,36004,36904,ligares,36638,36642,Zeno,zeno
