corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spd6.0,9960,10388,genovefa,10343,10346,ich,genovefa
gdc,spd6.0,10430,11228,genovefa,10448,10451,mir,genovefa
gdc,spd6.0,10430,11228,genovefa,10474,10478,mein,genovefa
gdc,spd6.0,10430,11228,genovefa,10532,10535,ich,genovefa
gdc,spd6.0,10430,11228,genovefa,10561,10565,mein,genovefa
gdc,spd6.0,10430,11228,genovefa,10583,10586,ich,genovefa
gdc,spd6.0,10430,11228,genovefa,10643,10646,ich,genovefa
gdc,spd6.0,10430,11228,genovefa,10881,10886,meine,genovefa
gdc,spd6.0,10430,11228,genovefa,10909,10912,ich,genovefa
gdc,spd6.0,10430,11228,genovefa,10918,10923,meine,genovefa
gdc,spd6.0,10430,11228,genovefa,11155,11158,ich,genovefa
gdc,spd6.0,11170,11228,_stage,11170,11175,Adolf,adolf
gdc,spd6.0,11257,11334,genovefa,11287,11290,Mir,genovefa
gdc,spd6.0,11257,11334,genovefa,11328,11333,Adolf,adolf
gdc,spd6.0,11339,11771,adolf,11476,11480,mich,adolf
gdc,spd6.0,11339,11771,adolf,11517,11521,mein,adolf
gdc,spd6.0,11339,11771,adolf,11533,11537,mich,adolf
gdc,spd6.0,11775,12024,genovefa,11785,11788,Ich,genovefa
gdc,spd6.0,11775,12024,genovefa,11952,11957,Adolf,adolf
gdc,spd6.0,11775,12024,genovefa,11982,11985,ich,genovefa
gdc,spd6.0,11775,12024,genovefa,11991,11997,meinem,genovefa
gdc,spd6.0,12030,12390,adolf,12037,12040,Ich,adolf
gdc,spd6.0,12030,12390,adolf,12295,12304,Siegfried,siegfried
gdc,spd6.0,12355,12390,_stage,12355,12364,Siegfried,siegfried
gdc,spd6.0,12355,12390,_stage,12366,12370,Golo,golo
gdc,spd6.0,12394,12460,genovefa,12417,12420,ich,genovefa
gdc,spd6.0,12475,12499,_stage,12481,12485,Golo,golo
gdc,spd6.0,12465,12600,siegfried,12516,12520,mein,siegfried
gdc,spd6.0,12465,12600,siegfried,12583,12587,mein,siegfried
gdc,spd6.0,12636,12808,siegfried,12697,12700,mir,siegfried
gdc,spd6.0,12636,12808,siegfried,12732,12735,ich,siegfried
gdc,spd6.0,12636,12808,siegfried,12777,12780,ich,siegfried
gdc,spd6.0,12814,12958,golo,12820,12823,Ich,golo
gdc,spd6.0,12814,12958,golo,12860,12863,mir,golo
gdc,spd6.0,12814,12958,golo,12928,12937,Siegfried,siegfried
gdc,spd6.0,12814,12958,golo,12939,12942,ich,golo
gdc,spd6.0,12963,13214,siegfried,13122,13125,ich,siegfried
gdc,spd6.0,12963,13214,siegfried,13143,13147,mein,siegfried
gdc,spd6.0,13219,13241,genovefa,13229,13233,Mein,genovefa
gdc,spd6.0,13246,13303,siegfried,13263,13271,Genovefa,genovefa
gdc,spd6.0,13342,13448,siegfried,13395,13403,Genovefa,genovefa
gdc,spd6.0,13342,13448,siegfried,13422,13426,mein,siegfried
gdc,spd6.0,13454,13520,genovefa,13468,13472,mich,genovefa
gdc,spd6.0,13454,13520,genovefa,13489,13498,Siegfried,siegfried
gdc,spd6.0,13454,13520,genovefa,13500,13503,ich,genovefa
gdc,spd6.0,13525,13640,siegfried,13576,13579,ich,siegfried
gdc,spd6.0,13706,13793,siegfried,13727,13733,Meinen,siegfried
gdc,spd6.0,13706,13793,siegfried,13783,13789,Knecht,knecht
gdc,spd6.0,13798,13965,genovefa,13808,13811,Ich,genovefa
gdc,spd6.0,13798,13965,genovefa,13839,13844,meine,genovefa
gdc,spd6.0,13798,13965,genovefa,13857,13866,Siegfried,siegfried
gdc,spd6.0,13798,13965,genovefa,13868,13871,ich,genovefa
gdc,spd6.0,13798,13965,genovefa,13907,13910,ich,genovefa
gdc,spd6.0,13798,13965,genovefa,13948,13951,ich,genovefa
gdc,spd6.0,13970,14025,siegfried,13988,13992,mein,siegfried
gdc,spd6.0,14110,14134,siegfried,14125,14128,ich,siegfried
gdc,spd6.0,14139,14207,genovefa,14157,14160,ich,genovefa
gdc,spd6.0,14139,14207,genovefa,14161,14165,mich,genovefa
gdc,spd6.0,14289,14881,golo,14304,14307,ich,golo
gdc,spd6.0,14289,14881,golo,14353,14362,Siegfried,siegfried
gdc,spd6.0,14289,14881,golo,14383,14386,mir,golo
gdc,spd6.0,14289,14881,golo,14390,14393,Ich,golo
gdc,spd6.0,14289,14881,golo,14402,14405,mir,golo
gdc,spd6.0,14289,14881,golo,14495,14498,ich,golo
gdc,spd6.0,14289,14881,golo,14499,14503,mich,golo
gdc,spd6.0,14289,14881,golo,14628,14631,ich,golo
gdc,spd6.0,14289,14881,golo,14632,14636,mich,golo
gdc,spd6.0,14289,14881,golo,14806,14809,Ich,golo
gdc,spd6.0,14927,14963,_stage,14927,14935,Bernhard,bernhard
gdc,spd6.0,14927,14963,_stage,14937,14943,Ulrich,ulrich
gdc,spd6.0,15366,15557,bernhard,15463,15469,Knecht,knecht
gdc,spd6.0,15366,15557,bernhard,15508,15511,mir,bernhard
gdc,spd6.0,15366,15557,bernhard,15522,15525,ich,bernhard
gdc,spd6.0,15562,15777,ulrich,15666,15674,Heinrich,heinrich
gdc,spd6.0,16451,16650,ulrich,16459,16462,Mir,ulrich
gdc,spd6.0,16451,16650,ulrich,16504,16512,Heinrich,heinrich
gdc,spd6.0,16655,17681,heinrich,16766,16775,Siegfried,siegfried
gdc,spd6.0,16655,17681,heinrich,17151,17155,mich,heinrich
gdc,spd6.0,16655,17681,heinrich,17195,17198,ich,heinrich
gdc,spd6.0,16655,17681,heinrich,17199,17202,mir,heinrich
gdc,spd6.0,16655,17681,heinrich,17343,17346,ich,heinrich
gdc,spd6.0,16655,17681,heinrich,17525,17528,ich,heinrich
gdc,spd6.0,18481,18510,ulrich,18500,18503,ich,ulrich
gdc,spd6.0,20748,21325,heinrich,20873,20876,ich,heinrich
gdc,spd6.0,21428,21715,heinrich,21513,21516,ich,heinrich
gdc,spd6.0,21428,21715,heinrich,21611,21614,ich,heinrich
gdc,spd6.0,21428,21715,heinrich,21619,21622,mir,heinrich
gdc,spd6.0,21836,22629,heinrich,22412,22415,ich,heinrich
gdc,spd6.0,22680,23015,heinrich,22717,22720,ich,heinrich
gdc,spd6.0,22680,23015,heinrich,22721,22724,mir,heinrich
gdc,spd6.0,23067,23992,heinrich,23081,23084,ich,heinrich
gdc,spd6.0,23067,23992,heinrich,23085,23088,mir,heinrich
gdc,spd6.0,23067,23992,heinrich,23446,23449,ich,heinrich
gdc,spd6.0,25508,25520,_stage,25508,25513,Adolf,adolf
gdc,spd6.0,25508,25520,_stage,25515,25519,Carl,carl
gdc,spd6.0,25524,25626,bernhard,25580,25589,Siegfried,siegfried
gdc,spd6.0,25631,25825,carl,25645,25654,Siegfried,siegfried
gdc,spd6.0,26004,26073,bernhard,26021,26024,mir,bernhard
gdc,spd6.0,26248,26294,carl,26258,26261,Ich,carl
gdc,spd6.0,26248,26294,carl,26268,26272,mich,carl
gdc,spd6.0,26299,26477,ulrich,26307,26310,Ich,ulrich
gdc,spd6.0,26299,26477,ulrich,26318,26321,Ich,ulrich
gdc,spd6.0,26299,26477,ulrich,26381,26385,mich,ulrich
gdc,spd6.0,26482,26976,heinrich,26805,26808,Mir,heinrich
gdc,spd6.0,26482,26976,heinrich,26825,26828,ich,heinrich
gdc,spd6.0,26482,26976,heinrich,26922,26928,meiner,heinrich
gdc,spd6.0,26482,26976,heinrich,26940,26943,mir,heinrich
gdc,spd6.0,26981,27229,ulrich,27113,27118,Adolf,adolf
gdc,spd6.0,26981,27229,ulrich,27220,27228,Heinrich,heinrich
gdc,spd6.0,27234,27294,adolf,27259,27265,Ulrich,ulrich
gdc,spd6.0,27234,27294,adolf,27269,27273,Carl,carl
gdc,spd6.0,27299,27369,carl,27314,27317,mir,carl
gdc,spd6.0,27374,27765,adolf,27466,27470,mein,adolf
gdc,spd6.0,27374,27765,adolf,27560,27564,Carl,carl
gdc,spd6.0,27374,27765,adolf,27604,27608,mein,adolf
gdc,spd6.0,27374,27765,adolf,27639,27642,ich,adolf
gdc,spd6.0,27374,27765,adolf,27668,27671,ich,adolf
gdc,spd6.0,27374,27765,adolf,27695,27698,mir,adolf
gdc,spd6.0,27770,27869,carl,27776,27780,Golo,golo
gdc,spd6.0,27874,27976,adolf,27964,27967,mir,adolf
gdc,spd6.0,27981,28091,carl,28061,28065,mein,carl
gdc,spd6.0,28096,28759,adolf,28149,28152,mir,adolf
gdc,spd6.0,28096,28759,adolf,28215,28218,ich,adolf
gdc,spd6.0,28096,28759,adolf,28303,28306,mir,adolf
gdc,spd6.0,28764,28892,carl,28787,28790,ich,carl
gdc,spd6.0,28764,28892,carl,28791,28797,meinen,carl
gdc,spd6.0,28764,28892,carl,28848,28851,ich,carl
gdc,spd6.0,28764,28892,carl,28873,28879,meiner,carl
gdc,spd6.0,28897,29302,adolf,29120,29123,ich,adolf
gdc,spd6.0,28897,29302,adolf,29199,29202,ich,adolf
gdc,spd6.0,28897,29302,adolf,29246,29249,ich,adolf
gdc,spd6.0,29349,29372,adolf,29367,29371,Carl,carl
gdc,spd6.0,29377,29439,carl,29391,29394,ich,carl
gdc,spd6.0,29536,30632,golo,29555,29564,Siegfried,siegfried
gdc,spd6.0,29536,30632,golo,29576,29579,ich,golo
gdc,spd6.0,29536,30632,golo,29649,29652,mir,golo
gdc,spd6.0,29536,30632,golo,29704,29708,Golo,golo
gdc,spd6.0,29536,30632,golo,29917,29921,Mein,golo
gdc,spd6.0,29536,30632,golo,29949,29952,ich,golo
gdc,spd6.0,29536,30632,golo,30013,30016,ich,golo
gdc,spd6.0,29536,30632,golo,30080,30085,meine,golo
gdc,spd6.0,29536,30632,golo,30097,30100,ich,golo
gdc,spd6.0,29536,30632,golo,30139,30143,mich,golo
gdc,spd6.0,29536,30632,golo,30182,30185,ich,golo
gdc,spd6.0,29536,30632,golo,30203,30206,ich,golo
gdc,spd6.0,29536,30632,golo,30207,30211,mich,golo
gdc,spd6.0,29536,30632,golo,30234,30237,ich,golo
gdc,spd6.0,29536,30632,golo,30238,30242,mich,golo
gdc,spd6.0,29536,30632,golo,30455,30458,mir,golo
gdc,spd6.0,29536,30632,golo,30483,30487,mein,golo
gdc,spd6.0,29536,30632,golo,30537,30540,ich,golo
gdc,spd6.0,29536,30632,golo,30545,30553,Genovefa,genovefa
gdc,spd6.0,29536,30632,golo,30595,30599,mich,golo
gdc,spd6.0,30608,30632,_stage,30608,30618,Kammerfrau,kammerfrau
gdc,spd6.0,30636,30702,kammerfrau,30667,30671,Golo,golo
gdc,spd6.0,30707,30758,golo,30738,30741,ich,golo
gdc,spd6.0,31026,31294,kammerfrau,31134,31137,Mir,kammerfrau
gdc,spd6.0,31026,31294,kammerfrau,31243,31246,ich,kammerfrau
gdc,spd6.0,31299,31638,golo,31338,31341,ich,golo
gdc,spd6.0,31299,31638,golo,31363,31366,ich,golo
gdc,spd6.0,31299,31638,golo,31459,31462,mir,golo
gdc,spd6.0,31299,31638,golo,31485,31488,ich,golo
gdc,spd6.0,31299,31638,golo,31516,31519,ich,golo
gdc,spd6.0,31299,31638,golo,31541,31545,mich,golo
gdc,spd6.0,31299,31638,golo,31603,31611,Genovefa,genovefa
gdc,spd6.0,31299,31638,golo,31613,31618,Julie,julie
gdc,spd6.0,31299,31638,golo,31620,31624,Anne,anne
gdc,spd6.0,31643,32752,genovefa,31774,31780,meines,genovefa
gdc,spd6.0,31643,32752,genovefa,31819,31822,mir,genovefa
gdc,spd6.0,31643,32752,genovefa,31830,31833,ich,genovefa
gdc,spd6.0,31643,32752,genovefa,31911,31914,ich,genovefa
gdc,spd6.0,31643,32752,genovefa,31957,31960,mir,genovefa
gdc,spd6.0,31643,32752,genovefa,31966,31970,mein,genovefa
gdc,spd6.0,31643,32752,genovefa,32262,32266,mein,genovefa
gdc,spd6.0,31643,32752,genovefa,32305,32309,mich,genovefa
gdc,spd6.0,31643,32752,genovefa,32612,32615,mir,genovefa
gdc,spd6.0,32789,33427,genovefa,32799,32803,Mich,genovefa
gdc,spd6.0,32789,33427,genovefa,33104,33107,Ich,genovefa
gdc,spd6.0,32789,33427,genovefa,33261,33264,ich,genovefa
gdc,spd6.0,32789,33427,genovefa,33265,33269,mich,genovefa
gdc,spd6.0,32789,33427,genovefa,33303,33307,mich,genovefa
gdc,spd6.0,33432,33575,golo,33564,33567,ich,golo
gdc,spd6.0,33580,33620,genovefa,33615,33619,Golo,golo
gdc,spd6.0,33645,33744,genovefa,33667,33670,mir,genovefa
gdc,spd6.0,33968,34012,golo,33998,34001,mir,golo
gdc,spd6.0,34017,34145,genovefa,34045,34048,ich,genovefa
gdc,spd6.0,34017,34145,genovefa,34118,34121,Ich,genovefa
gdc,spd6.0,34300,34392,golo,34324,34327,ich,golo
gdc,spd6.0,34300,34392,golo,34366,34371,meine,golo
gdc,spd6.0,34582,34624,genovefa,34602,34607,Julie,julie
gdc,spd6.0,34688,34807,golo,34708,34712,mich,golo
gdc,spd6.0,34688,34807,golo,34762,34766,mich,golo
gdc,spd6.0,34688,34807,golo,34786,34789,ich,golo
gdc,spd6.0,35209,35284,_stage,35243,35251,Genovefa,genovefa
gdc,spd6.0,35204,35375,golo,35290,35293,ich,golo
gdc,spd6.0,35204,35375,golo,35345,35349,Mein,golo
gdc,spd6.0,35380,35436,genovefa,35405,35410,Julie,julie
gdc,spd6.0,35525,35613,genovefa,35549,35552,ich,genovefa
gdc,spd6.0,35618,35669,golo,35651,35656,meine,golo
gdc,spd6.0,35674,36169,genovefa,35852,35855,Ich,genovefa
gdc,spd6.0,35674,36169,genovefa,35938,35942,mich,genovefa
gdc,spd6.0,35674,36169,genovefa,35946,35952,meinem,genovefa
gdc,spd6.0,35674,36169,genovefa,36062,36065,ich,genovefa
gdc,spd6.0,35674,36169,genovefa,36124,36127,ich,genovefa
gdc,spd6.0,36175,36465,golo,36283,36286,ich,golo
gdc,spd6.0,36175,36465,golo,36306,36314,Dragones,dragones
gdc,spd6.0,36623,36638,genovefa,36633,36637,Golo,golo
gdc,spd6.0,36643,36724,julie,36678,36682,Mein,julie
gdc,spd6.0,36729,36766,anne,36744,36747,ich,anne
gdc,spd6.0,36772,36798,julie,36781,36784,ich,julie
gdc,spd6.0,36919,36943,anne,36934,36937,ich,anne
gdc,spd6.0,36948,37224,genovefa,36981,36985,Golo,golo
gdc,spd6.0,36948,37224,genovefa,37112,37115,ich,genovefa
gdc,spd6.0,36948,37224,genovefa,37183,37186,ich,genovefa
gdc,spd6.0,37283,37700,golo,37413,37417,mein,golo
gdc,spd6.0,37283,37700,golo,37443,37447,mein,golo
gdc,spd6.0,37283,37700,golo,37563,37567,mich,golo
gdc,spd6.0,37283,37700,golo,37607,37610,ich,golo
gdc,spd6.0,37283,37700,golo,37625,37628,ich,golo
gdc,spd6.0,37763,38392,mathilde,38003,38006,mir,mathilde
gdc,spd6.0,37763,38392,mathilde,38026,38031,meine,mathilde
gdc,spd6.0,37763,38392,mathilde,38085,38088,mir,mathilde
gdc,spd6.0,37763,38392,mathilde,38134,38137,ich,mathilde
gdc,spd6.0,37763,38392,mathilde,38213,38216,ich,mathilde
gdc,spd6.0,37763,38392,mathilde,38217,38222,meine,mathilde
gdc,spd6.0,37763,38392,mathilde,38272,38276,mein,mathilde
gdc,spd6.0,38376,38392,_stage,38376,38385,Christine,christine
gdc,spd6.0,38463,39408,mathilde,38516,38520,mich,mathilde
gdc,spd6.0,38463,39408,mathilde,38529,38538,Christine,christine
gdc,spd6.0,38463,39408,mathilde,38587,38591,Golo,golo
gdc,spd6.0,38463,39408,mathilde,38768,38771,ich,mathilde
gdc,spd6.0,38463,39408,mathilde,38816,38820,Golo,golo
gdc,spd6.0,38463,39408,mathilde,38822,38825,ich,mathilde
gdc,spd6.0,38463,39408,mathilde,39073,39076,ich,mathilde
gdc,spd6.0,38463,39408,mathilde,39269,39272,ich,mathilde
gdc,spd6.0,38463,39408,mathilde,39357,39366,Christine,christine
gdc,spd6.0,39452,39477,mathilde,39468,39476,Dragones,dragones
gdc,spd6.0,39482,39560,christine,39528,39532,Golo,golo
gdc,spd6.0,39699,40680,mathilde,39765,39774,Christine,christine
gdc,spd6.0,39699,40680,mathilde,39891,39899,Genovefa,genovefa
gdc,spd6.0,39699,40680,mathilde,39950,39958,Genovefa,genovefa
gdc,spd6.0,39699,40680,mathilde,40003,40006,mir,mathilde
gdc,spd6.0,39699,40680,mathilde,40089,40092,Ich,mathilde
gdc,spd6.0,39699,40680,mathilde,40150,40153,mir,mathilde
gdc,spd6.0,39699,40680,mathilde,40204,40207,ich,mathilde
gdc,spd6.0,39699,40680,mathilde,40568,40571,ich,mathilde
gdc,spd6.0,39699,40680,mathilde,40638,40641,ich,mathilde
gdc,spd6.0,40704,40898,mathilde,40756,40759,mir,mathilde
gdc,spd6.0,40704,40898,mathilde,40776,40784,Dragones,dragones
gdc,spd6.0,40704,40898,mathilde,40786,40789,ich,mathilde
gdc,spd6.0,40704,40898,mathilde,40889,40897,Dragones,dragones
gdc,spd6.0,40943,41353,mathilde,41046,41050,mich,mathilde
gdc,spd6.0,40943,41353,mathilde,41057,41061,Golo,golo
gdc,spd6.0,40943,41353,mathilde,41105,41108,ich,mathilde
gdc,spd6.0,40943,41353,mathilde,41133,41136,ich,mathilde
gdc,spd6.0,40943,41353,mathilde,41210,41213,ich,mathilde
gdc,spd6.0,40943,41353,mathilde,41276,41282,meinen,mathilde
gdc,spd6.0,40943,41353,mathilde,41316,41322,meinen,mathilde
gdc,spd6.0,40943,41353,mathilde,41330,41335,Adolf,adolf
gdc,spd6.0,40943,41353,mathilde,41347,41352,Julie,julie
gdc,spd6.0,41358,41416,dragones,41376,41379,ich,dragones
gdc,spd6.0,41421,41643,mathilde,41513,41517,mich,mathilde
gdc,spd6.0,41421,41643,mathilde,41594,41598,Golo,golo
gdc,spd6.0,41421,41643,mathilde,41606,41609,ich,mathilde
gdc,spd6.0,41684,42018,mathilde,41724,41727,ich,mathilde
gdc,spd6.0,41684,42018,mathilde,41858,41861,ich,mathilde
gdc,spd6.0,41684,42018,mathilde,41911,41914,ich,mathilde
gdc,spd6.0,42091,42185,dragones,42149,42153,mich,dragones
gdc,spd6.0,42241,42377,dragones,42261,42264,ich,dragones
gdc,spd6.0,42457,42641,mathilde,42497,42505,Dragones,dragones
gdc,spd6.0,42457,42641,mathilde,42534,42537,mir,mathilde
gdc,spd6.0,42457,42641,mathilde,42554,42557,ich,mathilde
gdc,spd6.0,42822,42993,mathilde,42888,42896,Dragones,dragones
gdc,spd6.0,42822,42993,mathilde,42910,42913,mir,mathilde
gdc,spd6.0,42822,42993,mathilde,42924,42928,Golo,golo
gdc,spd6.0,42822,42993,mathilde,42956,42959,mir,mathilde
gdc,spd6.0,43021,43198,mathilde,43048,43052,mich,mathilde
gdc,spd6.0,43559,43659,mathilde,43618,43622,Golo,golo
gdc,spd6.0,43559,43659,mathilde,43627,43630,mir,mathilde
gdc,spd6.0,43664,43969,dragones,43720,43723,ich,dragones
gdc,spd6.0,43664,43969,dragones,43747,43750,Ich,dragones
gdc,spd6.0,43664,43969,dragones,43801,43805,mich,dragones
gdc,spd6.0,43664,43969,dragones,43903,43907,mich,dragones
gdc,spd6.0,44217,44852,dragones,44227,44230,Ich,dragones
gdc,spd6.0,44217,44852,dragones,44260,44264,mein,dragones
gdc,spd6.0,44217,44852,dragones,44290,44293,mir,dragones
gdc,spd6.0,44217,44852,dragones,44313,44316,ich,dragones
gdc,spd6.0,44217,44852,dragones,44650,44653,mir,dragones
gdc,spd6.0,44217,44852,dragones,44681,44684,ich,dragones
gdc,spd6.0,44217,44852,dragones,44706,44709,ich,dragones
gdc,spd6.0,44217,44852,dragones,44716,44719,mir,dragones
gdc,spd6.0,44895,44996,dragones,44936,44939,ich,dragones
gdc,spd6.0,44895,44996,dragones,44940,44943,mir,dragones
gdc,spd6.0,45053,45510,dragones,45093,45096,ich,dragones
gdc,spd6.0,45053,45510,dragones,45101,45107,meiner,dragones
gdc,spd6.0,45053,45510,dragones,45125,45128,ich,dragones
gdc,spd6.0,45053,45510,dragones,45143,45148,meine,dragones
gdc,spd6.0,45053,45510,dragones,45175,45178,ich,dragones
gdc,spd6.0,45053,45510,dragones,45212,45217,meine,dragones
gdc,spd6.0,45053,45510,dragones,45247,45250,ich,dragones
gdc,spd6.0,45053,45510,dragones,45309,45314,meine,dragones
gdc,spd6.0,45053,45510,dragones,45454,45457,Ich,dragones
gdc,spd6.0,45605,45839,dragones,45620,45623,ich,dragones
gdc,spd6.0,45605,45839,dragones,45676,45679,mir,dragones
gdc,spd6.0,45605,45839,dragones,45724,45728,mich,dragones
gdc,spd6.0,45605,45839,dragones,45800,45803,ich,dragones
gdc,spd6.0,45902,46339,dragones,45951,45954,Mir,dragones
gdc,spd6.0,45902,46339,dragones,45987,45990,ich,dragones
gdc,spd6.0,45902,46339,dragones,46001,46005,mich,dragones
gdc,spd6.0,45902,46339,dragones,46025,46028,ich,dragones
gdc,spd6.0,45902,46339,dragones,46139,46142,ich,dragones
gdc,spd6.0,45902,46339,dragones,46179,46183,mein,dragones
gdc,spd6.0,45902,46339,dragones,46198,46202,mich,dragones
gdc,spd6.0,45902,46339,dragones,46222,46225,mir,dragones
gdc,spd6.0,46574,46677,dragones,46639,46645,meinem,dragones
gdc,spd6.0,46683,46774,mathilde,46700,46703,mir,mathilde
gdc,spd6.0,46872,46981,mathilde,46921,46929,Dragones,dragones
gdc,spd6.0,47182,47301,dragones,47231,47234,ich,dragones
gdc,spd6.0,47306,47517,mathilde,47372,47378,meinem,mathilde
gdc,spd6.0,47667,47882,dragones,47682,47685,ich,dragones
gdc,spd6.0,47888,47953,mathilde,47902,47906,Volk,volk
gdc,spd6.0,48052,48127,mathilde,48110,48115,meine,mathilde
gdc,spd6.0,48132,48175,dragones,48151,48154,ich,dragones
gdc,spd6.0,48180,48274,mathilde,48194,48199,meine,mathilde
gdc,spd6.0,48180,48274,mathilde,48251,48254,mir,mathilde
gdc,spd6.0,48279,48326,dragones,48306,48311,meine,dragones
gdc,spd6.0,48331,48430,mathilde,48375,48378,mir,mathilde
gdc,spd6.0,48466,48666,mathilde,48568,48572,mich,mathilde
