corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k4xx.0,699,721,_Stage,_Stage,Scene,NN,scene,18849,,
gdc,k4xx.0,699,721,_Stage,_Stage,:,$.,--,18849,,
gdc,k4xx.0,699,721,_Stage,_Stage,Ein,ART,ein,18849,,
gdc,k4xx.0,699,721,_Stage,_Stage,Büchersaal,NN,büchersaal,18849,,
gdc,k4xx.0,699,721,_Stage,_Stage,.,$.,--,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,tritt,VVFIN,treten,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,aus,APPR,aus,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,dem,ART,der,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,Bücherschranke,NN,bücherschranke,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,herunter,PTKVZ,herunter,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,und,KON,und,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,spricht,VVFIN,sprechen,18849,,
gdc,k4xx.0,739,789,Johannes Müller,johannes_mueller,.,$.,--,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,bietet,VVFIN,bieten,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,ihm,PPER,ihm,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,die,ART,der,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,Hand,NN,hand,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,und,KON,und,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,spricht,VVFIN,sprechen,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,weiter,PTKVZ,weiter,18849,,
gdc,k4xx.0,1400,1439,Büsching,buesching,.,$.,--,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,Beide,PIS,beide,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,steigen,VVFIN,steigen,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,auf,APPR,auf,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,die,ART,der,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,Bücherrepositorien,NN,bücherrepositorie,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,zurück,PTKVZ,zurück,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,",","$,",--,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,von,APPR,von,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,denen,PRELS,der,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,sie,PPER,sie,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,herabgestiegen,VVPP,herabsteigen,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,waren,VAFIN,sein,18849,,
gdc,k4xx.0,1743,1827,Büsching,buesching,.,$.,--,18849,,
