corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96r.0,84683,84781,amtmann,84724,84727,ich,amtmann
gdc,t96r.0,85021,85278,amtmann,85063,85066,mir,amtmann
gdc,t96r.0,85021,85278,amtmann,85252,85255,ich,amtmann
gdc,t96r.0,85283,85607,alzinde,85356,85359,ich,alzinde
gdc,t96r.0,85283,85607,alzinde,85431,85434,ich,alzinde
gdc,t96r.0,85283,85607,alzinde,85466,85469,mir,alzinde
gdc,t96r.0,85283,85607,alzinde,85475,85478,ich,alzinde
gdc,t96r.0,85283,85607,alzinde,85516,85519,ich,alzinde
gdc,t96r.0,85283,85607,alzinde,85520,85524,mich,alzinde
gdc,t96r.0,85283,85607,alzinde,85547,85550,ich,alzinde
gdc,t96r.0,85283,85607,alzinde,85569,85572,ich,alzinde
gdc,t96r.0,85612,85868,amtmann,85637,85640,mir,amtmann
gdc,t96r.0,85612,85868,amtmann,85847,85851,mich,amtmann
gdc,t96r.0,85874,87310,alzinde,86020,86024,mich,alzinde
gdc,t96r.0,85874,87310,alzinde,86107,86110,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86149,86153,mich,alzinde
gdc,t96r.0,85874,87310,alzinde,86184,86187,mir,alzinde
gdc,t96r.0,85874,87310,alzinde,86193,86196,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86331,86334,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86369,86373,mich,alzinde
gdc,t96r.0,85874,87310,alzinde,86410,86414,mich,alzinde
gdc,t96r.0,85874,87310,alzinde,86578,86581,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86696,86701,meine,alzinde
gdc,t96r.0,85874,87310,alzinde,86753,86756,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86776,86779,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,86830,86834,mich,alzinde
gdc,t96r.0,85874,87310,alzinde,86874,86879,meine,alzinde
gdc,t96r.0,85874,87310,alzinde,86943,86947,Hans,hans
gdc,t96r.0,85874,87310,alzinde,86969,86975,Mirzel,mirzel
gdc,t96r.0,85874,87310,alzinde,87009,87013,alle,volk
gdc,t96r.0,85874,87310,alzinde,87031,87038,Amtmann,amtmann
gdc,t96r.0,85874,87310,alzinde,87150,87153,ich,alzinde
gdc,t96r.0,85874,87310,alzinde,87257,87260,ich,alzinde
gdc,t96r.0,87322,87351,_stage,87344,87350,Aktuar,aktuar
gdc,t96r.0,87314,87418,amtmann,87387,87391,mein,amtmann
gdc,t96r.0,87399,87418,_stage,87403,87409,Aktuar,aktuar
gdc,t96r.0,87422,87515,rossi,87507,87514,Amtmann,amtmann
gdc,t96r.0,87520,87676,amtmann,87571,87575,Hans,hans
gdc,t96r.0,87520,87676,amtmann,87580,87586,Mirzel,mirzel
gdc,t96r.0,87681,87925,hans,87691,87699,Gluthahn,gluthahn
gdc,t96r.0,87681,87925,hans,87764,87771,Amtmann,amtmann
gdc,t96r.0,87681,87925,hans,87865,87869,mein,hans
gdc,t96r.0,87681,87925,hans,87888,87891,ich,hans
gdc,t96r.0,87930,88214,mirzel,88097,88101,Hans,hans
gdc,t96r.0,88219,88368,rossi,88263,88266,ich,rossi
gdc,t96r.0,88219,88368,rossi,88289,88293,mich,rossi
gdc,t96r.0,88219,88368,rossi,88359,88362,ich,rossi
gdc,t96r.0,88373,88505,hans,88444,88451,Amtmann,amtmann
gdc,t96r.0,88373,88505,hans,88468,88474,Mirzel,mirzel
gdc,t96r.0,88510,88577,mirzel,88532,88535,mir,mirzel
gdc,t96r.0,88510,88577,mirzel,88561,88565,Hans,hans
gdc,t96r.0,88581,88625,rossi,88593,88596,ich,rossi
gdc,t96r.0,88581,88625,rossi,88606,88610,mich,rossi
gdc,t96r.0,88581,88625,rossi,88617,88624,Amtmann,amtmann
gdc,t96r.0,88630,88681,amtmann,88671,88674,mir,amtmann
gdc,t96r.0,88686,88931,rossi,88714,88721,Amtmann,amtmann
gdc,t96r.0,88686,88931,rossi,88733,88736,ich,rossi
gdc,t96r.0,88686,88931,rossi,88765,88769,mich,rossi
gdc,t96r.0,88686,88931,rossi,88783,88786,ich,rossi
gdc,t96r.0,88936,89764,amtmann,88960,88963,mir,amtmann
gdc,t96r.0,88936,89764,amtmann,88990,88993,ich,amtmann
gdc,t96r.0,88936,89764,amtmann,89039,89042,ich,amtmann
gdc,t96r.0,88936,89764,amtmann,89051,89055,mein,amtmann
gdc,t96r.0,88936,89764,amtmann,89084,89087,mir,amtmann
gdc,t96r.0,88936,89764,amtmann,89242,89245,ich,amtmann
gdc,t96r.0,88936,89764,amtmann,89251,89255,alle,volk
gdc,t96r.0,88936,89764,amtmann,89649,89652,ich,amtmann
gdc,t96r.0,88936,89764,amtmann,89666,89672,meinen,amtmann
gdc,t96r.0,89825,90152,_stage,89825,89832,Alzinde,alzinde
gdc,t96r.0,89825,90152,_stage,90084,90097,Kerkermeister,kerkermeister
gdc,t96r.0,90233,91386,alzinde,90259,90263,mich,alzinde
gdc,t96r.0,90233,91386,alzinde,90296,90299,mir,alzinde
gdc,t96r.0,90233,91386,alzinde,90321,90324,mir,alzinde
gdc,t96r.0,90233,91386,alzinde,90451,90454,mir,alzinde
gdc,t96r.0,90233,91386,alzinde,90487,90490,ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90505,90511,meinem,alzinde
gdc,t96r.0,90233,91386,alzinde,90537,90540,ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90541,90547,meinen,alzinde
gdc,t96r.0,90233,91386,alzinde,90591,90594,ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90634,90640,meinen,alzinde
gdc,t96r.0,90233,91386,alzinde,90653,90656,ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90693,90696,ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90724,90727,Ich,alzinde
gdc,t96r.0,90233,91386,alzinde,90749,90755,meinen,alzinde
gdc,t96r.0,90233,91386,alzinde,90764,90768,Mein,alzinde
gdc,t96r.0,90233,91386,alzinde,90769,90773,Volk,volk
gdc,t96r.0,90233,91386,alzinde,90805,90809,mein,alzinde
gdc,t96r.0,90233,91386,alzinde,90821,90825,mein,alzinde
gdc,t96r.0,90233,91386,alzinde,90996,91003,Alzinde,alzinde
gdc,t96r.0,90233,91386,alzinde,91136,91142,meinen,alzinde
gdc,t96r.0,90233,91386,alzinde,91160,91163,ich,alzinde
gdc,t96r.0,91202,91386,_stage,91206,91232,Genius der Vergänglichkeit,genius_der_vergaenglichkeit
gdc,t96r.0,91202,91386,_stage,91206,91212,Genius,genius_der_tugend
gdc,t96r.0,91390,91440,genius_der_vergaenglichkeit,91418,91425,Alzinde,alzinde
gdc,t96r.0,91390,91440,genius_der_vergaenglichkeit,91427,91430,ich,genius_der_vergaenglichkeit
gdc,t96r.0,91445,91534,alzinde,91530,91533,mir,alzinde
gdc,t96r.0,91539,91605,genius_der_vergaenglichkeit,91582,91585,ich,genius_der_vergaenglichkeit
gdc,t96r.0,91610,91660,alzinde,91635,91639,mein,alzinde
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,91722,91725,mir,genius_der_vergaenglichkeit
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,91746,91749,Ich,genius_der_vergaenglichkeit
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,91873,91876,mir,genius_der_vergaenglichkeit
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,92182,92189,Alzinde,alzinde
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,92309,92312,ich,genius_der_vergaenglichkeit
gdc,t96r.0,91666,92887,genius_der_vergaenglichkeit,92606,92610,alle,volk
gdc,t96r.0,92892,93161,alzinde,92905,92908,ich,alzinde
gdc,t96r.0,92892,93161,alzinde,92924,92927,ich,alzinde
gdc,t96r.0,92892,93161,alzinde,93144,93148,alle,volk
gdc,t96r.0,93166,93434,genius_der_vergaenglichkeit,93194,93197,Ich,genius_der_vergaenglichkeit
gdc,t96r.0,93166,93434,genius_der_vergaenglichkeit,93423,93427,mein,genius_der_vergaenglichkeit
gdc,t96r.0,93439,93793,alzinde,93456,93460,mich,alzinde
gdc,t96r.0,93439,93793,alzinde,93522,93525,ich,alzinde
gdc,t96r.0,93439,93793,alzinde,93532,93538,meinen,alzinde
gdc,t96r.0,93439,93793,alzinde,93539,93546,Hoanghu,hoanghu
gdc,t96r.0,93439,93793,alzinde,93561,93565,alle,volk
gdc,t96r.0,93439,93793,alzinde,93566,93571,meine,alzinde
gdc,t96r.0,93439,93793,alzinde,93591,93597,meinen,alzinde
gdc,t96r.0,93439,93793,alzinde,93637,93640,ich,alzinde
gdc,t96r.0,93653,93793,_stage,93657,93663,Genius,genius_der_tugend
gdc,t96r.0,93798,93851,hoanghu,93827,93830,ich,hoanghu
gdc,t96r.0,93798,93851,hoanghu,93831,93836,meine,hoanghu
gdc,t96r.0,93889,93938,_stage,93889,93896,Hoanghu,hoanghu
gdc,t96r.0,93889,93938,_stage,93920,93937,Genius der Tugend,genius_der_tugend
gdc,t96r.0,93889,93938,_stage,93920,93926,Genius,genius_der_tugend
gdc,t96r.0,93942,94109,hoanghu,93966,93971,meine,hoanghu
gdc,t96r.0,93942,94109,hoanghu,93982,93985,ich,hoanghu
gdc,t96r.0,93942,94109,hoanghu,94016,94019,ich,hoanghu
gdc,t96r.0,93942,94109,hoanghu,94090,94097,Alzinde,alzinde
gdc,t96r.0,94114,94147,alzinde,94139,94146,Hoanghu,hoanghu
gdc,t96r.0,94152,94256,hoanghu,94231,94234,ich,hoanghu
gdc,t96r.0,94152,94256,hoanghu,94243,94248,meine,hoanghu
gdc,t96r.0,94261,94342,genius_der_tugend,94322,94329,Alzinde,alzinde
gdc,t96r.0,94562,94697,hoanghu,94576,94583,Alzinde,alzinde
gdc,t96r.0,94562,94697,hoanghu,94609,94612,ich,hoanghu
gdc,t96r.0,94562,94697,hoanghu,94669,94673,mein,hoanghu
gdc,t96r.0,94562,94697,hoanghu,94680,94683,mir,hoanghu
gdc,t96r.0,94702,94931,alzinde,94715,94718,ich,alzinde
gdc,t96r.0,94702,94931,alzinde,94725,94729,mein,alzinde
gdc,t96r.0,94702,94931,alzinde,94730,94737,Hoanghu,hoanghu
gdc,t96r.0,94702,94931,alzinde,94743,94747,mich,alzinde
gdc,t96r.0,94702,94931,alzinde,94811,94815,mich,alzinde
gdc,t96r.0,94702,94931,alzinde,94858,94862,mein,alzinde
gdc,t96r.0,94702,94931,alzinde,94885,94889,mich,alzinde
gdc,t96r.0,94702,94931,alzinde,94915,94918,ich,alzinde
gdc,t96r.0,94936,95030,genius_der_vergaenglichkeit,94972,94975,mir,genius_der_vergaenglichkeit
gdc,t96r.0,94936,95030,genius_der_vergaenglichkeit,95011,95014,ich,genius_der_vergaenglichkeit
gdc,t96r.0,95035,95677,alzinde,95108,95114,meinen,alzinde
gdc,t96r.0,95035,95677,alzinde,95128,95131,ich,alzinde
gdc,t96r.0,95035,95677,alzinde,95171,95174,ich,alzinde
gdc,t96r.0,95035,95677,alzinde,95208,95211,ich,alzinde
gdc,t96r.0,95035,95677,alzinde,95349,95352,mir,alzinde
gdc,t96r.0,95035,95677,alzinde,95426,95433,Hoanghu,hoanghu
gdc,t96r.0,95035,95677,alzinde,95469,95473,mich,alzinde
gdc,t96r.0,95035,95677,alzinde,95498,95501,ich,alzinde
gdc,t96r.0,95035,95677,alzinde,95623,95627,mich,alzinde
gdc,t96r.0,95035,95677,alzinde,95664,95671,Alzinde,alzinde
gdc,t96r.0,95682,95784,hoanghu,95728,95731,ich,hoanghu
gdc,t96r.0,95789,95996,genius_der_vergaenglichkeit,95885,95889,mich,genius_der_vergaenglichkeit
gdc,t96r.0,95789,95996,genius_der_vergaenglichkeit,95907,95911,mich,genius_der_vergaenglichkeit
gdc,t96r.0,96001,96421,hoanghu,96263,96266,mir,hoanghu
gdc,t96r.0,96001,96421,hoanghu,96321,96324,mir,hoanghu
gdc,t96r.0,96001,96421,hoanghu,96369,96372,ich,hoanghu
gdc,t96r.0,96529,97085,hoanghu,96620,96626,meinen,hoanghu
gdc,t96r.0,96529,97085,hoanghu,96928,96931,ich,hoanghu
gdc,t96r.0,96529,97085,hoanghu,97043,97046,ich,hoanghu
gdc,t96r.0,96529,97085,hoanghu,97061,97065,mein,hoanghu
gdc,t96r.0,97090,97130,alzinde,97113,97117,mich,alzinde
gdc,t96r.0,97090,97130,alzinde,97118,97122,mein,alzinde
gdc,t96r.0,97135,97291,genius_der_vergaenglichkeit,97226,97230,mich,genius_der_vergaenglichkeit
gdc,t96r.0,97135,97291,genius_der_vergaenglichkeit,97287,97290,ich,genius_der_vergaenglichkeit
gdc,t96r.0,97296,97461,hoanghu,97318,97321,ich,hoanghu
gdc,t96r.0,97296,97461,hoanghu,97384,97387,mir,hoanghu
gdc,t96r.0,97296,97461,hoanghu,97409,97412,ich,hoanghu
gdc,t96r.0,97296,97461,hoanghu,97422,97428,meinem,hoanghu
gdc,t96r.0,97466,97503,alzinde,97477,97481,mein,alzinde
gdc,t96r.0,97466,97503,alzinde,97482,97489,Hoanghu,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97588,97593,meine,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97622,97626,mich,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97706,97711,Meine,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97723,97726,ich,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97735,97740,meine,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97751,97754,ich,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97928,97933,meine,hoanghu
gdc,t96r.0,97560,98248,hoanghu,97962,97965,ich,hoanghu
gdc,t96r.0,97560,98248,hoanghu,98147,98151,mein,hoanghu
gdc,t96r.0,97560,98248,hoanghu,98185,98190,meine,hoanghu
gdc,t96r.0,97560,98248,hoanghu,98229,98233,mein,hoanghu
gdc,t96r.0,98252,99266,alzinde,98321,98328,Hoanghu,hoanghu
gdc,t96r.0,98252,99266,alzinde,98395,98398,mir,alzinde
gdc,t96r.0,98252,99266,alzinde,98530,98534,alle,volk
gdc,t96r.0,98252,99266,alzinde,98566,98570,mich,alzinde
gdc,t96r.0,98252,99266,alzinde,98606,98609,ich,alzinde
gdc,t96r.0,98252,99266,alzinde,98651,98655,mich,alzinde
gdc,t96r.0,98252,99266,alzinde,98683,98687,mein,alzinde
gdc,t96r.0,98252,99266,alzinde,98699,98702,ich,alzinde
gdc,t96r.0,98252,99266,alzinde,98773,98776,mir,alzinde
gdc,t96r.0,98789,98853,_stage,98822,98826,Chor,volk
gdc,t96r.0,98855,98860,_stage,98855,98859,Chor,volk
gdc,t96r.0,99008,99266,_stage,99014,99018,Volk,volk
gdc,t96r.0,99008,99266,_stage,99087,99113,Genius der Vergänglichkeit,genius_der_vergaenglichkeit
gdc,t96r.0,99008,99266,_stage,99087,99093,Genius,genius_der_tugend
gdc,t96r.0,99008,99266,_stage,99128,99135,Alzinde,alzinde
gdc,t96r.0,99008,99266,_stage,99213,99220,Alzinde,alzinde
gdc,t96r.0,99008,99266,_stage,99225,99232,Hoanghu,hoanghu
gdc,t96r.0,99270,99289,hoanghu,99281,99288,Alzinde,alzinde
gdc,t96r.0,99294,99343,alzinde,99304,99308,Mein,alzinde
gdc,t96r.0,99294,99343,alzinde,99309,99316,Hoanghu,hoanghu
gdc,t96r.0,99294,99343,alzinde,99338,99342,mein,alzinde
gdc,t96r.0,99757,99766,_stage,99761,99765,Volk,volk
gdc,t96r.0,99964,100306,_stage,99964,99971,Alzinde,alzinde
gdc,t96r.0,99964,100306,_stage,99976,99983,Hoanghu,hoanghu
gdc,t96r.0,99964,100306,_stage,100002,100019,Genius der Tugend,genius_der_tugend
gdc,t96r.0,99964,100306,_stage,100002,100008,Genius,genius_der_tugend
gdc,t96r.0,99964,100306,_stage,100220,100224,Volk,volk
