corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000469,832,848,_stage,832,840,Belsazar,belsazar
gdc,ger000469,832,848,_stage,842,847,Issar,issar
gdc,ger000469,859,1019,_stage,1012,1017,Issar,issar
gdc,ger000469,850,1073,belsazar,1025,1028,mir,belsazar
gdc,ger000469,850,1073,belsazar,1030,1035,Issar,issar
gdc,ger000469,1078,1171,issar,1130,1133,Ich,issar
gdc,ger000469,1176,1352,belsazar,1198,1203,Issar,issar
gdc,ger000469,1176,1352,belsazar,1261,1264,mir,belsazar
gdc,ger000469,1357,1445,issar,1385,1388,Ich,issar
gdc,ger000469,1574,1792,belsazar,1634,1640,meinen,belsazar
gdc,ger000469,1574,1792,belsazar,1659,1664,Issar,issar
gdc,ger000469,1574,1792,belsazar,1672,1677,Issar,issar
gdc,ger000469,1574,1792,belsazar,1700,1703,mir,belsazar
gdc,ger000469,1574,1792,belsazar,1729,1732,mir,belsazar
gdc,ger000469,1932,2105,belsazar,1974,1980,meiner,belsazar
gdc,ger000469,1932,2105,belsazar,2084,2089,Issar,issar
gdc,ger000469,1932,2105,belsazar,2096,2101,Issar,issar
gdc,ger000469,2123,2339,_stage,2145,2150,Rahel,rahel
gdc,ger000469,2350,2373,_stage,2357,2362,Rahel,rahel
gdc,ger000469,2423,2503,rahel,2450,2453,Ich,rahel
gdc,ger000469,2423,2503,rahel,2461,2465,mein,rahel
gdc,ger000469,2423,2503,rahel,2477,2480,ich,rahel
gdc,ger000469,2652,2878,rahel,2683,2686,Ich,rahel
gdc,ger000469,2652,2878,rahel,2713,2716,ich,rahel
gdc,ger000469,2652,2878,rahel,2717,2722,meine,rahel
gdc,ger000469,2652,2878,rahel,2751,2754,ich,rahel
gdc,ger000469,2652,2878,rahel,2777,2782,meine,rahel
gdc,ger000469,2652,2878,rahel,2844,2848,mich,rahel
gdc,ger000469,2937,3115,rahel,2952,2955,Ich,rahel
gdc,ger000469,2937,3115,rahel,2962,2965,Ich,rahel
gdc,ger000469,2937,3115,rahel,3040,3043,Ich,rahel
gdc,ger000469,3497,3515,rahel,3504,3507,Ich,rahel
gdc,ger000469,3589,3635,rahel,3596,3599,Ich,rahel
gdc,ger000469,3589,3635,rahel,3609,3612,Ich,rahel
gdc,ger000469,3786,3828,rahel,3793,3796,Ich,rahel
gdc,ger000469,3833,3946,belsazar,3898,3901,ich,belsazar
gdc,ger000469,4132,4165,rahel,4153,4158,meine,rahel
gdc,ger000469,4170,4229,belsazar,4209,4212,mir,belsazar
gdc,ger000469,4234,4247,rahel,4241,4246,Rahel,rahel
gdc,ger000469,4252,4290,belsazar,4262,4267,Rahel,rahel
gdc,ger000469,4351,4535,belsazar,4361,4364,Ich,belsazar
gdc,ger000469,4351,4535,belsazar,4374,4378,mich,belsazar
gdc,ger000469,4351,4535,belsazar,4504,4507,mir,belsazar
gdc,ger000469,4660,5663,belsazar,4773,4778,Rahel,rahel
gdc,ger000469,4660,5663,belsazar,4792,4795,ich,belsazar
gdc,ger000469,4660,5663,belsazar,4899,4902,ich,belsazar
gdc,ger000469,4660,5663,belsazar,4917,4922,Rahel,rahel
gdc,ger000469,4660,5663,belsazar,4929,4932,ich,belsazar
gdc,ger000469,4660,5663,belsazar,5166,5170,mich,belsazar
gdc,ger000469,4660,5663,belsazar,5175,5180,Rahel,rahel
gdc,ger000469,4660,5663,belsazar,5187,5190,ich,belsazar
gdc,ger000469,4660,5663,belsazar,5224,5227,ich,belsazar
gdc,ger000469,4660,5663,belsazar,5291,5294,Ich,belsazar
gdc,ger000469,4660,5663,belsazar,5324,5329,Rahel,rahel
gdc,ger000469,4660,5663,belsazar,5336,5339,ich,belsazar
gdc,ger000469,4660,5663,belsazar,5409,5415,meinen,belsazar
gdc,ger000469,4660,5663,belsazar,5423,5428,Rahel,rahel
gdc,ger000469,4660,5663,belsazar,5477,5482,meine,belsazar
gdc,ger000469,4660,5663,belsazar,5618,5622,mich,belsazar
gdc,ger000469,4660,5663,belsazar,5627,5632,Rahel,rahel
gdc,ger000469,5668,5858,rahel,5692,5696,mich,rahel
gdc,ger000469,5668,5858,rahel,5847,5851,mich,rahel
gdc,ger000469,5863,6148,belsazar,6130,6133,mir,belsazar
gdc,ger000469,5863,6148,belsazar,6140,6145,Rahel,rahel
gdc,ger000469,6152,6197,_stage,6152,6157,Rahel,rahel
gdc,ger000469,6199,6306,belsazar,6300,6305,Rahel,rahel
gdc,ger000469,6310,6325,_stage,6310,6315,Rahel,rahel
gdc,ger000469,6327,6392,belsazar,6337,6342,Rahel,rahel
gdc,ger000469,6397,6422,rahel,6404,6407,Ich,rahel
gdc,ger000469,6427,6507,belsazar,6452,6457,meine,belsazar
gdc,ger000469,6511,6526,_stage,6511,6516,Rahel,rahel
gdc,ger000469,6585,6931,rahel,6629,6632,ich,rahel
gdc,ger000469,6585,6931,rahel,6668,6672,mich,rahel
gdc,ger000469,6585,6931,rahel,6694,6697,ich,rahel
gdc,ger000469,6585,6931,rahel,6705,6708,mir,rahel
gdc,ger000469,6585,6931,rahel,6783,6786,ich,rahel
gdc,ger000469,6585,6931,rahel,6812,6816,mich,rahel
gdc,ger000469,6585,6931,rahel,6827,6830,ich,rahel
gdc,ger000469,6585,6931,rahel,6917,6920,ich,rahel
gdc,ger000469,6936,6988,belsazar,6951,6954,ich,belsazar
gdc,ger000469,6936,6988,belsazar,6976,6980,mich,belsazar
gdc,ger000469,6936,6988,belsazar,6982,6987,Rahel,rahel
gdc,ger000469,6993,7030,rahel,7000,7003,Ich,rahel
gdc,ger000469,7035,7080,belsazar,7045,7048,Ich,belsazar
gdc,ger000469,7035,7080,belsazar,7068,7072,mich,belsazar
gdc,ger000469,7035,7080,belsazar,7074,7079,Rahel,rahel
gdc,ger000469,7085,7121,rahel,7092,7096,Mein,rahel
gdc,ger000469,7085,7121,rahel,7109,7115,meinem,rahel
gdc,ger000469,7126,7261,belsazar,7140,7143,ich,belsazar
gdc,ger000469,7126,7261,belsazar,7159,7163,mich,belsazar
gdc,ger000469,7126,7261,belsazar,7191,7195,mich,belsazar
gdc,ger000469,7126,7261,belsazar,7224,7227,Ich,belsazar
gdc,ger000469,7126,7261,belsazar,7241,7245,mich,belsazar
gdc,ger000469,7126,7261,belsazar,7255,7260,Rahel,rahel
gdc,ger000469,7580,7946,belsazar,7767,7770,mir,belsazar
gdc,ger000469,7580,7946,belsazar,7834,7839,meine,belsazar
gdc,ger000469,7580,7946,belsazar,7892,7899,Königin,koenigin
gdc,ger000469,7580,7946,belsazar,7924,7927,mir,belsazar
gdc,ger000469,7952,8263,rahel,8168,8171,mir,rahel
gdc,ger000469,7952,8263,rahel,8187,8190,ich,rahel
gdc,ger000469,7952,8263,rahel,8243,8249,meines,rahel
gdc,ger000469,8277,8388,_stage,8336,8341,Rahel,rahel
gdc,ger000469,8268,8597,belsazar,8447,8450,ich,belsazar
gdc,ger000469,8268,8597,belsazar,8510,8515,meine,belsazar
gdc,ger000469,8268,8597,belsazar,8591,8596,Issar,issar
gdc,ger000469,8650,8765,belsazar,8681,8686,Issar,issar
gdc,ger000469,8650,8765,belsazar,8723,8728,meine,belsazar
gdc,ger000469,8819,8839,_stage,8832,8837,Rahel,rahel
gdc,ger000469,8810,8920,belsazar,8846,8849,Ich,belsazar
gdc,ger000469,8924,8950,_stage,8924,8929,Rahel,rahel
gdc,ger000469,8952,9142,belsazar,8989,8992,Ich,belsazar
gdc,ger000469,8952,9142,belsazar,9021,9024,ich,belsazar
gdc,ger000469,8952,9142,belsazar,9073,9076,mir,belsazar
gdc,ger000469,8952,9142,belsazar,9123,9128,meine,belsazar
gdc,ger000469,9357,9493,belsazar,9402,9406,Nebo,nebo
gdc,ger000469,9357,9493,belsazar,9445,9451,meiner,belsazar
gdc,ger000469,9357,9493,belsazar,9464,9467,mir,belsazar
gdc,ger000469,9357,9493,belsazar,9468,9474,meinen,belsazar
gdc,ger000469,9498,9589,nebo,9527,9530,ich,nebo
gdc,ger000469,9498,9589,nebo,9551,9559,Belsazar,belsazar
gdc,ger000469,9594,10038,belsazar,9761,9764,ich,belsazar
gdc,ger000469,9594,10038,belsazar,9812,9815,ich,belsazar
gdc,ger000469,9594,10038,belsazar,9829,9833,Nebo,nebo
gdc,ger000469,9594,10038,belsazar,9844,9847,mir,belsazar
gdc,ger000469,9594,10038,belsazar,9902,9905,Ich,belsazar
gdc,ger000469,9594,10038,belsazar,9942,9948,meinen,belsazar
gdc,ger000469,10043,10105,nebo,10100,10103,ich,nebo
gdc,ger000469,10110,10242,belsazar,10129,10132,Ich,belsazar
gdc,ger000469,10110,10242,belsazar,10234,10237,ich,belsazar
gdc,ger000469,10246,10368,_stage,10246,10251,Rahel,rahel
gdc,ger000469,10370,10407,nebo,10382,10385,ich,nebo
gdc,ger000469,10412,10544,belsazar,10491,10496,Rahel,rahel
gdc,ger000469,10549,10586,rahel,10564,10567,Ich,rahel
gdc,ger000469,10591,10751,belsazar,10703,10709,meiner,belsazar
gdc,ger000469,10756,10799,rahel,10784,10787,Ich,rahel
gdc,ger000469,10803,10877,_stage,10870,10875,Rahel,rahel
gdc,ger000469,10880,11104,belsazar,10912,10915,ich,belsazar
gdc,ger000469,10880,11104,belsazar,10999,11002,ich,belsazar
gdc,ger000469,11147,11279,belsazar,11275,11278,mir,belsazar
gdc,ger000469,11298,11439,nebo,11410,11413,ich,nebo
gdc,ger000469,11444,11521,belsazar,11479,11483,mein,belsazar
gdc,ger000469,11549,11607,belsazar,11602,11606,Nebo,nebo
gdc,ger000469,11611,11654,_stage,11611,11615,Nebo,nebo
gdc,ger000469,11665,11706,_stage,11689,11694,Rahel,rahel
gdc,ger000469,11656,11906,belsazar,11713,11717,mein,belsazar
gdc,ger000469,11656,11906,belsazar,11816,11819,Ich,belsazar
gdc,ger000469,12013,12357,belsazar,12144,12147,ich,belsazar
gdc,ger000469,12013,12357,belsazar,12178,12182,Nebo,nebo
gdc,ger000469,12013,12357,belsazar,12226,12231,Rahel,rahel
gdc,ger000469,12013,12357,belsazar,12254,12259,meine,belsazar
gdc,ger000469,12361,12389,_stage,12361,12366,Rahel,rahel
gdc,ger000469,12391,12623,belsazar,12446,12451,meine,belsazar
gdc,ger000469,12391,12623,belsazar,12506,12510,Nebo,nebo
gdc,ger000469,12812,12885,belsazar,12859,12865,meinem,belsazar
gdc,ger000469,12945,13095,belsazar,13048,13051,ich,belsazar
gdc,ger000469,12945,13095,belsazar,13065,13068,Ich,belsazar
gdc,ger000469,13772,13916,belsazar,13813,13819,meines,belsazar
gdc,ger000469,14120,14320,belsazar,14154,14157,mir,belsazar
gdc,ger000469,14120,14320,belsazar,14214,14217,ich,belsazar
gdc,ger000469,14120,14320,belsazar,14293,14299,meinem,belsazar
gdc,ger000469,14326,14557,erster_weiser,14347,14350,ich,erster_weiser
gdc,ger000469,14326,14557,erster_weiser,14428,14433,meine,erster_weiser
gdc,ger000469,14326,14557,erster_weiser,14496,14499,ich,erster_weiser
gdc,ger000469,14562,14781,zweiter_weiser,14599,14603,Mein,zweiter_weiser
gdc,ger000469,14562,14781,zweiter_weiser,14644,14647,ich,zweiter_weiser
gdc,ger000469,14562,14781,zweiter_weiser,14718,14721,ich,zweiter_weiser
gdc,ger000469,14562,14781,zweiter_weiser,14730,14738,Belsazar,belsazar
gdc,ger000469,14786,14945,dritter_weiser,14808,14811,ich,dritter_weiser
gdc,ger000469,14786,14945,dritter_weiser,14935,14938,mir,dritter_weiser
gdc,ger000469,14950,15348,belsazar,15000,15006,meines,belsazar
gdc,ger000469,14950,15348,belsazar,15092,15098,meinem,belsazar
gdc,ger000469,14950,15348,belsazar,15142,15145,ich,belsazar
gdc,ger000469,14950,15348,belsazar,15219,15222,ich,belsazar
gdc,ger000469,14950,15348,belsazar,15309,15312,mir,belsazar
gdc,ger000469,15353,15512,issar,15378,15381,ich,issar
gdc,ger000469,15353,15512,issar,15404,15411,Königin,koenigin
gdc,ger000469,15530,15583,_stage,15534,15541,Königin,koenigin
gdc,ger000469,15593,15624,_stage,15603,15611,Belsazar,belsazar
gdc,ger000469,15585,15761,koenigin,15625,15628,Ich,koenigin
gdc,ger000469,15585,15761,koenigin,15667,15670,ich,koenigin
gdc,ger000469,15842,15930,koenigin,15851,15854,Ich,koenigin
gdc,ger000469,15842,15930,koenigin,15861,15865,mein,koenigin
gdc,ger000469,15842,15930,koenigin,15904,15908,mein,koenigin
gdc,ger000469,15991,16433,koenigin,16337,16343,Daniel,daniel
gdc,ger000469,15991,16433,koenigin,16380,16386,Daniel,daniel
gdc,ger000469,16438,16513,belsazar,16448,16453,Issar,issar
gdc,ger000469,16438,16513,belsazar,16475,16482,Königin,koenigin
gdc,ger000469,16438,16513,belsazar,16496,16501,Issar,issar
gdc,ger000469,16518,16655,rahel,16564,16570,Daniel,daniel
gdc,ger000469,16518,16655,rahel,16581,16587,Daniel,daniel
gdc,ger000469,16518,16655,rahel,16594,16601,Königin,koenigin
gdc,ger000469,16660,16727,belsazar,16704,16708,mein,belsazar
gdc,ger000469,16746,16808,daniel,16790,16794,mich,daniel
gdc,ger000469,16813,16921,belsazar,16866,16870,mein,belsazar
gdc,ger000469,16813,16921,belsazar,16914,16920,Daniel,daniel
gdc,ger000469,16926,16955,daniel,16940,16943,ich,daniel
gdc,ger000469,16926,16955,daniel,16948,16954,Daniel,daniel
gdc,ger000469,16960,17045,belsazar,16978,16981,mir,belsazar
gdc,ger000469,17050,17143,daniel,17058,17061,Ich,daniel
gdc,ger000469,17050,17143,daniel,17097,17102,meine,daniel
gdc,ger000469,17148,17500,belsazar,17195,17200,meine,belsazar
gdc,ger000469,17148,17500,belsazar,17253,17256,mir,belsazar
gdc,ger000469,17148,17500,belsazar,17287,17290,mir,belsazar
gdc,ger000469,17148,17500,belsazar,17358,17361,ich,belsazar
gdc,ger000469,17148,17500,belsazar,17430,17436,meinem,belsazar
gdc,ger000469,17512,17589,_stage,17540,17546,Daniel,daniel
gdc,ger000469,17506,17998,rahel,17590,17596,Daniel,daniel
gdc,ger000469,17506,17998,rahel,17598,17604,Daniel,daniel
gdc,ger000469,17506,17998,rahel,17717,17720,mir,rahel
gdc,ger000469,17506,17998,rahel,17755,17758,ich,rahel
gdc,ger000469,17506,17998,rahel,17799,17802,Ich,rahel
gdc,ger000469,17506,17998,rahel,17844,17847,ich,rahel
gdc,ger000469,17506,17998,rahel,17849,17852,ich,rahel
gdc,ger000469,17506,17998,rahel,17870,17873,ich,rahel
