corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns9c.0,7145,7693,klesel,7432,7435,mir,klesel
gdc,ns9c.0,7145,7693,klesel,7479,7482,ich,klesel
gdc,ns9c.0,7699,7725,mathias,7712,7715,mir,mathias
gdc,ns9c.0,7730,8140,klesel,7739,7742,Ich,klesel
gdc,ns9c.0,7730,8140,klesel,7766,7769,ich,klesel
gdc,ns9c.0,7848,7968,_stage,7948,7956,Kämmerer,kaemmerer
gdc,ns9c.0,7969,8140,_stage,7973,7981,Kämmerer,kaemmerer
gdc,ns9c.0,7969,8140,_stage,8015,8022,Mathias,mathias
gdc,ns9c.0,7969,8140,_stage,8122,8128,Klesel,klesel
gdc,ns9c.0,8266,8310,_stage,8270,8277,Mathias,mathias
gdc,ns9c.0,8466,8483,_stage,8475,8482,Mathias,mathias
gdc,ns9c.0,8512,8551,mathias,8538,8541,mir,mathias
gdc,ns9c.0,8556,8712,rumpf,8694,8697,ich,rumpf
gdc,ns9c.0,8801,9195,rumpf,9098,9101,Ich,rumpf
gdc,ns9c.0,9162,9195,_stage,9162,9171,Don Cäsar,don_caesar
gdc,ns9c.0,9162,9195,_stage,9166,9171,Cäsar,don_caesar
gdc,ns9c.0,9199,9269,don_caesar,9218,9228,der Kaiser,rudolf
gdc,ns9c.0,9275,9349,rumpf,9315,9324,Don Cäsar,don_caesar
gdc,ns9c.0,9275,9349,rumpf,9319,9324,Cäsar,don_caesar
gdc,ns9c.0,9392,9630,rumpf,9491,9494,ich,rumpf
gdc,ns9c.0,9636,9783,don_caesar,9648,9651,Ich,don_caesar
gdc,ns9c.0,9636,9783,don_caesar,9670,9673,ich,don_caesar
gdc,ns9c.0,9636,9783,don_caesar,9681,9684,ich,don_caesar
gdc,ns9c.0,9636,9783,don_caesar,9766,9769,ich,don_caesar
gdc,ns9c.0,9877,9921,_stage,9905,9912,Mathias,mathias
gdc,ns9c.0,10000,10080,rumpf,10035,10045,Der Kaiser,rudolf
gdc,ns9c.0,10086,10122,don_caesar,10097,10100,Ich,don_caesar
gdc,ns9c.0,10164,10281,klesel,10237,10247,Der Kaiser,rudolf
gdc,ns9c.0,10287,10306,mathias,10296,10305,Don Cäsar,don_caesar
gdc,ns9c.0,10287,10306,mathias,10300,10305,Cäsar,don_caesar
gdc,ns9c.0,10463,10486,_stage,10467,10475,Kämmerer,kaemmerer
gdc,ns9c.0,10490,10570,kaemmerer,10501,10520,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,10627,10639,_stage,10627,10635,Kämmerer,kaemmerer
gdc,ns9c.0,10748,10869,mathias,10758,10761,Ich,mathias
gdc,ns9c.0,10748,10869,mathias,10810,10813,ich,mathias
gdc,ns9c.0,10748,10869,mathias,10833,10839,Klesel,klesel
gdc,ns9c.0,10941,10971,mathias,10954,10957,ich,mathias
gdc,ns9c.0,11027,11069,_stage,11031,11039,Kämmerer,kaemmerer
gdc,ns9c.0,11073,11175,rumpf,11081,11091,Der Kaiser,rudolf
gdc,ns9c.0,11073,11175,rumpf,11099,11102,Ich,rumpf
gdc,ns9c.0,11073,11175,rumpf,11161,11164,ich,rumpf
gdc,ns9c.0,11181,11233,mathias,11190,11193,Ich,mathias
gdc,ns9c.0,11181,11233,mathias,11222,11225,ich,mathias
gdc,ns9c.0,11258,11283,mathias,11267,11270,Ich,mathias
gdc,ns9c.0,11288,11472,rumpf,11338,11348,Der Kaiser,rudolf
gdc,ns9c.0,11568,11702,_stage,11621,11628,Mathias,mathias
gdc,ns9c.0,11568,11702,_stage,11680,11686,Klesel,klesel
gdc,ns9c.0,11704,11852,_stage,11809,11819,der Kaiser,rudolf
gdc,ns9c.0,12582,12721,_stage,12582,12588,Rudolf,rudolf
gdc,ns9c.0,12725,12849,rumpf,12732,12751,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,12769,12849,_stage,12769,12775,Rudolf,rudolf
gdc,ns9c.0,12853,12906,rumpf,12860,12869,Don Cäsar,don_caesar
gdc,ns9c.0,12853,12906,rumpf,12864,12869,Cäsar,don_caesar
gdc,ns9c.0,12883,12906,_stage,12883,12889,Rudolf,rudolf
gdc,ns9c.0,12947,12958,_stage,12950,12957,Mathias,mathias
gdc,ns9c.0,13007,13046,_stage,13007,13017,Der Kaiser,rudolf
gdc,ns9c.0,13186,13210,_stage,13186,13193,Mathias,mathias
gdc,ns9c.0,13214,13292,mathias,13250,13253,Ich,mathias
gdc,ns9c.0,13214,13292,mathias,13271,13277,meinem,mathias
gdc,ns9c.0,13413,13775,mathias,13484,13488,mein,mathias
gdc,ns9c.0,13413,13775,mathias,13528,13532,mein,mathias
gdc,ns9c.0,13413,13775,mathias,13556,13559,mir,mathias
gdc,ns9c.0,13413,13775,mathias,13583,13587,Mein,mathias
gdc,ns9c.0,13854,13889,mathias,13863,13867,Mein,mathias
gdc,ns9c.0,13854,13889,mathias,13879,13883,mein,mathias
gdc,ns9c.0,13944,13999,rumpf,13951,13954,Ich,rumpf
gdc,ns9c.0,14056,14067,_stage,14059,14066,Mathias,mathias
gdc,ns9c.0,14209,14290,mathias,14224,14228,mich,mathias
gdc,ns9c.0,14209,14290,mathias,14247,14250,mir,mathias
gdc,ns9c.0,14267,14290,_stage,14275,14281,Klesel,klesel
gdc,ns9c.0,14352,14424,_stage,14378,14388,der Kaiser,rudolf
gdc,ns9c.0,14436,14459,_stage,14436,14442,Rudolf,rudolf
gdc,ns9c.0,14805,14922,rumpf,14818,14821,ich,rumpf
gdc,ns9c.0,14892,14922,_stage,14892,14902,Der Kaiser,rudolf
gdc,ns9c.0,14981,15036,_stage,14981,14991,Der Kaiser,rudolf
gdc,ns9c.0,15060,15076,_stage,15060,15069,Don Cäsar,don_caesar
gdc,ns9c.0,15060,15076,_stage,15064,15069,Cäsar,don_caesar
gdc,ns9c.0,15139,15229,don_caesar,15150,15153,Ich,don_caesar
gdc,ns9c.0,15189,15229,_stage,15189,15199,Der Kaiser,rudolf
gdc,ns9c.0,15233,15819,don_caesar,15285,15288,ich,don_caesar
gdc,ns9c.0,15233,15819,don_caesar,15476,15483,Rußworm,russworm
gdc,ns9c.0,15233,15819,don_caesar,15568,15571,Ich,don_caesar
gdc,ns9c.0,15233,15819,don_caesar,15697,15700,Mir,don_caesar
gdc,ns9c.0,15233,15819,don_caesar,15719,15722,ich,don_caesar
gdc,ns9c.0,15782,15819,_stage,15782,15788,Rudolf,rudolf
gdc,ns9c.0,15823,16020,rumpf,15855,15862,Rußworm,russworm
gdc,ns9c.0,15938,16020,_stage,15938,15948,Der Kaiser,rudolf
gdc,ns9c.0,16024,16172,rumpf,16104,16107,ich,rumpf
gdc,ns9c.0,16024,16172,rumpf,16122,16125,Ich,rumpf
gdc,ns9c.0,16176,16596,don_caesar,16188,16191,Ich,don_caesar
gdc,ns9c.0,16176,16596,don_caesar,16399,16406,Rußworm,russworm
gdc,ns9c.0,16803,16883,_stage,16803,16813,Der Kaiser,rudolf
gdc,ns9c.0,16887,17116,rumpf,16895,16898,Ich,rumpf
gdc,ns9c.0,16887,17116,rumpf,17037,17040,ich,rumpf
gdc,ns9c.0,17061,17116,_stage,17061,17071,Der Kaiser,rudolf
gdc,ns9c.0,17120,17382,don_caesar,17147,17150,Ich,don_caesar
gdc,ns9c.0,17120,17382,don_caesar,17370,17374,mein,don_caesar
gdc,ns9c.0,17388,17645,rudolf,17490,17493,Ich,rudolf
gdc,ns9c.0,17388,17645,rudolf,17600,17606,Bürger,ein_buerger
gdc,ns9c.0,17651,17774,don_caesar,17675,17678,ich,don_caesar
gdc,ns9c.0,17651,17774,don_caesar,17683,17689,meiner,don_caesar
gdc,ns9c.0,17780,18243,rudolf,17957,17964,Rußworm,russworm
gdc,ns9c.0,17780,18243,rudolf,18024,18027,ich,rudolf
gdc,ns9c.0,18249,18293,don_caesar,18288,18292,mich,don_caesar
gdc,ns9c.0,18298,18386,rudolf,18319,18324,Cäsar,don_caesar
gdc,ns9c.0,18298,18386,rudolf,18368,18376,der Mann,julius
gdc,ns9c.0,18392,18467,don_caesar,18446,18449,mir,don_caesar
gdc,ns9c.0,18473,19435,rudolf,18705,18708,mir,rudolf
gdc,ns9c.0,18473,19435,rudolf,18710,18713,mir,rudolf
gdc,ns9c.0,18473,19435,rudolf,18930,18933,ich,rudolf
gdc,ns9c.0,18473,19435,rudolf,18945,18951,meiner,rudolf
gdc,ns9c.0,18473,19435,rudolf,19038,19041,mir,rudolf
gdc,ns9c.0,18473,19435,rudolf,19062,19065,ich,rudolf
gdc,ns9c.0,18473,19435,rudolf,19247,19251,mich,rudolf
gdc,ns9c.0,18473,19435,rudolf,19289,19299,Der Kaiser,rudolf
gdc,ns9c.0,18473,19435,rudolf,19300,19303,ich,rudolf
gdc,ns9c.0,18473,19435,rudolf,19310,19313,ich,rudolf
gdc,ns9c.0,18473,19435,rudolf,19333,19339,meiner,rudolf
gdc,ns9c.0,19393,19435,_stage,19393,19412,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,19540,19650,don_caesar,19590,19594,Mich,don_caesar
gdc,ns9c.0,19540,19650,don_caesar,19630,19633,mir,don_caesar
gdc,ns9c.0,19676,19725,_stage,19679,19688,Don Cäsar,don_caesar
gdc,ns9c.0,19676,19725,_stage,19683,19688,Cäsar,don_caesar
gdc,ns9c.0,19837,19941,_stage,19887,19896,Don Cäsar,don_caesar
gdc,ns9c.0,19837,19941,_stage,19891,19896,Cäsar,don_caesar
gdc,ns9c.0,19945,20008,ferdinand,19985,19989,Mein,ferdinand
gdc,ns9c.0,20070,20176,ferdinand,20106,20109,ich,ferdinand
gdc,ns9c.0,20279,20430,ferdinand,20331,20334,Ich,ferdinand
gdc,ns9c.0,20434,21631,rudolf,21251,21254,ich,rudolf
gdc,ns9c.0,20434,21631,rudolf,21557,21560,ich,rudolf
gdc,ns9c.0,20434,21631,rudolf,21596,21599,ich,rudolf
gdc,ns9c.0,21750,21916,rudolf,21759,21763,Mein,rudolf
gdc,ns9c.0,21750,21916,rudolf,21852,21855,Ich,rudolf
gdc,ns9c.0,21750,21916,rudolf,21893,21896,Ich,rudolf
gdc,ns9c.0,22994,23341,ferdinand,23029,23032,mir,ferdinand
gdc,ns9c.0,22994,23341,ferdinand,23047,23051,mein,ferdinand
gdc,ns9c.0,22994,23341,ferdinand,23129,23133,Mein,ferdinand
gdc,ns9c.0,22994,23341,ferdinand,23146,23150,mich,ferdinand
gdc,ns9c.0,22994,23341,ferdinand,23325,23328,ich,ferdinand
gdc,ns9c.0,23824,26095,rudolf,24156,24159,Ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25015,25018,mir,rudolf
gdc,ns9c.0,23824,26095,rudolf,25080,25083,ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25115,25118,Ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25184,25187,mir,rudolf
gdc,ns9c.0,23824,26095,rudolf,25213,25216,mir,rudolf
gdc,ns9c.0,23824,26095,rudolf,25286,25289,ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25341,25344,Ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25521,25525,mich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25567,25570,ich,rudolf
gdc,ns9c.0,23824,26095,rudolf,25579,25584,meine,rudolf
gdc,ns9c.0,25971,26095,_stage,26035,26054,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,26099,26291,rudolf,26179,26185,meinem,rudolf
gdc,ns9c.0,26099,26291,rudolf,26198,26205,Mathias,mathias
gdc,ns9c.0,26099,26291,rudolf,26208,26211,Ich,rudolf
gdc,ns9c.0,26368,26819,rudolf,26514,26517,ich,rudolf
gdc,ns9c.0,26368,26819,rudolf,26583,26586,ich,rudolf
gdc,ns9c.0,27384,27419,_stage,27387,27406,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,27607,27782,rudolf,27632,27635,ich,rudolf
gdc,ns9c.0,27788,27825,ferdinand,27821,27824,Ich,ferdinand
gdc,ns9c.0,28120,28152,rudolf,28137,28141,mich,rudolf
gdc,ns9c.0,28157,28241,ferdinand,28185,28188,ich,ferdinand
gdc,ns9c.0,28366,28477,ferdinand,28399,28402,ich,ferdinand
gdc,ns9c.0,28366,28477,ferdinand,28434,28438,Mein,ferdinand
gdc,ns9c.0,28759,28908,ferdinand,28790,28793,mir,ferdinand
gdc,ns9c.0,28759,28908,ferdinand,28854,28857,ich,ferdinand
gdc,ns9c.0,29137,29590,rudolf,29151,29154,ich,rudolf
gdc,ns9c.0,29137,29590,rudolf,29477,29480,Ich,rudolf
gdc,ns9c.0,29594,29811,rudolf,29645,29649,mich,rudolf
gdc,ns9c.0,29688,29711,_stage,29691,29710,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,29817,29936,ferdinand,29838,29841,Ich,ferdinand
gdc,ns9c.0,29817,29936,ferdinand,29915,29918,ich,ferdinand
gdc,ns9c.0,29997,30129,rumpf,30072,30081,Don Cäsar,don_caesar
gdc,ns9c.0,29997,30129,rumpf,30076,30081,Cäsar,don_caesar
gdc,ns9c.0,30135,30406,rudolf,30318,30321,Ich,rudolf
gdc,ns9c.0,30894,30917,_stage,30897,30916,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,30805,30997,rudolf,30960,30964,mein,rudolf
gdc,ns9c.0,31002,31138,leopold,31045,31049,Mein,leopold
gdc,ns9c.0,31248,31567,_stage,31369,31386,Erzherzog Leopold,leopold
gdc,ns9c.0,31248,31567,_stage,31458,31468,Der Kaiser,rudolf
gdc,ns9c.0,31674,31942,hauptmann_2,31789,31792,ich,hauptmann_2
gdc,ns9c.0,31867,31942,_stage,31917,31929,Fahnenträger,fahnentraeger
gdc,ns9c.0,32267,33712,fahnentraeger,32780,32787,zweiter,schlick
gdc,ns9c.0,33788,33845,hauptmann_2,33806,33809,ich,hauptmann_2
gdc,ns9c.0,33826,33845,_stage,33826,33838,Oberst Ramee,ramee
gdc,ns9c.0,33849,33994,hauptmann_2,33861,33865,Mein,hauptmann_2
gdc,ns9c.0,34213,34238,hauptmann_2,34230,34237,Mathias,mathias
gdc,ns9c.0,34530,34582,ramee,34547,34551,mein,ramee
gdc,ns9c.0,34530,34582,ramee,34552,34555,ich,ramee
gdc,ns9c.0,34587,34627,hauptmann_2,34605,34615,der Kaiser,rudolf
gdc,ns9c.0,35035,35288,ramee,35102,35105,ich,ramee
gdc,ns9c.0,35292,35591,hauptmann_2,35546,35549,ich,hauptmann_2
gdc,ns9c.0,35292,35591,hauptmann_2,35571,35574,ich,hauptmann_2
gdc,ns9c.0,35651,35683,_stage,35666,35682,hinter der Szene,hinter_der_szene
gdc,ns9c.0,35708,35782,ein_soldat_2a,35772,35775,ich,ein_soldat_2a
gdc,ns9c.0,35843,36022,ein_soldat_2a,35852,35856,Mein,ein_soldat_2a
gdc,ns9c.0,35843,36022,ein_soldat_2a,35917,35920,mir,ein_soldat_2a
gdc,ns9c.0,35843,36022,ein_soldat_2a,35937,35940,Ich,ein_soldat_2a
gdc,ns9c.0,36028,36064,kuerassier,36039,36042,Mir,kuerassier
gdc,ns9c.0,36069,36201,ein_soldat_2a,36146,36149,ich,ein_soldat_2a
gdc,ns9c.0,36810,37169,zweiter_soldat_2a,37032,37035,ich,zweiter_soldat_2a
gdc,ns9c.0,36810,37169,zweiter_soldat_2a,37158,37163,meine,zweiter_soldat_2a
gdc,ns9c.0,37687,37812,klesel,37747,37750,ich,klesel
gdc,ns9c.0,37818,38016,ramee,37953,37963,Der Kaiser,rudolf
gdc,ns9c.0,38023,38152,klesel,38038,38043,meine,klesel
gdc,ns9c.0,38023,38152,klesel,38079,38082,mir,klesel
gdc,ns9c.0,38158,38855,ramee,38598,38605,Mathias,mathias
gdc,ns9c.0,38861,38988,klesel,38887,38891,mich,klesel
gdc,ns9c.0,38861,38988,klesel,38967,38974,Mathias,mathias
gdc,ns9c.0,39309,39447,_stage,39436,39446,Maximilian,max
gdc,ns9c.0,39965,40207,leopold,40044,40047,ich,leopold
gdc,ns9c.0,39965,40207,leopold,40099,40102,ich,leopold
gdc,ns9c.0,40509,40694,erster_soldat_2b,40545,40554,Don Cäsar,don_caesar
gdc,ns9c.0,40509,40694,erster_soldat_2b,40549,40554,Cäsar,don_caesar
gdc,ns9c.0,41123,41146,_stage,41127,41133,Klesel,klesel
gdc,ns9c.0,41150,41216,zweiter_soldat_2b,41199,41203,mich,zweiter_soldat_2b
gdc,ns9c.0,41273,41290,_stage,41273,41289,hinter der Szene,hinter_der_szene
gdc,ns9c.0,41453,41468,ramee,41460,41467,Mathias,mathias
gdc,ns9c.0,41565,41733,_stage,41565,41571,Klesel,klesel
gdc,ns9c.0,41565,41733,_stage,41591,41598,Mathias,mathias
gdc,ns9c.0,42158,42288,_stage,42168,42175,Mathias,mathias
gdc,ns9c.0,42290,42652,mathias,42494,42497,ich,mathias
gdc,ns9c.0,42290,42652,mathias,42498,42502,mich,mathias
gdc,ns9c.0,42658,42838,klesel,42710,42713,Ich,klesel
gdc,ns9c.0,42658,42838,klesel,42721,42727,meinem,klesel
gdc,ns9c.0,42852,42871,_stage,42852,42858,Klesel,klesel
gdc,ns9c.0,42844,43433,mathias,42884,42888,mein,mathias
gdc,ns9c.0,42844,43433,mathias,42974,42981,Mathias,mathias
gdc,ns9c.0,42844,43433,mathias,43135,43138,ich,mathias
gdc,ns9c.0,42844,43433,mathias,43332,43335,mir,mathias
gdc,ns9c.0,42844,43433,mathias,43361,43364,ich,mathias
gdc,ns9c.0,43437,43591,mathias,43464,43467,ich,mathias
gdc,ns9c.0,44347,44426,mathias,44407,44410,ich,mathias
gdc,ns9c.0,44687,44929,mathias,44721,44724,ich,mathias
gdc,ns9c.0,44687,44929,mathias,44781,44784,mir,mathias
gdc,ns9c.0,44687,44929,mathias,44841,44844,Mir,mathias
gdc,ns9c.0,45251,45340,klesel,45269,45279,der Kaiser,rudolf
gdc,ns9c.0,45565,45604,mathias,45594,45597,ich,mathias
gdc,ns9c.0,46073,46128,mathias,46082,46085,Ich,mathias
gdc,ns9c.0,46073,46128,mathias,46118,46121,ich,mathias
gdc,ns9c.0,46846,47375,max,46950,46953,mir,max
gdc,ns9c.0,46846,47375,max,47022,47026,mich,max
gdc,ns9c.0,46846,47375,max,47121,47124,ich,max
gdc,ns9c.0,47657,48462,max,47663,47666,Ich,max
gdc,ns9c.0,47657,48462,max,47889,47892,ich,max
gdc,ns9c.0,47657,48462,max,47977,47980,ich,max
gdc,ns9c.0,47657,48462,max,48080,48086,meiner,max
gdc,ns9c.0,47657,48462,max,48210,48213,Ich,max
gdc,ns9c.0,48346,48462,_stage,48346,48352,Klesel,klesel
gdc,ns9c.0,48466,48762,max,48542,48545,mir,max
gdc,ns9c.0,48685,48702,_stage,48694,48701,Mathias,mathias
gdc,ns9c.0,48466,48762,max,48738,48741,mir,max
gdc,ns9c.0,48775,48786,_stage,48778,48785,Mathias,mathias
gdc,ns9c.0,48768,48874,klesel,48858,48861,ich,klesel
gdc,ns9c.0,48768,48874,klesel,48862,48866,mich,klesel
gdc,ns9c.0,48880,49203,max,49142,49145,mir,max
gdc,ns9c.0,49209,49257,leopold,49242,49245,ich,leopold
gdc,ns9c.0,49262,49432,max,49268,49271,Ich,max
gdc,ns9c.0,49262,49432,max,49278,49281,ich,max
gdc,ns9c.0,49551,49561,_stage,49554,49560,Klesel,klesel
gdc,ns9c.0,49768,49880,leopold,49789,49792,ich,leopold
gdc,ns9c.0,49886,49931,mathias,49924,49930,Klesel,klesel
gdc,ns9c.0,49936,50101,klesel,49950,49953,ich,klesel
gdc,ns9c.0,50107,50211,leopold,50117,50120,Ich,leopold
gdc,ns9c.0,50107,50211,leopold,50140,50143,ich,leopold
gdc,ns9c.0,50621,50672,leopold,50638,50641,ich,leopold
gdc,ns9c.0,50743,50795,_stage,50746,50752,Klesel,klesel
gdc,ns9c.0,50799,51901,max,51126,51136,der Kaiser,rudolf
gdc,ns9c.0,51282,51292,_stage,51285,51291,Klesel,klesel
gdc,ns9c.0,50799,51901,max,51294,51297,Ich,max
gdc,ns9c.0,50799,51901,max,51334,51337,ich,max
gdc,ns9c.0,50799,51901,max,51402,51405,mir,max
gdc,ns9c.0,50799,51901,max,51441,51447,meinen,max
gdc,ns9c.0,50799,51901,max,51470,51480,Die Stände,die_staende
gdc,ns9c.0,50799,51901,max,51698,51701,ich,max
gdc,ns9c.0,52036,52148,max,52076,52079,ich,max
gdc,ns9c.0,52087,52106,_stage,52091,52097,Klesel,klesel
gdc,ns9c.0,52175,52185,_stage,52178,52184,Klesel,klesel
gdc,ns9c.0,52259,52416,mathias,52273,52276,ich,mathias
gdc,ns9c.0,52259,52416,mathias,52289,52292,Ich,mathias
gdc,ns9c.0,52259,52416,mathias,52361,52364,ich,mathias
gdc,ns9c.0,52422,52735,max,52467,52470,ich,max
gdc,ns9c.0,52812,52829,max,52817,52820,Ich,max
gdc,ns9c.0,52883,52902,max,52897,52901,mich,max
gdc,ns9c.0,52917,52928,_stage,52920,52927,Mathias,mathias
gdc,ns9c.0,52907,53101,ferdinand,52954,52958,mich,ferdinand
gdc,ns9c.0,53362,53373,_stage,53365,53372,Mathias,mathias
gdc,ns9c.0,53405,53755,mathias,53442,53445,ich,mathias
gdc,ns9c.0,53405,53755,mathias,53467,53471,mich,mathias
gdc,ns9c.0,53405,53755,mathias,53563,53566,ich,mathias
gdc,ns9c.0,53405,53755,mathias,53591,53594,ich,mathias
gdc,ns9c.0,53405,53755,mathias,53614,53617,ich,mathias
gdc,ns9c.0,53405,53755,mathias,53726,53729,ich,mathias
gdc,ns9c.0,53874,53885,_stage,53878,53884,Klesel,klesel
gdc,ns9c.0,53864,54292,ferdinand,53952,53958,meiner,ferdinand
gdc,ns9c.0,53864,54292,ferdinand,53977,53980,ich,ferdinand
gdc,ns9c.0,53864,54292,ferdinand,54029,54032,mir,ferdinand
gdc,ns9c.0,53864,54292,ferdinand,54111,54114,ich,ferdinand
gdc,ns9c.0,53864,54292,ferdinand,54175,54178,mir,ferdinand
gdc,ns9c.0,54258,54268,_stage,54261,54267,Klesel,klesel
gdc,ns9c.0,54885,55090,klesel,55045,55048,ich,klesel
gdc,ns9c.0,55096,55146,max,55101,55104,Mir,max
gdc,ns9c.0,55151,55257,ferdinand,55198,55201,ich,ferdinand
gdc,ns9c.0,55330,55573,leopold,55387,55390,Ich,leopold
gdc,ns9c.0,55681,55786,ferdinand,55703,55707,mich,ferdinand
gdc,ns9c.0,55681,55786,ferdinand,55721,55725,mich,ferdinand
gdc,ns9c.0,55681,55786,ferdinand,55743,55746,Mir,ferdinand
gdc,ns9c.0,55799,55816,_stage,55808,55815,Mathias,mathias
gdc,ns9c.0,55841,55875,mathias,55859,55863,mich,mathias
gdc,ns9c.0,56006,56144,klesel,56114,56117,ich,klesel
gdc,ns9c.0,56181,56475,klesel,56414,56417,ich,klesel
gdc,ns9c.0,56511,56602,ferdinand,56526,56529,mir,ferdinand
