corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000607,234,260,_stage,244,251,Sternau,sternau
gdc,ger000607,280,296,_stage,280,287,Sternau,sternau
gdc,ger000607,280,296,_stage,289,295,Louise,louise
gdc,ger000607,298,680,sternau,318,323,meine,sternau
gdc,ger000607,298,680,sternau,365,371,meiner,sternau
gdc,ger000607,298,680,sternau,398,404,Buchen,buchen
gdc,ger000607,298,680,sternau,536,539,Ich,sternau
gdc,ger000607,685,953,louise,693,700,Hermine,hermine
gdc,ger000607,958,1211,sternau,1096,1099,ich,sternau
gdc,ger000607,1216,1349,louise,1231,1235,mein,louise
gdc,ger000607,1354,1613,sternau,1439,1442,Ich,sternau
gdc,ger000607,1354,1613,sternau,1471,1474,ich,sternau
gdc,ger000607,1713,1979,sternau,1732,1735,ich,sternau
gdc,ger000607,1713,1979,sternau,1752,1755,ich,sternau
gdc,ger000607,1713,1979,sternau,1823,1826,ich,sternau
gdc,ger000607,1713,1979,sternau,1838,1841,mir,sternau
gdc,ger000607,1713,1979,sternau,1865,1868,ich,sternau
gdc,ger000607,1984,2155,louise,1992,1996,Mein,louise
gdc,ger000607,1984,2155,louise,2049,2052,ich,louise
gdc,ger000607,1984,2155,louise,2108,2111,ich,louise
gdc,ger000607,1984,2155,louise,2135,2138,ich,louise
gdc,ger000607,2160,2528,sternau,2219,2226,Sternau,sternau
gdc,ger000607,2160,2528,sternau,2334,2337,Ich,sternau
gdc,ger000607,2160,2528,sternau,2430,2433,ich,sternau
gdc,ger000607,2160,2528,sternau,2460,2463,ich,sternau
gdc,ger000607,2759,2885,louise,2767,2771,Mein,louise
gdc,ger000607,3157,3223,louise,3165,3169,Mein,louise
gdc,ger000607,3157,3223,louise,3176,3179,ich,louise
gdc,ger000607,3157,3223,louise,3194,3197,ich,louise
gdc,ger000607,3228,3657,sternau,3325,3328,Ich,sternau
gdc,ger000607,3228,3657,sternau,3335,3338,ich,sternau
gdc,ger000607,3228,3657,sternau,3468,3471,ich,sternau
gdc,ger000607,3228,3657,sternau,3531,3536,meine,sternau
gdc,ger000607,3228,3657,sternau,3544,3551,Hermine,hermine
gdc,ger000607,3228,3657,sternau,3629,3632,ich,sternau
gdc,ger000607,3662,3807,louise,3670,3673,Ich,louise
gdc,ger000607,3662,3807,louise,3687,3694,Hermine,hermine
gdc,ger000607,3812,4000,sternau,3843,3849,Buchen,buchen
gdc,ger000607,3812,4000,sternau,3892,3898,Buchen,buchen
gdc,ger000607,3812,4000,sternau,3920,3923,Ich,sternau
gdc,ger000607,4005,4202,louise,4013,4016,Ich,louise
gdc,ger000607,4005,4202,louise,4035,4038,ich,louise
gdc,ger000607,4005,4202,louise,4097,4100,ich,louise
gdc,ger000607,4005,4202,louise,4183,4186,mir,louise
gdc,ger000607,4267,4383,louise,4279,4283,mich,louise
gdc,ger000607,4267,4383,louise,4356,4362,Buchen,buchen
gdc,ger000607,4389,4472,sternau,4441,4447,meiner,sternau
gdc,ger000607,4477,4532,louise,4498,4501,mir,louise
gdc,ger000607,4477,4532,louise,4502,4509,Hermine,hermine
gdc,ger000607,4537,4813,sternau,4604,4607,mir,sternau
gdc,ger000607,4537,4813,sternau,4623,4629,Buchen,buchen
gdc,ger000607,4839,4856,_stage,4847,4855,Laurette,laurette
gdc,ger000607,4890,5298,sternau,4908,4914,Buchen,buchen
gdc,ger000607,4890,5298,sternau,4937,4942,meine,sternau
gdc,ger000607,4890,5298,sternau,4964,4967,ich,sternau
gdc,ger000607,4890,5298,sternau,5001,5004,Ich,sternau
gdc,ger000607,4890,5298,sternau,5164,5167,ich,sternau
gdc,ger000607,5303,5331,laurette,5313,5316,Ich,laurette
gdc,ger000607,5303,5331,laurette,5323,5330,Sternau,sternau
gdc,ger000607,5336,5619,sternau,5362,5370,Laurette,laurette
gdc,ger000607,5336,5619,sternau,5374,5377,Ich,sternau
gdc,ger000607,5336,5619,sternau,5491,5494,ich,sternau
gdc,ger000607,5336,5619,sternau,5504,5507,mir,sternau
gdc,ger000607,5336,5619,sternau,5612,5618,Buchen,buchen
gdc,ger000607,5624,5765,laurette,5643,5649,meinen,laurette
gdc,ger000607,5624,5765,laurette,5690,5697,Sternau,sternau
gdc,ger000607,5624,5765,laurette,5731,5734,ich,laurette
gdc,ger000607,5771,5980,sternau,5840,5846,meiner,sternau
gdc,ger000607,5771,5980,sternau,5946,5952,Louise,louise
gdc,ger000607,6006,7125,laurette,6023,6026,Ich,laurette
gdc,ger000607,6006,7125,laurette,6027,6032,meine,laurette
gdc,ger000607,6006,7125,laurette,6062,6065,ich,laurette
gdc,ger000607,6006,7125,laurette,6236,6243,Sternau,sternau
gdc,ger000607,6006,7125,laurette,6287,6290,ich,laurette
gdc,ger000607,6006,7125,laurette,6291,6297,meinen,laurette
gdc,ger000607,6006,7125,laurette,6553,6556,Ich,laurette
gdc,ger000607,6006,7125,laurette,6597,6600,ich,laurette
gdc,ger000607,6006,7125,laurette,6747,6754,Sternau,sternau
gdc,ger000607,6006,7125,laurette,6930,6933,ich,laurette
gdc,ger000607,6006,7125,laurette,6991,6994,ich,laurette
gdc,ger000607,6006,7125,laurette,7043,7048,meine,laurette
gdc,ger000607,6006,7125,laurette,7080,7084,mich,laurette
gdc,ger000607,7152,7190,_stage,7152,7160,Laurette,laurette
gdc,ger000607,7152,7190,_stage,7162,7168,Buchen,buchen
gdc,ger000607,7152,7190,_stage,7182,7189,Hermine,hermine
gdc,ger000607,7192,7321,laurette,7212,7218,Buchen,buchen
gdc,ger000607,7192,7321,laurette,7267,7274,Sternau,sternau
gdc,ger000607,7326,7600,buchen,7357,7365,Laurette,laurette
gdc,ger000607,7326,7600,buchen,7374,7381,Sternau,sternau
gdc,ger000607,7326,7600,buchen,7386,7389,mir,buchen
gdc,ger000607,7326,7600,buchen,7453,7456,ich,buchen
gdc,ger000607,7326,7600,buchen,7506,7509,ich,buchen
gdc,ger000607,7326,7600,buchen,7573,7578,meine,buchen
gdc,ger000607,7605,7739,laurette,7619,7622,mir,laurette
gdc,ger000607,7605,7739,laurette,7687,7690,mir,laurette
gdc,ger000607,7605,7739,laurette,7709,7712,ich,laurette
gdc,ger000607,7744,7781,buchen,7772,7780,Laurette,laurette
gdc,ger000607,7786,8322,laurette,7796,7799,Ich,laurette
gdc,ger000607,7786,8322,laurette,7829,7836,Sternau,sternau
gdc,ger000607,7786,8322,laurette,7841,7844,mir,laurette
gdc,ger000607,7786,8322,laurette,7845,7850,meine,laurette
gdc,ger000607,7786,8322,laurette,7880,7883,ich,laurette
gdc,ger000607,7786,8322,laurette,7946,7949,ich,laurette
gdc,ger000607,7786,8322,laurette,7954,7960,meinem,laurette
gdc,ger000607,7786,8322,laurette,7974,7980,meinem,laurette
gdc,ger000607,7786,8322,laurette,8001,8004,ich,laurette
gdc,ger000607,7786,8322,laurette,8005,8009,mich,laurette
gdc,ger000607,7786,8322,laurette,8055,8058,ich,laurette
gdc,ger000607,7786,8322,laurette,8119,8122,ich,laurette
gdc,ger000607,7786,8322,laurette,8129,8136,Sternau,sternau
gdc,ger000607,7786,8322,laurette,8173,8177,mich,laurette
gdc,ger000607,7786,8322,laurette,8289,8295,meinen,laurette
gdc,ger000607,7786,8322,laurette,8315,8321,Buchen,buchen
gdc,ger000607,8327,8403,buchen,8398,8402,mich,buchen
gdc,ger000607,8408,8490,laurette,8418,8421,Ich,laurette
gdc,ger000607,8408,8490,laurette,8449,8456,Sternau,sternau
gdc,ger000607,8495,8756,hermine,8516,8519,Ich,hermine
gdc,ger000607,8495,8756,hermine,8601,8604,Ich,hermine
gdc,ger000607,8495,8756,hermine,8685,8690,meine,hermine
gdc,ger000607,8761,9073,buchen,8769,8772,Ich,buchen
gdc,ger000607,8761,9073,buchen,8778,8782,mich,buchen
gdc,ger000607,8761,9073,buchen,8841,8848,Hermine,hermine
gdc,ger000607,9078,9769,hermine,9110,9114,mein,hermine
gdc,ger000607,9078,9769,hermine,9153,9156,mir,hermine
gdc,ger000607,9078,9769,hermine,9307,9310,Ich,hermine
gdc,ger000607,9078,9769,hermine,9623,9626,ich,hermine
gdc,ger000607,9774,9857,buchen,9799,9804,meine,buchen
gdc,ger000607,9774,9857,buchen,9837,9842,meine,buchen
gdc,ger000607,9774,9857,buchen,9849,9856,Hermine,hermine
gdc,ger000607,9922,10689,buchen,9964,9967,ich,buchen
gdc,ger000607,9922,10689,buchen,10008,10012,mich,buchen
gdc,ger000607,9922,10689,buchen,10088,10091,Ich,buchen
gdc,ger000607,9922,10689,buchen,10145,10148,ich,buchen
gdc,ger000607,9922,10689,buchen,10181,10184,ich,buchen
gdc,ger000607,9922,10689,buchen,10205,10208,Ich,buchen
gdc,ger000607,9922,10689,buchen,10273,10278,Meine,buchen
gdc,ger000607,9922,10689,buchen,10295,10300,meine,buchen
gdc,ger000607,9922,10689,buchen,10319,10324,meine,buchen
gdc,ger000607,9922,10689,buchen,10339,10342,mir,buchen
gdc,ger000607,9922,10689,buchen,10392,10396,mein,buchen
gdc,ger000607,9922,10689,buchen,10495,10501,meiner,buchen
gdc,ger000607,9922,10689,buchen,10550,10553,mir,buchen
gdc,ger000607,9922,10689,buchen,10567,10572,meine,buchen
gdc,ger000607,9922,10689,buchen,10606,10612,meiner,buchen
gdc,ger000607,10887,11961,buchen,11579,11582,Ich,buchen
gdc,ger000607,10887,11961,buchen,11583,11589,meines,buchen
gdc,ger000607,10887,11961,buchen,11603,11607,mich,buchen
gdc,ger000607,10887,11961,buchen,11614,11617,ich,buchen
gdc,ger000607,10887,11961,buchen,11666,11669,mir,buchen
